-0,4287982
1,780115
8,546292
15,75444
18,56853
15,08072
7,112581
-2,366374
-12,45748
-24,61955
-39,14479
-51,00872
-49,95954
-26,88439
17,13943
66,50451
96,92849
89,76943
45,6423
-13,23671
-55,68101
-61,86038
-37,10558
-8,162267
-3,03645
-28,34019
-61,53412
-65,88277
-19,21368
64,21925
136,7606
146,5666
74,76923
-45,70338
-145,4875
-161,209
-78,04269
56,77618
160,6276
166,7554
67,2315
-80,71584
-189,663
-195,8392
-97,30705
47,27695
156,9414
177,7129
111,4296
7,859336
-71,2733
-90,60072
-57,31282
-8,052185
20,57992
15,91014
-7,596255
-24,52591
-19,53965
2,612136
23,71593
28,04106
14,33149
-4,806851
-14,19558
-8,170525
5,995871
15,15638
11,33237
-2,290492
-14,71968
-16,47165
-7,020153
5,392411
10,89636
5,943346
-4,313723
-10,74758
-7,874763
1,900145
10,61966
11,45295
4,131329
-5,156152
-9,041873
-4,938104
3,143642
8,174574
5,954014
-1,595726
-8,229922
-8,606678
-2,576626
4,887969
7,893562
4,401599
-2,298041
-6,478264
-4,725935
1,361896
6,646537
6,744948
1,575849
-4,695176
-7,1494
-4,105029
1,645144
5,261992
3,866647
-1,176811
-5,50412
-5,403844
-0,8405647
4,59265
6,669625
3,959967
-1,105323
-4,331038
-3,224922
1,0233
4,622307
4,359223
0,2344316
-4,583972
-6,386407
-3,930151
0,6271015
3,577286
2,720877
-0,8871828
-3,896938
-3,482416
0,3238657
4,678585
6,271108
4,005316
-0,1725407
-2,93416
-2,309278
0,7537834
3,255949
2,683051
-0,8993431
-4,89986
-6,323649
-4,193933
-0,2917441
2,356738
1,965654
-0,6021153
-2,633844
-1,876259
1,566224
5,296886
6,574852
4,525091
0,8010811
-1,813788
-1,6855
0,3913242
1,943441
0,9464182
-2,442925
-5,971643
-7,104264
-5,058675
-1,396226
1,293581
1,505218
-0,01886437
-1,011821
0,3333827
3,776762
7,152652
8,08942
5,90187
2,103064
-0,8649955
-1,61206
-0,8492213
-0,654025
-2,585471
-6,234266
-9,424244
-9,903658
-7,126084
-2,64844
1,172414
3,081756
3,820815
5,246359
8,408397
12,23083
13,99271
11,34172
4,277307
-4,510887
-11,29972
-13,75701
-12,2865
-9,296168
-7,04226
-5,82702
-4,019203
0,1385295
6,46458
12,31497
14,20337
10,43196
2,703209
-4,642906
-7,366969
-4,143442
2,550215
8,092891
8,740389
3,913719
-3,715364
-10,19225
-12,76917
-11,21502
-7,291874
-3,118078
0,2071334
2,800164
5,167098
7,289717
8,465107
7,960744
5,803495
2,938071
0,5876801
-0,631288
-1,077413
-1,632944
-2,844347
-4,408857
-5,444736
-5,291614
-4,123099
-2,816884
-2,176398
-2,174567
-1,897403
-0,288341
2,885843
6,639148
9,294158
9,555532
7,32351
3,660738
9,056888E-05
-2,746635
-4,506947
-5,650252
-6,338963
-6,263333
-5,002185
-2,650973
-0,08189391
1,502124
1,433631
0,1670634
-0,9476219
-0,6034495
1,49997
4,405113
6,553902
6,848179
5,309853
2,879523
0,5886367
-1,180556
-2,754874
-4,563843
-6,455689
-7,58417
-7,012798
-4,54567
-1,064695
1,964746
3,47311
3,486385
2,986001
3,039018
3,899545
4,807256
4,642216
2,896889
0,1667896
-2,246534
-3,302527
-2,977111
-2,199703
-2,033792
-2,778162
-3,724602
-3,764985
-2,342977
0,03503595
2,151188
3,003648
2,55469
1,694681
1,461972
2,166122
3,134901
3,287795
2,058312
-0,09690425
-2,021686
-2,751574
-2,244168
-1,35645
-1,09741
-1,777037
-2,75201
-2,972589
-1,875012
0,1181433
1,901765
2,546483
2,008654
1,115334
0,8455687
1,505508
2,476679
2,740325
1,74093
-0,1248232
-1,796272
-2,376839
-1,82318
-0,9349349
-0,6618074
-1,304122
-2,26551
-2,557418
-1,635161
0,1255173
1,703704
2,233454
1,672474
0,7949927
0,5224203
1,148311
2,096351
2,407032
1,547703
-0,1235121
-1,621817
-2,109921
-1,546944
-0,6834008
-0,4136245
-1,023985
-1,956582
-2,279665
-1,473104
0,1202186
1,548665
2,001793
1,4403
0,5924758
0,3268305
0,922424
1,838405
2,169463
1,408083
-0,1162997
-1,482714
-1,905916
-1,348249
-0,5170959
-0,2563886
-0,8379118
-1,736692
-2,072568
-1,350507
0,1120905
1,422772
1,819995
1,267749
0,4537077
0,1984204
0,7665262
1,647901
1,9863
1,298904
-0,1077714
-1,367915
-1,742314
-1,196581
-0,399763
-0,1501706
-0,7054757
-1,569493
-1,908719
-1,252213
0,1034452
1,317414
1,671561
1,133077
0,3533846
0,1096252
0,6527141
1,499584
1,838369
1,209633
-0,09917358
-1,270687
-1,606711
-1,075963
-0,3131565
-0,07527725
-0,6067031
-1,436743
-1,774132
-1,170547
0,0949956
1,227263
1,546945
1,024238
0,2779898
0,04597645
0,5662623
1,379857
1,715123
1,134463
-0,09093768
-1,186756
-1,491605
-0,9771084
-0,2470328
-0,02082961
-0,5304692
-1,328043
-1,660634
-1,100982
0,08701916
1,148846
1,440148
0,9339319
0,2196093
-0,0008671822
0,4985918
1,280589
1,61008
1,069774
-0,08325558
-1,113263
-1,392123
-0,894183
-0,1951751
0,01967596
-0,4700408
-1,236912
-1,562979
-1,040558
0,07966089
1,079781
1,347151
0,8574262
0,1732871
-0,03605074
0,4443359
1,196531
1,518921
1,013095
-0,07624898
-1,048205
-1,304911
-0,8232967
-0,1535808
0,05036213
-0,4210814
-1,159038
-1,477555
-0,9871768
0,07303499
1,018373
1,265126
0,7914851
0,1357529
-0,06291566
0,3999476
1,124089
1,438576
0,9626153
-0,07003638
-0,9901401
-1,227558
-0,7617275
-0,1195485
0,07396547
-0,3806567
-1,091385
-1,401715
-0,9392412
0,06727416
0,9633871
1,192001
0,7337952
0,1047516
-0,08372481
0,3629729
1,060666
1,366728
0,9168962
-0,06477426
-0,9380103
-1,158271
-0,7074889
-0,0911773
0,09237414
-0,346693
-1,031701
-1,333394
-0,8954293
0,06256925
0,9139229
