-0,9815829
0,09940134
1,037317
1,264195
0,7838659
0,147973
-0,01523924
0,4719833
1,188869
1,46747
0,9515665
-0,0986618
-1,007038
-1,221145
-0,7474431
-0,1259594
0,03073072
-0,4486012
-1,151157
-1,424647
-0,922901
0,09824813
0,9784349
1,180286
0,7130002
0,1055832
-0,0445265
0,4273906
1,116001
1,384078
0,8953555
-0,09822728
-0,9513901
-1,141356
-0,6802202
-0,08653764
0,05690502
-0,4080775
-1,083107
-1,345474
-0,8687097
0,09867642
0,9258065
1,104123
0,6488119
0,06854608
-0,06810647
0,3904322
1,052225
1,30857
0,8427457
-0,09968725
-0,9016078
-1,068369
-0,6184989
-0,05135065
0,0783424
-0,3742611
-1,023135
-1,273117
-0,81724
0,1013716
0,8787392
1,033892
0,5890104
0,03470194
-0,08780394
0,3594009
0,995645
1,238874
0,7919549
-0,1038687
-0,8571686
-1,000494
-0,5600701
-0,01834798
0,09666942
-0,3457146
-0,9695863
-1,205601
-0,7666265
0,107356
0,8368902
0,9679795
0,5313842
0,002021677
-0,1051121
0,3330881
0,9448082
1,173049
0,7409499
-0,1120632
-0,8179314
-0,9361477
-0,5026252
0,01457516
0,1133089
-0,3214288
-0,9211778
-1,140952
-0,7145589
0,1182949
0,8003621
0,9047842
0,473411
-0,03179353
-0,1214513
0,310665
0,8985779
1,109007
0,6869955
-0,1264633
-0,7843133
-0,8736511
-0,4432738
0,05006916
0,1297614
-0,3007473
-0,8769082
-1,07686
-0,6576641
0,1371414
0,7700049
0,8424746
0,4116139
-0,06997211
-0,1385157
0,2916516
0,8560888
1,04407
0,6257586
-0,151149
-0,7577971
-0,8109256
-0,3776237
0,09228886
0,1480865
-0,2833839
-0,8360662
-1,010065
-0,5901395
0,1697017
0,7482799
0,7785934
0,3401613
-0,1181663
-0,1590177
0,2759867
0,816827
0,9740546
0,5491161
-0,194684
-0,7424471
-0,7449462
-0,2975194
0,1493845
0,1721781
-0,2695395
-0,7984184
-0,9348751
-0,5000308
0,2291824
0,7420517
0,7092721
0,2469727
-0,1889189
-0,1891057
0,2641257
0,7809744
0,8906652
0,438388
-0,2786325
-0,7504042
-0,670589
-0,1837874
0,2422501
0,2128924
-0,2596377
-0,7646959
-0,8380888
-0,3558026
0,3535935
0,7743881
0,6274861
0,09868456
-0,3209507
-0,2509115
0,2547836
0,7494482
0,7700683
0,234271
-0,477659
-0,8303945
-0,5775953
0,0304613
0,4553076
0,3257647
-0,2413656
-0,7314779
-0,6670176
-0,02569943
0,7161108
0,9656934
0,5120301
-0,2807456
-0,7625189
-0,5435547
0,1572153
0,6717622
0,444893
-0,4555071
-1,32002
-1,327513
-0,2259543
1,385514
2,433722
2,151695
0,6701102
-1,049323
-1,90872
-1,476868
-0,2862778
0,6044577
0,4443208
-0,6261399
-1,690856
-1,779202
-0,6282879
1,103045
2,32557
2,325839
1,263314
-0,008549995
-0,6295645
-0,3742387
0,2460318
0,4675533
-0,07217149
-1,04435
-1,718628
-1,571176
-0,7012141
0,2777239
0,7603336
0,6332535
0,3114086
0,3067005
0,7136169
1,075667
0,7777948
-0,3467273
-1,719153
-2,331211
-1,486622
0,5888053
2,767214
3,709681
2,758394
0,3927549
-2,078945
-3,368367
-2,994361
-1,479356
0,1225491
0,9675664
0,8907104
0,3243551
-0,1685404
-0,3210563
-0,2276106
-0,07636171
0,1373613
0,6172886
1,478629
2,450384
2,893777
2,204679
0,322218
-2,071634
-3,87491
-4,229729
-3,068688
-1,148586
0,4588876
1,059922
0,7334857
0,1773702
0,1531144
0,9437441
2,188666
3,159746
3,236214
2,245272
0,492096
-1,452735
-3,009514
-3,747287
-3,44879
-2,16538
-0,2826889
1,500071
2,395549
1,935503
0,3334628
-1,4954
-2,381668
-1,609279
0,5667241
2,981302
4,224135
3,508096
1,170765
-1,534116
-3,219623
-3,197663
-1,814892
-0,1081962
0,9313812
0,9550683
0,3316592
-0,2725789
-0,4353637
-0,2289468
-0,03923895
-0,1600614
-0,5184706
-0,7419618
-0,4809153
0,2987653
1,285923
2,052549
2,325056
2,076017
1,401829
0,356626
-1,054205
-2,689195
-4,084654
-4,519011
-3,400325
-0,7587295
2,534172
5,067459
5,610922
3,828163
0,5172822
-2,79739
-4,677481
-4,485936
-2,59227
-0,01101405
2,221438
3,510757
3,77424
3,199292
1,97558
0,2344601
-1,802583
-3,670683
-4,718786
-4,409057
-2,67049
-0,04414318
2,512724
4,064929
4,123788
2,825595
0,8026117
-1,134757
-2,317863
-2,416192
-1,492572
0,04160368
1,545081
2,345955
2,008196
0,5750586
-1,361658
-2,8749
-3,150296
-1,945902
0,21621
2,277448
3,190938
2,485353
0,5187003
-1,719514
-3,132358
-3,063229
-1,579885
0,617197
2,566196
3,483173
3,072498
1,608533
-0,2103469
-1,568827
-1,897167
-1,153298
0,1167784
1,019455
0,7902965
-0,7217937
-2,858785
-4,423924
-4,325893
-2,243096
1,107618
4,301048
5,964789
5,517985
3,437249
0,9008514
-0,9386097
-1,579385
-1,320447
-0,9045279
-0,9552601
-1,602723
-2,503325
-3,155235
-3,225281
-2,659666
-1,571974
-0,08776516
1,676733
3,494651
4,932499
5,451899
4,7086
2,840848
0,4903067
-1,524376
-2,685004
-3,056289
-3,145039
-3,422968
-3,873787
-3,933453
-2,908463
-0,5851764
2,431166
4,93934
5,818101
4,7088
2,237746
-0,3719721
-2,026845
-2,335431
-1,672014
-0,7570143
-0,1139326
0,1928606
0,3951944
0,6370919
0,7362885
0,3152584
-0,7993155
-2,25376
-3,232812
-2,934602
-1,15054
1,467359
3,678505
4,331305
3,036051
0,4191245
-2,19322
-3,469249
-2,748492
-0,3499017
2,60726
4,732675
4,970382
3,026391
-0,5184751
-4,419294
-7,217063
-7,783406
-5,776524
-1,824145
2,678106
6,111233
7,303185
6,014716
2,998773
-0,3948453
-2,856692
-3,663045
-2,871338
-1,126999
0,7394582
2,06795
2,514177
2,001425
0,621212
-1,387893
-3,578524
-5,268476
-5,682866
-4,280641
-1,117759
2,987155
6,6514
8,463736
7,623454
4,359395
-0,1074436
-4,070851
-6,088288
-5,614178
-3,210425
-0,2335902
1,842855
2,132744
0,7213162
-1,448081
-3,103033
-3,294861
-1,835481
0,6833066
3,250063
4,937408
5,27
4,301435
2,440142
0,1975435
-1,976185
-3,72282
-4,749788
-4,849793
-3,989014
-2,382651
-0,4530371
1,345933
2,727163
3,634671
4,112623
4,091449
3,307318
1,493865
-1,242787
-4,162048
-6,036147
-5,748332
-3,031113
1,153334
4,934308
6,466325
4,956888
1,15312
-3,041832
-5,609288
-5,483373
-3,014338
0,3975592
3,188221
4,435038
4,115136
2,783774
1,038643
-0,7864444
-2,525098
-3,883152
-4,321327
-3,323063
-0,8870156
2,174735
4,47314
4,774947
2,793346
-0,5120338
-3,38957
-4,274075
-2,69833
0,4274446
3,338777
4,418195
3,077601
0,0320592
-3,138278
-4,840068
-4,253967
-1,68143
1,653894
4,19633
4,755455
3,030835
-0,2305144
-3,517619
-5,205029
-4,329627
-1,139921
2,906435
5,79056
5,965072
3,233811
-1,052118
-4,666949
-5,725742
-3,756714
0,01350679
3,356546
4,326037
2,374697
-1,347316
-4,668402
-5,627048
-3,541184
0,6634624
4,987739
7,401725
6,818677
3,536977
-0,9868317
-4,845167
-6,509294
-5,440037
-2,268999
1,493852
4,112479
4,391051
2,234835
-1,271505
-4,355373
-5,421289
-3,863709
-0,385123
3,37632
5,716292
5,741584
3,759634
0,9832425
-1,230928
-2,126952
-1,845348
-1,154402
-0,8592912
-1,295024
-2,194538
-2,941909
-2,982116
-2,113389
-0,5281578
1,341607
3,022988
4,133204
4,435198
3,869016
2,582325
0,9192562
-0,6863998
-1,897489
-2,628662
-3,04084
-3,346546
-3,554908
-3,367551
-2,354725
-0,3326529
2,320827
4,681624
5,693378
4,76607
2,185282
-0,9540356
-3,286057
-3,881736
-2,713235
-0,614024
1,220155
1,883641
1,201243
-0,2542
-1,52888
-1,812482
-0,8517401
0,9243583
2,600277
3,196576
2,147603
-0,364402
-3,386042
-5,543087
-5,658537
-3,366373
0,6081308
4,703008
7,231809
7,198046
4,764297
1,107919
-2,245644
-4,208007
-4,56978
-3,877258
-2,896151
-2,067072
-1,31953
-0,3227717
1,070441
2,555014
3,494507
3,343
2,054311
0,1792253
-1,419847
-2,042298
-1,505888
-0,1876079
1,227221
2,094769
2,059715
1,119586
-0,4415873
-2,158476
-3,490487
-3,953638
-3,294713
-1,647017
0,4527804
2,264418
3,196145
3,108485
2,36199
1,556162
1,123397
1,055994
0,958167
0,3822915
-0,7989112
-2,256182
-3,396106
-3,730582
-3,151263
-1,928524
-0,4778243
0,8921511
2,051719
2,926714
3,348545
3,071287
1,986394
0,3548085
-1,190665
-1,962861
-1,677004
-0,7034875
0,1252538
0,07862226
-0,9146675
-2,136711
-2,524038
-1,418258
0,8915527
3,23912
4,259619
3,24883
0,6376246
-2,234254
-3,89893
-3,594414
-1,63929
0,8422931
2,616721
2,998316
2,095756
0,5837405
-0,7683547
-1,486861
-1,511327
-1,066785
-0,4561382
0,07909705
0,3949086
0,4349638
0,232543
-0,08136739
-0,3129767
-0,3036588
-0,03760028
0,3323957
0,5837074
0,5858035
0,396145
0,2007803
0,1375619
0,1512477
0,02248687
-0,423563
-1,086808
-1,550239
-1,316563
-0,196249
1,430802
2,7125
2,783131
1,323893
-1,138772
-3,422871
-4,295353
-3,153691
-0,3900385
2,772392
4,87788
4,945136
2,920668
-0,3237247
-3,410449
-5,068012
-4,657623
-2,408458
0,7083339
3,398418
4,585128
3,855985
1,625755
-1,066075
-3,043893
-3,543874
-2,5477
-0,7289335
0,9529989
1,77697
1,602841
0,8489314
0,1480779
-0,07985068
0,1352651
0,4021715
0,2980454
-0,2954176
-1,076059
-1,499436
-1,135408
0,02011356
1,470469
2,434649
2,249618
0,7555225
-1,536497
-3,600512
-4,338064
-3,12714
-0,2181349
3,252721
5,706702
5,86541
3,440814
-0,6116642
-4,472858
-6,332379
-5,315073
-1,952555
2,080755
4,837678
5,096489
2,939271
-0,3840373
-3,183609
-4,207545
-3,191217
-0,8419321
1,636736
3,156713
3,17758
1,821582
-0,2743346
-2,23292
-3,233828
-2,789825
-0,9618329
1,575464
3,720696
4,395991
3,094725
0,2293747
-2,973122
-5,041888
-5,015624
-2,949373
0,1305357
2,797429
3,974824
3,426796
1,739418
-0,1223608
-1,356772
-1,643564
-1,127608
-0,1953768
0,740102
1,329138
1,299314
0,5133082
-0,8952317
-2,42385
-3,311497
-2,902276
-1,085885
1,494445
3,678959
4,396832
3,285255
0,9177694
-1,523907
-2,931191
-2,864267
-1,693605
-0,2425912
0,7759136
1,128781
1,024934
0,7820109
0,5150122
0,1035483
-0,5680272
-1,344644
-1,779318
-1,417985
-0,1837999
1,451411
2,675806
2,809629
1,722726
-0,08529591
-1,784848
-2,680066
-2,533851
-1,584495
-0,3145317
0,8221217
1,542866
1,7306
1,38476
0,6250253
-0,2701066
-0,8976753
-0,9079516
-0,2515485
0,6960396
1,287691
0,9974584
-0,1927713
-1,702206
-2,663439
-2,457577
-1,114129
0,7035294
2,118039
2,56853
2,088631
1,167681
0,3409985
-0,1622753
-0,4640015
-0,7902628
-1,181369
-1,421271
-1,24255
-0,615254
0,1509557
0,6045852
0,5022053
0,01950847
-0,3668102
-0,2494604
0,37793
1,099458
1,392038
1,029783
0,2536683
-0,4300088
-0,6562741
-0,477303
-0,2778085
-0,4008333
-0,8038884
-1,052944
-0,6877785
0,3262208
1,444659
1,860587
1,092409
-0,5912561
-2,25194
-2,847174
-1,90196
0,1778418
2,357907
3,601208
3,431332
2,082714
0,2152411
-1,52433
-2,760076
-3,345072
-3,181118
-2,161612
-0,3410718
1,832613
3,514294
3,829581
2,438542
-0,1083007
-2,548399
-3,590121
-2,689604
-0,4016656
1,95041
3,081554
2,499466
0,7247252
-1,127888
-2,080731
-1,835061
-0,8054578
0,287901
0,9161876
0,9790089
0,6875448
0,2803254
-0,1550587
-0,6302245
-1,082151
-1,292719
-1,015098
-0,2102944
0,8276099
1,602777
1,73487
1,22175
0,4337143
-0,1657149
-0,3560708
-0,2878801
-0,3047594
-0,6120319
-1,071035
-1,295986
-0,9803279
-0,1855891
0,6522244
1,02081
0,7110289
-0,0162722
-0,6088219
-0,614866
0,003096015
0,857251
1,416658
1,3604
0,7493785
-0,07430515
-0,7414185
-1,054727
-1,0124
-0,7043766
-0,2258015
0,3049332
0,6787453
0,6162413
-0,05697405
-1,182365
-2,20116
-2,388985
-1,307174
0,8219178
3,113328
4,456647
4,143858
2,283202
-0,2750032
-2,443221
-3,485954
-3,31436
-2,34723
-1,119117
0,03243259
0,9917488
1,671784
1,864117
1,334989
0,1143753
-1,300708
-2,09206
-1,609866
0,1130112
2,232064
3,521311
3,129119
1,15554
-1,365364
-3,093258
-3,206027
-1,868391
-0,04602264
1,173738
1,265121
0,4961374
-0,3920335
-0,765088
-0,4952537
0,07123432
0,4797406
0,5336298
0,379433
0,2930859
0,395636
0,5567688
0,5526544
0,3101314
-0,00285286
-0,1332388
-0,005752529
0,1567106
-0,008720132
-0,6759545
-1,603847
-2,226054
-2,023153
-0,9087641
0,6665221
1,982018
2,492826
2,132444
1,270486
0,3942375
-0,2166751
-0,5791048
-0,8345726
-1,014339
-0,9758936
-0,57221
0,1126348
0,7068418
0,7728338
0,1565361
-0,8257564
-1,548593
-1,498194
-0,642611
0,5386723
1,397234
1,568532
1,184504
0,6895738
0,4272406
0,3527421
0,1203241
-0,5269229
-1,408027
-1,929018
-1,516062
-0,1376156
1,519594
2,421118
1,883078
0,100326
-1,903874
-2,908585
-2,284466
-0,3975694
1,64374
2,707209
2,318458
0,8648052
-0,7546489
-1,72645
-1,741735
-1,010942
0,02220817
0,9755335
1,619634
1,794144
1,346608
0,2373494
-1,262883
-2,519116
-2,793562
-1,728187
0,2904106
2,216321
2,917897
1,901937
-0,3092187
-2,441643
-3,231562
-2,189682
0,1304904
2,511136
3,807422
3,546126
2,041738
0,05756216
-1,668337
-2,704529
-2,923625
-2,37299
-1,222721
0,1735153
1,263486
1,495029
0,6876348
-0,7017708
-1,71825
-1,480856
0,1593645
2,378511
3,819978
3,482605
1,444883
-1,125695
-2,732751
-2,560492
-1,004992
0,6598662
1,225097
0,3874762
-1,128766
-2,216325
-2,246157
-1,452008
-0,5660973
-0,0729012
0,2307548
0,9571201
2,370488
3,864494
4,246648
2,720612
-0,2174144
-2,81873
-3,231749
-0,9992014
2,288586
3,87181
1,777856
-3,520694
-9,064714
-11,20301
-8,066728
-0,9614908
6,396362
10,33197
9,618011
6,086561
3,003231
2,439151
3,65891
3,797814
0,350717
-6,446057
-13,26283
-15,78659
-11,83027
-3,124638
5,638331
9,928371
8,436119
3,82058
0,5701076
1,546404
5,788723
9,243369
7,903631
1,019195
-8,056634
-14,07572
-13,57127
-7,295678
0,3867065
4,7015
3,879765
0,251549
-1,7737
0,70846
6,675866
11,77928
11,55162
4,845233
-5,077835
-12,64846
-13,77161
-8,54009
-0,9409882
4,155831
4,454651
1,594988
-0,5045288
1,032609
5,627641
9,586796
8,934987
2,593605
-6,508917
-13,26117
-13,81555
-8,158153
0,02798193
6,034342
7,330532
4,982078
2,359363
2,244203
4,587049
6,60521
5,102599
-0,7903971
-8,564571
-13,80525
-13,15372
-6,630247
2,329142
9,111444
10,82778
7,870209
3,166821
-0,150704
-0,8904074
-0,2549354
-0,4471994
-2,631991
-5,85502
-7,712846
-6,214054
-1,397194
4,506112
8,47076
8,613221
5,295465
0,6901429
-2,777406
-3,94468
-3,355477
-2,460322
-2,308331
-2,757167
-2,742997
-1,307959
1,470714
4,379086
5,855868
5,061763
2,436141
-0,6369318
-2,764104
-3,378466
-2,903178
-2,207286
-1,838158
-1,635307
-0,9899105
0,5020479
2,539809
4,182002
4,442914
2,98321
0,3888066
-2,163364
-3,613183
-3,607123
-2,585855
-1,356569
-0,4932621
0,0003531166
0,5513011
1,543792
2,887592
3,958179
3,96207
2,478547
-0,1904047
-3,09706
-5,105999
-5,452847
-4,081997
-1,601316
1,069663
3,122077
4,121874
4,029776
3,055465
1,499433
-0,3123243
-2,010918
-3,179395
-3,443768
-2,649759
-1,014131
0,8830649
2,315481
2,747731
2,105862
0,811963
-0,4529179
-1,126067
-1,057361
-0,5454993
-0,10241
-0,1029774
-0,5459164
-1,073265
-1,223767
-0,7450383
0,2401119
1,31131
2,005341
2,071766
1,569948
0,770208
-0,04355001
-0,7203752
-1,248599
-1,650273
-1,874891
-1,79185
-1,290842
-0,4062766
0,6405151
1,524301
1,971452
1,883198
1,351863
0,5788477
-0,2295713
-0,91378
-1,347893
-1,416144
-1,040623
-0,2641367
0,681566
1,411142
1,550498
0,9531253
-0,1728284
-1,331104
-1,981671
-1,825224
-0,9558885
0,2082877
1,165616
1,587175
1,439585
0,9268909
0,3250208
-0,1649159
-0,4620342
-0,5614893
-0,4773623
-0,2370115
0,07834834
0,3117038
0,2851565
-0,0801258
-0,6640621
-1,162387
-1,238477
-0,7314553
0,2152343
1,200295
1,769852
1,660328
0,9333976
-0,07093125
-0,9223872
-1,310429
-1,161801
-0,6244278
0,04124434
0,5855249
0,8495864
0,7904084
0,4689169
0,01919125
-0,3974745
-0,6513123
-0,696363
-0,5830723
-0,4123819
-0,2548151
-0,09510104
0,1445316
0,5077636
0,9085967
1,130001
0,9500777
0,3251288
-0,5085589
-1,119296
-1,130489
-0,4840629
0,4722069
1,160687
1,121835
0,3128408
-0,8458488
-1,716273
-1,824627
-1,131349
-0,02165657
0,9587794
1,431233
1,358001
0,974058
0,5645658
0,2711554
0,05926402
-0,1651585
-0,4182899
-0,6083226
-0,6314315
-0,4936771
-0,3332744
-0,3078237
-0,4388109
-0,5580183
-0,4253409
0,05907678
0,7214665
1,190018
1,150111
0,5959517
-0,1249276
-0,5350096
-0,3729828
0,1925909
0,6581728
0,5434766
-0,2349358
-1,251743
-1,8242
-1,469503
-0,2559921
1,199963
2,099028
1,946662
0,8445997
-0,5935654
-1,627907
-1,814751
-1,203133
-0,2169397
0,6523297
1,116118
1,163337
0,9444509
0,6018403
0,1898105
-0,276841
-0,7256091
-0,99647
-0,9268592
-0,489525
0,1353063
0,62958
0,7180859
0,3424039
-0,2904252
-0,8192171
-0,9298446
-0,5241822
0,2352424
1,015233
1,473593
1,406794
0,8247825
-0,0616997
-0,9242722
-1,440633
-1,422042
-0,8990488
-0,1198867
0,5568728
0,8386261
0,6542125
0,1919818
-0,2161096
-0,3031793
-0,0382712
0,3563066
0,5583951
0,3698372
-0,1416507
-0,6804938
-0,914237
-0,6850658
-0,09980213
0,5522904
0,98232
1,051981
0,7989775
0,3505256
-0,179866
-0,7218986
-1,196149
-1,457176
-1,321074
-0,6905071
0,3107385
1,318632
1,881674
1,712919
0,8782331
-0,2173166
-1,051942
-1,280946
-0,9130051
-0,2616346
0,2803426
0,4802072
0,3616612
0,1175288
-0,06756816
-0,139902
-0,1634731
-0,2088998
-0,2585034
-0,2164347
-0,01264057
0,2980293
0,5404629
0,5388569
0,2603951
-0,1373596
-0,4049442
-0,3786112
-0,1025217
0,2014597
0,2974513
0,1101557
-0,2215653
-0,4512224
-0,4080489
-0,117589
0,2276003
0,4165086
0,3677085
0,1654454
-0,03222133
-0,1265016
-0,1388211
-0,1549764
-0,2121374
-0,2393451
-0,1156014
0,1966986
0,5616102
0,7195451
0,4649999
-0,1718492
-0,8859063
-1,2539
-0,9977749
-0,1791354
0,812741
1,478746
1,494033
0,8780335
-0,04656659
-0,8596765
-1,26908
-1,219007
-0,8448155
-0,3435026
0,1330166
0,5029927
0,720753
0,749311
0,5799714
0,2761347
-0,01944453
-0,1497731
-0,04941678
0,190169
0,3601052
0,2667429
-0,1300784
-0,6736206
-1,097419
-1,184394
-0,8881793
-0,3385065
0,2591677
0,7448491
1,05749
1,198537
1,161352
0,9060713
0,410323
-0,2517201
-0,8863595
-1,258002
-1,225694
-0,8372506
-0,3015337
0,1487978
0,4025723
0,5107751
0,5919099
0,6840819
0,6766101
0,3950176
-0,2152176
-0,9570979
-1,433882
-1,283266
-0,4441641
0,7418008
1,691684
1,919151
1,328764
0,2660904
-0,7114773
-1,18428
-1,100453
-0,7385324
-0,451139
-0,3931915
-0,4371991
-0,3255445
0,07566911
0,6319942
1,024703
0,9978462
0,5696548
0,03436223
-0,2548595
-0,1553877
0,156566
0,3301393
0,1284389
-0,3663263
-0,8011962
-0,8277309
-0,3931018
0,1891084
0,462082
0,1855558
-0,4458298
-0,9122104
-0,7479457
0,08382872
1,11388
1,671497
1,368241
0,4058257
-0,5389761
-0,7967845
-0,2183682
0,6670795
0,9969397
0,2100969
-1,47116
-3,077627
-3,468472
-2,087121
0,6064954
3,33465
4,726349
4,11336
1,895421
-0,7431523
-2,561468
-2,956554
-2,197056
-1,096392
-0,3967366
-0,2989046
-0,4335059
-0,2417579
0,5431372
1,664945
2,510456
2,530358
1,60644
0,1188012
-1,305797
-2,164775
-2,313168
-1,931771
-1,305243
-0,6083634
0,1403777
0,9540936
1,720689
2,172957
2,033053
1,228809
0,0102253
-1,140181
-1,760189
-1,660548
-1,011659
-0,2133805
0,3562845
0,5442587
0,4545565
0,3129192
0,2788697
0,3412578
0,3583672
0,1948717
-0,1549894
-0,5469097
-0,7762142
-0,7080699
-0,3582969
0,1221742
0,538221
0,7521958
0,7366719
0,5593654
0,3242035
0,110552
-0,05782133
-0,2060823
-0,3752661
-0,5821114
-0,791077
-0,913999
-0,8442361
-0,5161705
0,03815952
0,6723859
1,171882
1,349446
1,140939
0,6420887
0,05879365
-0,4020624
-0,6336284
-0,6592607
-0,5791318
-0,4800307
-0,379103
-0,2413719
-0,04846203
0,1482262
0,2452884
0,1709837
-0,03211698
-0,203181
-0,1606891
0,1577045
0,6172357
0,941642
0,8814006
0,3871506
-0,3334028
-0,923328
-1,085445
-0,7581664
-0,1454709
0,4133501
0,6437866
0,4775481
0,05763481
-0,373663
-0,6139164
-0,5793096
-0,2983357
0,1380251
0,6117976
0,9810127
1,084261
0,7918038
0,1021563
-0,7815182
-1,481343
-1,610943
-1,005434
0,1295455
1,271168
1,838037
1,517164
0,4598695
-0,7857784
-1,577924
-1,540994
-0,765636
0,2686214
0,9913816
1,070148
0,5717425
-0,1252481
-0,5895322
-0,5932333
-0,212193
0,2677236
0,5522433
0,5090681
0,2105546
-0,1509098
-0,3951857
-0,4425729
-0,3175131
-0,0949324
0,1513919
0,3600201
0,4633387
0,3827081
0,06838353
-0,4318874
-0,9339016
-1,164197
-0,8969951
-0,11324
0,9234946
1,748644
1,920427
1,273737
0,05289689
-1,175456
-1,805608
-1,525615
-0,5078799
