0,1550512
3,47917
10,97611
18,36759
20,90081
16,87683
8,262705
-1,993303
-13,10792
-26,55177
-42,36362
-55,02802
-53,8059
-29,41724
16,72987
68,30058
100,2315
93,43223
48,59965
-11,5395
-55,18129
-62,10319
-37,61313
-8,702991
-3,653921
-29,18211
-62,64587
-67,12193
-20,3265
63,4442
136,3887
146,5308
74,96642
-45,32694
-144,931
-160,4813
-77,22276
57,54728
161,2233
167,1408
67,46871
-80,547
-189,5654
-195,9295
-97,73757
46,45622
155,8748
176,7036
110,787
7,727798
-70,98569
-90,14439
-56,9269
-7,822433
20,74027
16,15471
-7,18966
-24,02638
-19,11548
2,815198
23,67294
27,85016
14,12617
-4,960652
-14,33635
-8,388039
5,654909
14,74481
10,97617
-2,478261
-14,71459
-16,34429
-6,871632
5,510808
11,01453
6,132113
-4,01815
-10,39045
-7,5623
2,071701
10,62793
11,35595
4,013674
-5,25169
-9,141728
-5,103703
2,881207
7,855658
5,672808
-1,753487
-8,243678
-8,527244
-2,478629
4,967216
7,978742
4,548699
-2,060771
-6,187729
-4,468308
1,507987
6,662038
6,67625
1,491147
-4,762253
-7,222631
-4,237115
1,427564
4,993316
3,627528
-1,312706
-5,519018
-5,341447
-0,7649224
4,650417
6,732921
4,079602
-0,9035316
-4,079677
-3,000875
1,149826
4,634685
4,299744
0,1646632
-4,634564
-6,441256
-4,039214
0,4382722
3,340026
2,509652
-1,004502
-3,904843
-3,422859
0,390441
4,723703
6,318594
4,105128
0,005321799
-2,708843
-2,109689
0,8612413
3,256997
2,620349
-0,9652531
-4,940948
-6,364509
-4,285295
-0,4598335
2,142307
1,777794
-0,6978256
-2,624697
-1,806805
1,634137
5,335226
6,60943
4,60813
0,9594764
-1,610861
-1,511611
0,4711228
1,918833
0,8653837
-2,515948
-6,008338
-7,132244
-5,132228
-1,542683
1,106452
1,352369
-0,07348068
-0,9622843
0,4332833
3,858641
7,188087
8,108624
5,96108
2,228418
-0,709025
-1,501628
-0,8435574
-0,7488018
-2,716256
-6,327586
-9,453522
-9,902797
-7,149508
-2,712903
1,111902
3,097941
3,948977
5,444099
8,577572
12,28542
13,91446
11,17427
4,06491
-4,777614
-11,66589
-14,20991
-12,66347
-9,298589
-6,39699
-4,516796
-2,417826
1,362686
6,670754
11,26503
12,24899
8,369041
1,358271
-4,847387
-6,596849
-2,977249
3,526037
8,635406
9,013137
4,24064
-3,198428
-9,708672
-12,75277
-11,94727
-8,605353
-4,412853
-0,3874083
3,21541
6,298984
8,41612
8,909827
7,544483
4,951486
2,361597
0,7598413
0,1674968
-0,2967379
-1,575331
-3,742008
-5,797742
-6,424097
-5,108065
-2,691962
