-0,001164635
2,106621
8,618197
15,38562
17,68243
13,84397
5,939434
-2,983601
-12,20908
-23,56583
-37,6993
-49,71973
-49,23002
-26,80926
16,73099
65,86494
96,22332
89,04742
44,93585
-13,80609
-55,91893
-61,64668
-36,54391
-7,571576
-2,740139
-28,39049
-61,60381
-65,46536
-18,04143
65,83273
137,9491
146,3754
72,80016
-48,89722
-148,5693
-162,7469
-77,31876
59,34305
163,7233
168,9303
67,70169
-81,71686
-191,1664
-196,8259
-97,3262
47,93906
157,5905
177,7893
110,8701
7,059011
-71,81436
-90,64954
-57,02424
-7,784697
20,57495
15,67439
-7,795496
-24,437
-19,13569
3,118766
24,04947
28,07548
14,16979
-4,939858
-14,14816
-7,984842
6,12934
15,06427
11,00385
-2,694626
-14,99497
-16,52583
-6,930902
5,45857
10,83109
5,786778
-4,410394
-10,65154
-7,584112
2,251836
10,86689
11,52261
4,087066
-5,181542
-8,965946
-4,800217
3,216017
8,073955
5,684731
-1,916753
-8,461949
-8,68917
-2,564254
4,88474
7,809905
4,276734
-2,352644
-6,372727
-4,469335
1,663894
6,870462
6,839202
1,588675
-4,669584
-7,059317
-3,989849
1,685673
5,151222
3,617489
-1,466915
-5,724646
-5,509908
-0,8753093
4,547883
6,573614
3,852444
-1,133846
-4,214569
-2,979631
1,306429
4,843113
4,478121
0,2900735
-4,521251
-6,284463
-3,829142
0,6445221
3,45435
2,476682
-1,167162
-4,12146
-3,616292
0,2463949
4,59751
6,162816
3,910448
-0,1786577
-2,803463
-2,063669
1,034036
3,488027
2,835663
-0,7968394
-4,798244
-6,208191
-4,105794
-0,2985856
2,216013
1,715876
-0,8862997
-2,878599
-2,054104
1,432061
5,169998
6,450989
4,445968
0,8251016
-1,658777
-1,427746
0,6842993
2,208982
1,161353
-2,264182
-5,810357
-6,970566
-4,994849
-1,447455
1,115219
1,232632
-0,3289987
-1,313593
0,05724239
3,526732
6,939164
7,946351
5,872077
2,20864
-0,6396089
-1,307649
-0,5020364
-0,2786911
-2,189303
-5,849729
-9,123716
-9,772156
-7,207123
-2,910552
0,8103513
2,679037
3,360813
4,663557
7,696334
11,54748
13,65119
11,64253
5,267838
-3,171073
-10,22309
-13,47984
-12,89385
-10,29271
-7,611842
-5,362358
-2,586436
1,738145
7,131959
11,34677
11,79721
7,650169
0,8848273
-4,663
-5,732898
-1,843941
4,325289
8,669862
8,28304
3,166605
-4,039155
-9,922445
-12,33069
-11,21503
-7,979171
-4,138189
-0,4303896
3,073204
6,25396
8,483026
8,919915
7,291908
4,373995
1,623793
0,1812057
0,04482773
0,142836
-0,7159467
-2,779196
-5,070698
-6,155674
-5,339356
-3,298072
-1,581778
-1,350904
-2,364312
-3,07212
-1,80033
1,866657
6,584898
10,04483
10,48216
7,790858
3,453911
-0,5747889
-3,133516
-4,327007
-4,973876
-5,618844
-5,993927
-5,360225
-3,372954
-0,6565889
1,471536
1,955139
0,8594539
-0,5899115
-0,8683908
0,7300826
3,571072
6,134007
7,064793
6,013846
3,669523
1,068204
-1,18102
-3,122144
-5,021622
-6,758186
-7,650543
-6,928892
-4,458135
-1,059518
1,912591
3,456145
3,57488
3,166329
3,223956
3,995473
4,781865
4,54116
2,800954
0,1270359
-2,244152
-3,317777
-3,059943
-2,344281
-2,178259
-2,849188
-3,690836
-3,657753
-2,229291
0,1045188
2,177856
3,032958
2,632366
1,823143
1,592226
2,231693
3,100857
3,176142
1,930059
-0,1882475
-2,068051
-2,789937
-2,319094
-1,476574
-1,221585
-1,841838
-2,718906
-2,857192
-1,73511
0,2260689
1,962686
2,591777
2,082606
1,231129
0,9672087
1,571041
2,444524
2,621551
1,591459
-0,2458664
-1,868622
-2,427941
-1,897356
-1,048742
-0,7827612
-1,370942
-2,234086
-2,435494
-1,477577
0,2573408
1,785442
2,289686
1,747691
0,9082963
0,6437753
1,216642
2,06543
2,282111
1,383034
-0,2644916
-1,711554
