-0,2958139
2,269823
9,203994
16,23774
18,55281
14,45026
6,058686
-3,408004
-13,00794
-24,39313
-38,19456
-49,70469
-48,81454
-26,32193
16,95846
65,7204
95,88623
88,85129
45,11449
-13,30156
-55,39054
-61,42308
-36,7281
-7,963714
-3,006958
-28,35614
-61,42579
-65,53078
-18,63337
64,85061
137,1591
146,4646
74,05167
-46,9201
-146,8789
-162,3617
-78,6104
56,95279
161,4868
168,0639
68,67493
-79,44925
-188,8286
-195,6031
-97,71492
46,32945
155,7104
176,5494
110,6613
7,657327
-70,96946
-90,04652
-56,82006
-7,823746
20,54441
15,78217
-7,607581
-24,31818
-19,17782
2,953213
23,87919
27,99165
14,16614
-4,945121
-14,22858
-8,138058
5,977318
14,9934
11,03425
-2,612641
-14,93124
-16,50831
-6,92562
5,510902
10,95687
5,951591
-4,276273
-10,59795
-7,604564
2,207593
10,84441
11,52196
4,06499
-5,269335
-9,120397
-4,971427
3,092824
8,0301
5,69867
-1,894184
-8,460556
-8,692027
-2,523749
5,00159
7,986506
4,453128
-2,237024
-6,335776
-4,478956
1,655585
6,881451
6,840229
1,529554
-4,812449
-7,255367
-4,171269
1,575866
5,119982
3,624198
-1,468931
-5,743494
-5,506152
-0,7969732
4,715914
6,788379
4,03915
-1,028985
-4,188691
-2,984435
1,316488
4,867093
4,467291
0,1910273
-4,715333
-6,518567
-4,021626
0,5443997
3,434127
2,480466
-1,183829
-4,148633
-3,595968
0,3688928
4,820263
6,418119
4,109356
-0,0837606
-2,789944
-2,067478
1,056258
3,516657
2,802683
-0,9473404
-5,05444
-6,487974
-4,311827
-0,3867293
2,211462
1,721365
-0,9129672
-2,906589
-2,00372
1,618016
5,467587
6,760453
4,659564
0,9029148
-1,66791
-1,438213
0,7134613
2,232909
1,085595
-2,498224
-6,162608
-7,317666
-5,214963
-1,506323
1,148767
1,255973
-0,3556685
-1,326261
0,1734735
3,831941
7,369163
8,342312
6,090619
2,224067
-0,7270105
-1,367313
-0,4942559
-0,2965869
-2,379565
-6,272837
-9,671671
-10,22134
-7,373574
-2,78432
1,066774
2,875115
3,448649
4,784215
8,044439
12,15105
14,25435
11,82149
4,734658
-4,286986
-11,34538
-13,87902
-12,14454
-8,597293
-5,759518
-4,32481
-2,990436
-0,05796658
4,619401
9,050909
10,46974
7,603766
2,006785
-2,727736
-3,409447
0,4296084
6,080919
9,441429
7,757183
1,385929
-6,583259
-12,42982
-14,02996
-11,70864
-7,381475
-2,925909
0,8786743
4,18663
7,148077
9,234732
9,498551
7,499553
3,987613
0,617982
-1,162301
-1,157576
-0,5029334
-0,6731325
-2,221222
-4,29935
-5,380535
-4,594667
-2,552994
-0,9276795
-1,074089
-2,802017
-4,335956
-3,583481
0,2185103
5,746354
10,33279
11,68581
9,328514
4,743429
0,2042658
-2,754957
-4,092481
-4,784575
-5,663166
-6,593131
-6,649697
-5,075869
-2,146447
0,8360271
2,444631
2,203613
0,9592525
0,2376497
1,09076
3,324111
5,673213
6,738661
5,924124
3,685526
1,002744
-1,395313
-3,390484
-5,188981
-6,750733
-7,533782
-6,841848
-4,489551
-1,17483
1,835001
3,515995
3,763524
3,374166
3,331419
3,968316
4,691606
4,497286
2,855413
0,2320251
-2,191798
-3,385882
-3,221643
-2,499092
-2,234047
-2,79525
-3,601658
-3,626373
-2,287871
0,01020201
2,140009
3,101705
2,77187
1,940168
1,612249
2,158432
3,010062
3,150126
1,988681
-0,1025335
-2,039568
-2,857036
-2,44056
-1,564961
-1,215
-1,754007
-2,626166
-2,834077
-1,792841
0,1470407
1,940646
2,656454
2,189124
1,296724
0,9396646
1,471625
2,349907
2,600284
1,648223
-0,1720134
-1,85118
-2,489951
-1,991215
-1,095524
-0,7379932
-1,261902
-2,137711
-2,41556
-1,533547
0,1874943
1,771348
2,348988
1,830612
0,9390982
0,5843799
1,099321
1,967393
2,263229
1,438452
-0,1977367
-1,699907
-2,227468
-1,697077
-0,8141144
-0,4639318
-0,9692695
-1,826337
-2,133858
-1,3572
0,204804
1,635547
2,121113
1,583875
0,7120917
0,367361
0,8627165
1,706756
2,021619
1,286292
-0,2098121
-1,577153
-2,026863
-1,486395
-0,6273671
-0,288554
-0,7737451
-1,603531
-1,922663
-1,223429
0,2134189
1,523828
1,942482
1,401367
0,5560058
0,2233108
0,6982967
1,51313
1,834311
1,167015
-0,2160411
-1,474855
-1,866291
-1,326402
-0,4951839
-0,1686453
-0,6334829
-1,433016
-1,754618
-1,115891
0,2179578
1,42966
1,797004
1,259707
0,4428193
0,1223731
0,5771856
1,36131
1,682125
1,06918
-0,2193651
-1,387776
-1,733614
-1,199911
-0,3973411
-0,0828582
-0,5278116
-1,296578
-1,615704
-1,026204
0,2204061
1,348822
1,675318
1,145939
0,357542
0,0488509
0,4841366
1,237705
1,554464
0,9864229
-0,2211892
-1,312481
-1,621466
-1,09694
-0,3224778
-0,0193797
-0,4452022
-1,183803
-1,497686
-0,9493968
0,2217989
1,278487
1,571528
1,052228
0,2914
-0,006321785
0,410246
1,134155
1,444777
0,9147614
-0,2223035
-1,246617
-1,52506
-1,011245
-0,2637075
0,02886621
-0,3786516
-1,088169
-1,395242
-0,8822089
0,2227599
1,216681
1,481692
0,9735295
0,238913
-0,04874908
0,3499146
1,045352
1,348661
0,8514751
-0,2232173
-1,188514
-1,441112
-0,9386993
-0,2166171
0,06637551
-0,3236159
