-2,173711
-1,796533
4,54555
12,5173
16,53511
13,97229
6,42297
-2,822267
-12,35182
-23,4027
-36,58015
-47,53478
-46,59451
-24,72174
17,50812
65,26301
94,85128
87,73611
44,18591
-14,0788
-56,18316
-62,28513
-37,49
-8,337271
-2,81273
-27,68918
-60,63271
-65,01827
-18,64511
64,34817
136,4379
145,9041
74,00932
-46,19527
-145,3136
-160,139
-76,2347
58,69994
161,7787
166,4085
65,26001
-83,67936
-192,4846
-197,4439
-97,21991
48,7308
158,8898
179,2678
112,1553
7,902444
-71,42628
-90,52831
-56,9357
-7,618166
20,74324
15,66025
-8,131097
-25,07738
-19,91659
2,399953
23,51325
27,71714
13,91411
-5,141958
-14,26332
-7,923162
6,43373
15,5873
11,6331
-2,095034
-14,51016
-16,16334
-6,65585
5,662623
10,92926
5,71469
-4,69076
-11,10989
-8,1287
1,724904
10,42174
11,16862
3,807723
-5,385187
-9,056393
-4,725475
3,478864
8,490746
6,175415
-1,436767
-8,043219
-8,34129
-2,281835
5,089194
7,896505
4,20108
-2,603481
-6,761625
-4,923861
1,21505
6,468125
6,492915
1,301189
-4,876873
-7,14408
-3,912977
1,929385
5,521774
4,047695
-1,038311
-5,33077
-5,160241
-0,5795153
4,760402
6,657691
3,773
-1,375167
-4,574444
-3,394492
0,8895848
4,450706
4,119608
-0,01824652
-4,741802
-6,368496
-3,744875
0,8885989
3,810678
2,884013
-0,7545105
-3,723487
-3,242453
0,572729
4,829523
6,247005
3,817899
-0,4318589
-3,164046
-2,471485
0,6176499
3,0763
2,438062
-1,14869
-5,046159
-6,292088
-3,999411
-0,02723351
2,591019
2,13409
-0,4562378
-2,442086
-1,620627
1,820382
5,439851
6,532743
4,315959
0,5208517
-2,064047
-1,871332
0,2255022
1,73046
0,6726901
-2,7062
-6,110501
-7,044422
-4,821424
-1,081987
1,580611
1,729535
0,1864309
-0,7614694
0,6357912
4,051692
7,279711
7,992733
5,606104
1,714545
-1,236236
-1,925043
-1,14028
-0,9757039
-2,929726
-6,507297
-9,497258
-9,700043
-6,674488
-2,059644
1,782756
3,656821
4,357513
5,727506
8,736769
12,23463
13,51631
