-2,370175
0,9452191
9,097773
17,05621
19,39135
14,40816
4,928988
-4,866194
-13,46315
-22,80229
-34,58554
-45,34363
-45,59967
-25,74977
14,62023
61,54706
91,64929
86,04247
44,25142
-12,70463
-54,26392
-60,44176
-35,95385
-7,017768
-1,569382
-26,57794
-59,94334
-65,0863
-19,58691
62,77776
134,7582
144,6462
73,45014
-46,13614
-144,966
-159,8539
-76,19206
58,53741
161,5699
166,2958
65,2961
-83,50361
-192,1648
-196,9271
-96,4555
49,69421
159,8493
179,9192
112,2391
7,351864
-72,43788
-91,67558
-57,90979
-8,266222
20,39121
15,47901
-8,235715
-25,09693
-19,76632
2,790226
24,12104
28,42179
14,56289
-4,651331
-13,94579
-7,735989
6,527298
15,57584
11,46906
-2,443555
-15,01386
-16,73123
-7,1799
5,253626
10,64784
5,537462
-4,779566
-11,09311
-7,969919
2,041974
10,86311
11,65561
4,254604
-5,03111
-8,802734
-4,556813
3,56695
8,476302
6,026649
-1,727827
-8,439529
-8,771149
-2,673532
4,775514
7,663764
4,038023
-2,6937
-6,75291
-4,786514
1,48378
6,828918
6,878666
1,650249
-4,594479
-6,927015
-3,752581
2,024103
5,520881
3,922358
-1,287131
-5,661822
-5,509741
-0,8937509
4,50314
6,452141
3,612398
-1,476728
-4,583231
-3,281823
1,119818
4,755438
4,437619
0,2661338
-4,505328
-6,170908
-3,581027
0,9997396
3,831377
2,785233
-0,9663484
-4,003465
-3,531487
0,3152445
4,610678
6,054001
3,647178
-0,556237
-3,199873
-2,388909
0,8098539
3,331227
2,698574
-0,916846
-4,842581
-6,099937
-3,816878
0,1158667
2,647161
2,07206
-0,6253466
-2,669178
-1,850604
1,614728
5,249615
6,336431
4,113865
0,3498109
-2,149748
-1,838306
0,3638325
1,92263
0,8662448
-2,52967
-5,931397
-6,835337
-4,585413
-0,8652036
1,714579
1,743709
0,0963944
-0,9021397
0,4922545
3,91067
7,106142
7,750726
5,302822
1,409909
-1,464548
-2,033665
-1,145642
-0,9302947
-2,868184
-6,408658
-9,298062
-9,350314
-6,190214
-1,525294
2,266784
4,037287
4,643059
5,934061
8,806158
12,00526
12,79749
9,086897
1,317057
-7,424674
-13,30041
-14,22622
-11,09036
-6,781177
-3,838614
-2,613771
-1,382842
1,737885
6,707735
11,10321
11,78293
7,43901
0,009365879
-6,272029
-7,623867
-3,310242
3,80166
9,119143
9,287338
4,176804
-3,359364
-9,565741
-12,08534
-10,92495
-7,702662
-4,086253
-0,7519767
2,471298
5,698351
8,334078
9,326705
8,079238
5,138725
1,968914
-0,06991711
-0,6907779
-0,7708095
-1,476423
-3,167948
-5,031167
-5,770306
-4,781015
-2,782248
-1,311924
-1,445235
-2,784878
-3,608669
-2,149179
1,949516
7,142156
10,88367
11,27944
8,272946
3,531416
-0,8043607
-3,503275
-4,737809
-5,442238
-6,205676
-6,685705
-6,014863
-3,787288
-0,7060006
1,739267
2,359386
1,238442
-0,2365244
-0,3727908
1,549325
4,700845
7,271048
7,729746
5,820718
2,574831
-0,5734088
-2,799007
-4,231781
-5,449022
-6,654181
-7,311438
-6,571044
-4,107143
-0,6118374
2,532331
4,181794
4,218928
3,547826
3,293168
3,853948
4,587289
4,380378
2,635808
-0,1472528
-2,682796
-3,852831
-3,531254
-2,608723
-2,207024
-2,734736
-3,560996
-3,570266
-2,133794
0,3082525
2,537021
3,481828
3,026066
2,037549
1,608319
2,136558
3,006948
3,127167
1,871198
-0,3528902
-2,380583
-3,18671
-2,665622
-1,661181
-1,23142
-1,760232
-2,648246
-2,832387
-1,699174
0,3653633
2,243672
2,952426
2,396119
1,394946
0,972972
1,49932
2,390382
2,61362
1,57147
-0,3671039
-2,126439
-2,761536
-2,185881
-1,196726
-0,7853877
-1,306701
-2,192411
-2,440199
-1,469494
0,3648937
2,025327
2,602018
2,016356
1,043548
0,6437277
1,158207
2,033562
2,296755
1,384304
-0,3612102
-1,937047
-2,465901
-1,876128
-0,9218335
-0,5336127
-1,040076
-1,902055
-2,174606
-1,310992
0,3570558
1,859057
2,347798
1,757798
0,823025
0,4461347
0,9438385
1,790631
2,068392
1,246579
-0,3528677
-1,789455
-2,243947
-1,656353
-0,7414454
-0,3754618
-0,8639666
-1,694526
-1,974571
-1,189114
0,3488479
1,726812
2,15164
1,568268
0,6731714
0,3176059
0,7966807
1,610455
1,890674
1,13724
-0,3450943
-1,670039
-2,068877
-1,49098
-0,6154001
-0,2697429
-0,7392989
-1,536062
-1,81491
-1,089968
0,3416564
1,618294
1,994135
1,42258
