-1,661721
-0,1020333
6,788626
14,55233
17,79146
14,26101
5,946354
-3,626736
-13,04092
-23,7189
-36,52685
-47,32018
-46,48963
-24,91109
17,01172
64,60678
94,25307
87,37342
44,12417
-13,88759
-55,84514
-61,89843
-37,11195
-7,997005
-2,54283
-27,53523
-60,62175
-65,10918
-18,71177
64,46403
136,8184
146,4592
74,4712
-46,15698
-145,9064
-161,3013
-77,62833
57,54054
161,22
166,549
65,91735
-82,82487
-191,6915
-196,787
-96,61716
49,37731
159,5513
179,7555
112,2247
7,42167
-72,36511
-91,63544
-57,87329
-8,173528
20,57268
15,71725
-8,024909
-24,99693
-19,80563
2,652663
23,9614
28,2951
14,46851
-4,756962
-14,10114
-7,930826
6,355253
15,50063
11,52387
-2,289926
-14,83327
-16,58413
-7,076138
5,350839
10,77956
5,703753
-4,630138
-11,02989
-8,028955
1,88577
10,67819
11,50453
4,152599
-5,117273
-8,915877
-4,70331
3,431902
8,419302
6,085864
-1,573233
-8,255471
-8,621249
-2,576215
4,851455
7,762603
4,170494
-2,568021
-6,699028
-4,844327
1,332004
6,647305
6,731553
1,558136
-4,661685
-7,014938
-3,875167
1,904337
5,468166
3,978141
-1,138281
-5,482884
-5,365706
-0,8065487
4,563128
6,531891
3,728327
-1,360204
-4,530243
-3,335324
0,9735492
4,578813
4,296391
0,183256
-4,559504
-6,244816
-3,693056
0,8841106
3,776835
2,836315
-0,822102
-3,82847
-3,392495
0,394508
4,660356
6,124197
3,757924
-0,4391433
-3,142389
-2,437395
0,6669385
3,156914
2,560999
-0,9933028
-4,88904
-6,168546
-3,929146
-0,005439099
2,584937
2,117578
-0,4829435
-2,494256
-1,713303
1,689346
5,294209
6,405827
4,231096
0,4790372
-2,080055
-1,880004
0,2209737
1,745233
0,7274848
-2,603768
-5,97576
-6,908581
-4,712527
-1,008199
1,632586
1,779525
0,240773
-0,7193311
0,635464
3,986479
7,152758
7,832668
5,448365
1,57785
-1,359854
-2,057755
-1,291906
-1,123532
-3,02218
-6,491779
-9,353302
-9,452559
-6,374911
-1,747345
2,108285
4,026056
4,782447
6,145903
8,994818
12,13635
12,92602
9,307364
1,670272
-7,015467
-13,00904
-14,22513
-11,43982
-7,383988
-4,492629
-3,125755
-1,665457
1,648595
6,717364
11,15112
11,89133
7,685926
0,4508948
-5,669432
-6,991427
-2,821654
4,008792
8,995335
8,873457
3,57113
-4,03603
-10,18598
-12,51921
-11,0561
-7,469489
-3,531986
-0,04540484
3,076082
5,959985
8,13643
8,745504
7,361849
4,60104
1,857101
0,3127277
0,04919145
0,04532057
-0,888854
-3,013073
-5,338122
-6,397301
-5,490391
-3,347096
-1,601941
-1,453275
-2,590298
-3,310216
-1,815685
2,280055
7,425069
11,03611
11,19919
7,911986
2,976016
-1,319002
-3,683789
-4,395802
-4,63274
-5,240402
-5,991107
-5,907348
-4,301457
-1,586062
0,8783728
1,807332
1,049225
-0,2138301
-0,327922
1,558026
4,790765
7,621592
8,400462
6,646133
3,226481
-0,3916095
-3,157836
-4,92485
-6,121399
-7,022517
-7,32354
-6,400234
-3,997678
-0,6956019
2,31583
4,014792
4,250603
3,778744
3,583203
4,037905
4,601121
4,299303
2,600473
-0,05140496
-2,494675
-3,701028
-3,528153
-2,761158
-2,41416
-2,871205
-3,575184
-3,518348
-2,124839
0,2081756
2,362302
3,340571
3,013025
2,158913
1,778999
2,250253
3,020218
3,088957
1,875421
-0,2508002
-2,213712
-3,052603
-2,648837
-1,766477
-1,381852
-1,860496
-2,660383
-2,801876
-1,711201
0,2620455
2,081841
2,823367
2,377834
1,49081
1,110819
1,590866
2,401525
2,587966
1,588651
-0,2628824
-1,968024
-2,636185
-2,167094
-1,286678
-0,9149305
-1,392314
-2,202805
-2,417897
-1,490358
0,2599136
1,869302
2,479479
1,997579
1,129689
0,7676271
1,239707
2,043474
2,276947
1,407972
-0,255537
-1,782722
-2,345552
-1,857648
-1,005523
-0,6536533
-1,118739
-1,911746
-2,156782
-1,336906
0,2507155
1,705945
2,229186
1,739792
0,9052004
0,5635851
1,020612
1,800346
2,052244
1,274375
-0,2458653
-1,637199
-2,126737
-1,638936
-0,8227865
-0,4912674
-0,9395841
-1,704496
-1,959913
-1,218548
0,2411767
1,57514
2,035575
1,55152
0,754193
0,4325007
0,8717358
1,6209
1,877405
1,168147
-0,2367404
-1,51874
-1,953755
-1,474963
-0,6965075
-0,3843182
-0,8142887
-1,547193
-1,802981
-1,122238
0,2326023
1,467201
1,879798
1,407342
0,6475973
0,3445644
0,7652156
1,481624
1,735334
1,080111
-0,2287873
-1,419891
-1,812559
-1,347196
-0,6058654
-0,3116369
-0,7230014
-1,422867
-1,673454
-1,041212
0,2253112
1,376306
1,751137
1,293391
0,5700936
0,2843218
0,6864909
1,369891
1,616542
1,005094
-0,2221866
-1,336039
-1,694809
-1,245038
-0,5393387
-0,2616863
-0,6547893
-1,321882
-1,563953
-0,9713923
0,2194265
1,29876
1,642993
1,201424
0,512862
0,2430045
0,6271945
1,27819
1,515159
0,9398005
-0,2170459
-1,264198
-1,595213
-1,161982
-0,4900799
-0,2277074
-0,6031503
-1,238287
-1,469724
-0,9100578
0,2150637
1,232132
1,551082
1,126251
0,4705294
0,2153471
0,5822136
1,201741
1,427277
0,8819377
-0,2135042
-1,202386
-1,510282
-1,093859
