-1,211897
-3,094694
-3,653527
-4,020706
-4,861574
-5,761807
-5,664643
-3,934885
-1,102402
1,383869
2,224718
1,299582
-0,1919899
-0,6156862
0,8657699
3,663329
6,196715
7,020757
5,761545
3,188826
0,4738919
-1,686778
-3,366814
-4,963091
-6,496873
-7,348423
-6,699383
-4,307475
-0,9155346
2,116736
3,713886
3,805687
3,277284
3,1798
3,840953
4,602218
4,396657
2,689402
0,00173856
-2,420188
-3,528868
-3,241549
-2,428957
-2,144731
-2,734639
-3,558259
-3,547083
-2,1328
0,2240356
2,343762
3,224118
2,791138
1,895064
1,564348
2,13844
2,993848
3,084031
1,84163
-0,304976
-2,228366
-2,969188
-2,463665
-1,540153
-1,196833
-1,76186
-2,628251
-2,777134
-1,651924
0,34106
2,119341
2,762909
2,217221
1,288563
0,9442425
1,500133
2,365388
2,550164
1,512119
-0,359623
-2,022727
-2,593223
-2,024589
-1,101401
-0,7608265
-1,306613
-2,163594
-2,370791
-1,401284
0,3701646
1,937758
2,450667
1,869298
0,9571394
0,6224231
1,157289
2,001722
2,222815
1,30929
-0,3765924
-1,86265
-2,328664
-1,741047
-0,8429541
-0,5150337
-1,03845
-1,867767
-2,097094
-1,230558
0,3807349
1,795749
2,222655
1,633101
0,7507208
0,4299565
0,9416442
1,754332
1,98799
1,161704
-0,3835404
-1,735715
-2,129409
-1,540868
-0,6750331
-0,3614804
-0,8613413
-1,656558
-1,891787
-1,100518
0,3855445
1,681491
2,046577
1,461107
0,612147
0,3056926
0,7937562
1,571095
1,805898
1,045469
-0,3870718
-1,632249
-1,972405
-1,391455
-0,5593841
-0,2598188
-0,7361997
-1,49554
-1,728451
-0,9954486
0,388331
1,58733
1,905557
1,330148
0,5147765
0,2218365
0,6867038
1,428115
1,658041
0,9496253
-0,3894636
-1,546208
-1,844992
-1,275842
-0,4768457
-0,1902363
-0,6437925
-1,367466
-1,593587
-0,9073548
0,3905695
1,508454
1,789884
1,227488
0,4444605
0,1638707
0,6063355
1,312542
1,534236
0,8681266
-0,391723
-1,473719
-1,739573
-1,184262
-0,4167419
-0,1418527
-0,5734522
-1,262511
-1,479302
-0,8315277
0,3929808
1,441713
1,693521
1,145504
0,3929985
0,123488
0,5444465
1,216703
1,428226
0,7972181
-0,3943884
-1,412195
-1,651285
-1,110682
-0,3726806
-0,1082271
-0,518761
-1,174572
-1,380543
-0,7649131
0,3959839
1,384964
1,612501
1,079362
0,3553482
0,09563146
0,4959448
1,135667
1,335864
0,7343711
-0,3978
-1,35985
-1,576865
-1,05119
-0,3406472
-0,08534867
-0,4756297
-1,099612
-1,293858
-0,7053849
0,3998664
1,336711
1,544125
1,025878
0,3282919
0,07709479
0,4575129
1,066088
1,254239
0,6777738
-0,402211
-1,315429
-1,514068
-1,003186
-0,3180526
-0,07064074
-0,4413443
-1,034827
-1,216762
-0,6513792
0,4048604
1,295903
1,486521
0,9829215
0,3097456
0,0658024
0,4269159
1,005596
1,181212
0,6260601
-0,4078414
-1,278053
-1,461339
-0,964929
-0,3032261
-0,06243303
-0,4140553
-0,978197
-1,147397
-0,6016899
0,4111806
1,261811
1,438404
0,9490854
0,2983833
0,06041792
0,4026191
0,9524566
1,11515
0,5781544
-0,414905
-1,247125
-1,417623
-0,9352974
-0,2951363
-0,05967035
-0,3924897
-0,9282242
-1,084318
-0,5553498
0,4190416
1,233953
1,398925
0,9234985
0,2934319
0,06012925
0,383572
0,9053692
1,054769
0,5331824
-0,4236164
-1,222264
-1,382255
-0,9136471
-0,2932437
-0,0617581
-0,3757923
-0,883779
-1,026381
-0,511569
0,4286527
1,212034
1,36758
0,9057263
0,2945718
0,06454582
0,3690989
0,8633607
0,9990519
0,4904395
-0,4341664
-1,203241
-1,354877
-0,8997424
-0,2974451
-0,06851018
-0,3634667
-0,8440447
-0,9727014
-0,4697439
0,4401596
1,195858
1,344134
0,895726
0,3019258
0,07370636
0,3589081
0,825798
0,9472842
0,4494662
-0,446606
-1,189846
-1,335345
-0,8937311
-0,3081193
-0,08024596
-0,3554992
-0,8086545
-0,9228221
-0,4296536
0,4534254
1,185127
1,328491
0,8938389
0,3161957
0,08834105
0,3534435
0,7927895
0,8994771
0,410479
-0,460437
-1,181556
-1,323533
-0,8961694
-0,3264449
-0,0984157
-0,3532381
-0,7787141
-0,8777354
-0,392379
0,4672776
1,178887
1,320408
0,9009334
0,3394353
0,1114254
0,356156
0,7678397
0,8589076
0,376365
-0,4733139
-1,176835
-1,319174
-0,9086892
-0,3565708
-0,1299439
-0,3659022
-0,7643827
-0,8466806
-0,364664
0,4780457
1,176159
1,321273
0,921811
0,382612
0,1629233
0,3959233
0,7835638
0,8527102
0,3602014
-0,4887207
-1,19075
-1,341947
-0,9562561
-0,4425932
-0,2578894
-0,5206782
-0,9050541
-0,9079778
-0,2776835
0,7446177
1,572615
1,705486
1,107833
0,2425461
-0,2704054
-0,1087878
0,5251331
1,065818
0,9988182
0,2163493
-0,93036
-1,884657
-2,230169
-1,88496
-1,055919
-0,05716588
0,8352397
1,411731
1,504369
1,022811
0,07409148
-0,9498643
-1,470637
-1,033768
0,343273
2,055875
3,180203
3,003838
1,48064
-0,7108811
-2,564569
-3,338007
-2,940642
-1,874299
-0,8092246
-0,1307602
0,2197421
0,5400854
1,015525
1,529433
1,78078
1,57949
1,041248
0,5005064
0,2162894
0,1371586
-0,04977045
-0,6062344
-1,429765
-2,030945
-1,86694
-0,7957455
0,7130317
1,812526
1,822287
0,6965852
-0,926542
-2,13402
-2,307451
-1,451012
-0,07548454
1,220803
2,121374
2,639027
2,86383
2,692999
1,83067
0,09569287
-2,219777
-4,286086
-5,105876
-4,113344
-1,589794
1,417387
3,643887
4,27177
3,287017
1,345965
-0,6885982
-2,186862
-2,90042
-2,825494
-2,007977
-0,5123924
1,429059
3,282884
4,314449
3,946599
2,154442
-0,4100875
-2,705199
-3,844356
-3,55199
-2,242622
-0,703709
0,3715684
0,6907541
0,3646029
-0,2927661
-0,9475374
-1,287405
-0,9885862
0,2218769
2,338457
4,830869
6,651388
6,650245
4,24468
-0,07723429
-4,819051
-8,168689
-8,946835
-7,219734
-4,172762
-1,32363
0,403515
1,135923
1,768207
3,175296
5,48833
7,919781
9,216858
8,396474
5,271112
0,4847815
-4,85129
-9,594613
-12,80358
-13,7505
-11,92245
-7,204802
-0,209319
7,53566
13,84064
16,60837
14,7703
8,884677
1,00344
-6,184238
-10,50373
-11,14617
-8,807191
-5,110548
-1,691505
0,5516975
1,685294
2,411782
3,440655
4,932439
6,313454
6,552351
4,758598
0,8014066
-4,382908
-9,005636
-11,13232
-9,587543
-4,613185
2,094977
8,056067
11,08698
10,26248
6,261062
0,9333628
-3,644905
-6,108456
-6,249481
-4,820414
-2,913379
-1,335116
-0,3164358
0,3710089
1,071657
1,941539
2,846593
3,457017
3,424706
2,540211
0,8355097
-1,361186
-3,436864
-4,627594
-4,303543
-2,322976
0,7426211
3,713259
5,276294
4,63271
1,957379
-1,620545
-4,544367
-5,585904
-4,413508
-1,675376
1,402092
3,629826
4,339453
3,5314
1,71652
-0,3697584
-2,014092
-2,683898
-2,143183
-0,5574759
1,468303
3,026543
3,256876
1,787626
-0,9778937
-3,944705
-5,794987
-5,61696
-3,353195
0,1750224
3,664043
5,910851
6,278408
4,852108
2,290178
-0,4911685
-2,641805
-3,622979
-3,347776
-2,197357
-0,8770697
-0,1073127
-0,24529
-1,03828
-1,705183
-1,378968
0,3036921
2,834441
4,977212
5,414213
3,544597
-0,05596035
-3,833172
-6,033772
-5,628946
-2,85145
0,9481916
4,017061
5,065373
3,822165
1,045763
-1,931032
-3,832837
-3,950707
-2,359669
0,1713967
2,503417
3,578416
2,868835
0,6608042
-1,991424
-3,701074
-3,435335
-1,120817
2,197978
4,812744
5,233414
3,027047
-0,8781378
-4,628791
-6,398689
-5,329826
-1,947776
2,148721
5,113466
5,728199
3,89347
0,5583243
-2,788889
-4,776446
-4,6702
-2,600413
0,5336497
3,423455
4,862754
4,246246
1,854917
-1,234378
-3,628784
-4,290522
-3,055087
-0,6958871
1,521943
2,548591
2,099548
0,7264975
-0,6064057
-1,143581
-0,7523977
0,1065814
0,777515
0,8642774
0,4323788
-0,1366617
-0,4770317
-0,4876741
-0,3329674
-0,241236
-0,294462
-0,3794247
-0,3157107
-0,02888081
0,3833457
0,7343678
0,8901876
0,8381871
0,6347584
0,305648
-0,1812011
-0,8260108
-1,475265
-1,811795
-1,524168
-0,5619485
0,7250578
1,715741
1,877484
1,129473
-0,05474573
-0,9089577
-0,8521225
0,126233
1,431039
2,2063
1,842323
0,3333299
-1,716552
-3,415248
-4,025685
-3,289339
-1,497017
0,6767702
2,46473
3,30017
3,022394
1,93341
0,6690018
-0,1015348
-0,03999601
0,6243327
1,169143
0,7951339
-0,8160964
-3,153954
-5,024806
-5,187628
-3,135329
0,4733703
4,05394
5,919184
5,212453
2,38604
-1,065576
-3,445115
-3,749385
-2,107403
0,4350901
2,571129
3,393622
2,711807
0,955349
-1,148699
-2,88356
-3,718781
-3,394955
-1,996571
-0,001259442
1,80533
2,630676
2,104517
0,5751899
-0,9873933
-1,516355
-0,5203101
1,537205
3,447161
3,967787
2,598655
-0,09286492
-2,813786
-4,328596
-4,162899
-2,778159
-1,146475
-0,06356391
0,3123824
0,4100711
0,7833031
1,619352
2,580277
3,061404
2,639817
1,372584
-0,2484011
-1,609221
-2,303165
-2,261758
-1,662147
-0,7550163
0,2267845
1,045864
1,427876
1,136916
0,1548111
-1,181298
-2,249108
-2,444947
-1,550935
0,09173339
1,750704
2,721682
2,722883
2,000657
1,089418
0,4167593
0,04608391
-0,2700028
-0,7960749
-1,530047
-2,159254
-2,289341
-1,76182
-0,8071165
0,09201121
0,5296333
0,4557799
0,2005797
0,225346
0,777135
1,686917
2,447791
2,521037
1,675441
0,1545367
-1,422488
-2,368372
-2,280669
-1,261517
0,1079288
1,039614
0,943428
-0,2274905
-1,884696
-3,058635
-2,9115
-1,247072
1,294294
3,52411
4,360851
3,476347
1,5142
-0,3008274
-0,9499194
-0,3013566
0,7854781
1,04181
-0,3011253
-2,882656
-5,314568
-5,991079
-4,1064
-0,2268327
3,955697
6,538585
6,428267
3,864602
0,1918299
-2,913266
-4,263216
-3,597227
-1,504422
0,988684
2,87528
3,478633
2,594515
0,5262817
-1,971013
-3,89257
-4,361027
-3,066389
-0,5188538
2,112049
3,571942
3,21533
1,38774
-0,7767538
-2,042395
-1,809763
-0,426054
1,122244
1,90052
1,613109
0,6958195
-0,1053685
-0,3221512
-0,07687312
0,0860818
-0,3151819
-1,289661
-2,343928
-2,83171
-2,396405
-1,175882
0,3494208
1,700933
2,648903
3,191542
3,345117
2,985489
1,921418
0,154498
-1,912737
-3,54882
-4,059289
-3,213115
-1,420499
0,482196
1,703194
1,904487
1,290946
0,3662914
-0,4215328
-0,8782942
-1,004592
-0,8085815
-0,2144177
0,8226808
2,102132
3,09977
3,176728
1,987548
-0,1990612
-2,537453
-4,032131
-4,097886
-2,880237
-1,117984
0,35247
1,103343
1,288879
1,392839
1,765365
2,304898
2,518111
1,905278
0,3836554
-1,558075
-3,085283
-3,474282
-2,511287
-0,6029149
1,438063
2,782596
2,936891
1,90702
0,1482638
-1,6387
-2,773917
-2,844006
-1,855861
-0,2371002
1,340481
2,260871
2,250575
1,493422
0,4953186
-0,2289738
-0,4537593
-0,3337619
-0,2343137
-0,4267147
-0,8695869
-1,233172
-1,146168
-0,4841697
0,5077493
1,342897
1,579403
1,07326
0,04665801
-1,04341
-1,729337
-1,718291
-0,9740304
0,288316
1,653969
2,601408
2,66199
1,638329
-0,2124299
-2,17809
-3,360061
-3,127478
-1,507406
0,7571604
2,570704
3,083033
2,156292
0,4002257
-1,243688
-2,082308
-2,020679
-1,463345
-0,8830369
-0,415879
0,1907832
1,2394
2,63708
3,737034
3,658497
1,909372
-1,12446
-4,209741
-5,865784
-5,191779
-2,409121
1,223577
4,072969
4,972486
3,761545
1,256196
-1,266101
-2,730979
-2,721947
-1,544832
0,04555458
1,258791
1,616583
1,111989
0,1541336
-0,6580405
-0,8428251
-0,2979004
0,6154794
1,242399
1,006817
-0,2039003
-1,883286
-3,116296
-3,074932
-1,520459
0,999148
3,395453
4,595153
4,079531
2,103389
-0,4970447
-2,745726
-3,93917
-3,831529
-2,58563
-0,6259028
1,477135
3,080437
3,588904
2,682616
0,5695208
-1,937814
-3,685037
-3,732375
-1,916104
0,9531868
3,445809
4,269285
2,994983
0,3120601
-2,356172
-3,647785
-2,997674
-0,8949131
1,450412
2,795744
2,502748
0,7988313
-1,41147
-3,022958
-3,234529
-1,87437
0,5434817
3,019593
4,456091
4,115136
1,985568
-1,123923
-3,874405
-5,000401
-3,955891
-1,244506
1,795847
3,681383
3,574089
1,718187
-0,7377263
-2,420392
-2,497716
-1,080014
0,9437245
2,476293
2,806274
1,886164
0,2071169
-1,554496
-2,850393
-3,37587
-3,023553
-1,822819
0,03489319
2,125187
3,808368
4,425322
3,611834
1,544298
-1,062751
-3,240835
-4,189076
-3,60853
-1,792162
0,5345577
2,506196
3,407936
2,889711
1,087622
-1,363193
-3,472329
-4,229859
-3,06734
-0,2381913
3,140371
5,513738
5,643161
3,297839
-0,5348145
-4,097553
-5,757935
-4,851969
-1,995474
1,301673
3,469452
3,666468
2,100526
-0,2266418
-2,121596
-2,773318
-2,025591
-0,3069608
1,638255
3,042703
3,343559
2,343351
0,3075399
-2,05334
-3,790284
-4,103132
-2,754031
-0,2639395
2,277027
3,733314
3,503777
1,817851
-0,4279481
-2,182641
-2,780273
-2,193051
-0,8992062
0,4770096
1,48189
1,928372
1,800341
1,136404
0,03458485
-1,241428
-2,21308
-2,338041
-1,335481
0,5260368
2,426835
3,363906
2,710498
0,6255844
-1,964607
-3,830476
-4,084185
-2,630205
-0,173957
2,18481
3,513047
3,446025
2,251779
0,5922471
-0,8378402
-1,599981
-1,624221
-1,148975
-0,5561931
-0,1808379
-0,1618323
-0,3884363
-0,5729004
-0,4296804
0,1260587
0,884975
1,437995
1,425444
0,7887362
-0,1546711
-0,8881115
-1,023585
-0,5592478
0,121214
0,5180494
0,36807
-0,1730279
-0,6533141
-0,6642085
-0,1476542
0,5553872
0,9493983
0,7394058
0,03643019
-0,7296835
-1,113275
-0,9416621
-0,386074
0,2115178
0,5975477
0,7455788
0,7854953
0,8136716
0,7677343
0,4831163
-0,1172097
-0,8724238
-1,422565
-1,432815
-0,8417115
0,06141065
0,802306
1,020846
0,6922213
0,1176773
-0,2981852
-0,3171467
0,001583506
0,3796428
0,5257697
0,3156095
-0,1612157
-0,6802536
-1,002057
-0,9561911
-0,4793718
0,3564471
1,312446
1,994755
1,977071
1,033279
-0,638397
-2,379933
-3,330411
-2,887256
-1,107587
1,230029
2,995943
3,324548
2,107214
0,05289997
-1,726622
-2,350158
-1,632488
-0,1187149
1,292218
1,869365
1,400993
0,2121916
-1,088282
-1,931468
-2,003478
-1,299358
-0,07145489
1,25596
2,189898
2,315898
1,483896
-0,05239632
-1,666003
-2,61054
-2,399773
-1,095506
0,6933025
2,127429
2,588811
1,989475
0,7545909
-0,4844527
-1,264322
-1,487061
-1,346395
-1,089503
-0,8199096
-0,4804991
0,008390035
0,6036829
1,12212
1,360594
1,241514
0,8551763
0,3702731
-0,09600097
-0,5247654
-0,9206845
-1,201221
-1,182416
-0,7125245
0,1401587
1,01897
1,435565
1,081035
0,07583439
-1,044214
-1,631009
-1,327059
-0,2934355
0,896082
1,618737
1,57048
0,894812
0,01604971
-0,6666605
-0,9905267
-1,018272
-0,8703249
-0,5814832
-0,1139907
0,5034062
1,068803
1,270232
0,9020897
0,06583698
-0,8282515
-1,294877
-1,088089
-0,3643489
0,4304057
0,8647938
0,7886213
0,3723645
-0,08239444
-0,3830045
-0,5340664
-0,6214362
-0,6300684
-0,3966171
0,2279043
1,13878
1,900229
1,962411
1,058389
-0,518301
-2,008085
-2,637816
-2,129401
-0,8883157
0,2863385
0,7711235
0,5460634
0,1564738
0,23701
0,9672004
1,888481
2,237222
1,544636
0,03770197
-1,479911
-2,188197
-1,829049
-0,8610319
-0,07610484
0,01827955
-0,4326773
-0,7969119
-0,5141894
0,407727
1,367191
1,645058
1,006987
-0,0595334
-0,6877454
-0,3103208
0,8495409
1,875397
1,803427
0,353344
-1,7999
-3,429393
-3,557904
-2,093511
0,1373725
1,956354
2,576706
2,009293
0,8981064
-0,02188851
-0,408038
-0,401524
-0,3359915
-0,3679766
-0,3562952
-0,0704499
0,4890932
0,9740998
0,9129723
0,1131309
-1,093628
-1,994498
-1,95901
-0,8939372
0,6505466
1,814967
1,976509
1,129066
-0,1523662
-1,112011
-1,282411
-0,710041
0,1708302
0,8704392
1,122961
0,9450728
0,5025823
-0,05087214
-0,622979
-1,118419
-1,377412
-1,224966
-0,6174812
0,2444886
0,9694026
1,198534
0,8530901
0,2123404
-0,2590653
-0,2293511
0,2602089
0,8106213
0,9332228
0,3872407
-0,6439043
-1,651906
-2,102977
-1,737018
-0,6872547
0,6232395
1,710063
2,232435
2,081703
1,357981
0,2975292
-0,7982267
-1,627156
-1,961883
-1,729837
-1,052924
-0,2002586
0,5402048
0,9979572
1,171759
1,161575
1,039643
0,7734237
0,2745539
-0,4595042
-1,234817
-1,698585
-1,53381
-0,6891733
0,5257022
1,569132
1,954906
1,517944
0,4895587
-0,6554703
-1,466066
-1,720224
-1,458613
-0,8705467
-0,1516405
0,5589093
1,148358
1,484289
1,435674
0,9670774
0,2236845
-0,4908547
-0,8643195
-0,7649651
-0,3331778
0,101557
0,2304877
-0,03999224
-0,5407562
-0,9629787
-1,055207
-0,756242
-0,1888203
0,4502099
1,000253
1,369677
1,498407
1,323918
0,8116199
0,03363255
-0,7876885
-1,345569
-1,411032
-0,9855095
-0,322556
0,2167666
0,3851521
0,1927943
-0,1281697
-0,3074659
-0,2273949
0,02107919
0,2479159
0,3378196
0,3392778
0,395525
0,5808209
0,7899118
0,7890763
0,403162
-0,3071111
-1,029288
-1,378209
-1,151217
-0,4747292
0,2684098
0,6821679
0,5998587
0,1610208
-0,3154256
-0,5529019
-0,469704
-0,1700865
0,1848596
0,499853
0,7618968
0,9593513
1,005148
0,761961
0,1699996
-0,6284638
-1,294772
-1,466329
-0,9972571
-0,09659962
0,7526494
1,063502
0,6392701
-0,2964114
-1,218251
-1,592691
-1,167933
-0,09683178
1,159069
2,068719
2,274921
1,727636
0,6700355
-0,4877968
-1,339867
-1,635517
-1,36373
-0,7425202
-0,1118068
0,2322769
0,1849999
-0,1204852
-0,4037201
-0,4172353
-0,1041892
0,3723832
0,7500998
0,8520479
0,7010121
0,4789482
0,3650634
0,3814908
0,3725453
0,1398765
-0,3700747
-0,9781671
-1,364773
-1,283944
-0,7428436
-0,0103577
0,5549511
0,7325014
0,5589319
0,2612034
0,06830546
0,0527325
0,1177269
0,1222387
0,02550704
-0,07443937
-0,03697331
0,1792734
0,4566184
0,5964995
0,4714726
0,1220575
-0,2836771
-0,5905542
-0,7707283
-0,9072868
-1,059446
-1,136004
-0,9121302
-0,2097533
0,8876207
1,97236
2,494796
2,097876
0,8788773
-0,6188004
-1,700785
-1,918253
-1,306271
-0,3155004
0,497516
0,7982887
0,6074246
0,1860102
-0,1987871
-0,4359309
-0,5584645
-0,6130071
-0,5585148
-0,2969707
0,1958056
0,7729876
1,165128
1,157774
0,7587367
0,2078821
-0,1954169
-0,3178754
-0,2864751
-0,3643356
-0,6992425
-1,15003
-1,347661
-0,9667309
-0,009052585
1,125425
1,855613
1,784391
0,9561318
-0,1751373
-1,039977
-1,297853
-0,9954548
-0,4527696
0,006409201
0,2630051
0,4061092
0,5642145
0,7325541
0,7533995
0,4650529
-0,1141597
-0,734471
-1,05571
-0,8816431
-0,308491
0,3283707
0,671726
0,5649384
0,1253982
-0,3647944
-0,6499789
-0,6296693
-0,3535884
0,0705596
0,5503763
1,000647
1,290376
1,239221
0,7158086
-0,2170284
-1,239735
-1,89042
-1,819405
-1,022331
0,1213043
1,053125
1,360213
1,00437
0,3064391
-0,2907861
-0,5055533
-0,3524064
-0,05943558
0,1388903
0,1623717
0,08960309
0,03623945
0,03535912
0,02802464
-0,04086346
-0,1280956
-0,105183
0,117462
0,4642703
0,6945001
0,5578715
-0,002427424
-0,765031
-1,349404
-1,463591
-1,095086
-0,4945902
0,03660038
0,3844975
0,6876253
1,167356
1,85672
2,458729
2,479166
1,567548
-0,17461
-2,156841
-3,587216
-3,90445
-3,069377
-1,532007
0,07891912
1,310845
2,047803
2,40595
2,49899
2,290419
1,652967
0,5675746
-0,7289869
-1,798402
-2,239886
-1,94048
-1,145296
-0,2915025
0,2708474
0,4667211
0,466767
0,4867825
0,589561
0,647234
0,4822584
0,05763478
-0,4494387
-0,7560726
-0,6785707
-0,2694224
0,221874
0,5306587
0,5569704
0,406424
0,2712648
0,2581642
0,3052211
0,2501287
-0,0151646
-0,4358796
-0,8209439
-0,9792157
-0,8516777
-0,5353115
-0,1892679
0,08867132
0,3094946
0,532034
0,7601449
0,9012226
0,8321827
0,5183344
0,07581735
-0,2894197
-0,4267583
-0,3516819
-0,2239191
-0,2035363
-0,3039834
-0,3741401
-0,2394089
0,1073122
0,4339974
0,407489
-0,1354368
-0,986536
-1,61439
-1,47376
-0,3887027
1,256623
2,676159
3,115877
2,29843
0,5959621
-1,179798
-2,236853
-2,226189
-1,38051
-0,3117988
0,3772552
0,4186983
-0,03686816
-0,5858042
-0,8447981
-0,6534528
-0,1065075
0,5600857
1,123579
1,467126
1,57547
1,470862
1,156393
0,6120649
-0,1585139
-1,070362
-1,934822
-2,49795
-2,531034
-1,935724
-0,8136677
0,5398448
1,728291
2,401156
2,392256
1,782135
0,8514103
-0,05215327
-0,6641371
-0,8961407
-0,8323644
-0,6480492
-0,5060984
-0,4867497
-0,5721051
-0,6722398
-0,6675596
-0,4534945
0,01294267
0,6697177
1,333634
1,743927
1,672687
1,057575
0,073915
-0,9203346
-1,557721
-1,655986
-1,306567
-0,7899748
-0,3706123
-0,1163116
0,1216036
0,5467668
1,194299
1,823808
2,031652
1,52332
0,3571104
-1,025635
-2,025823
-2,228497
-1,635836
-0,6390883
0,242293
0,6701676
0,6420327
0,410518
0,2577528
0,3020146
0,4631816
0,5766459
0,5368349
0,352986
0,0966768
-0,1798943
-0,4619995
-0,7130448
-0,8175077
-0,6200446
-0,06668523
0,6621272
1,170408
1,062658
0,2363967
-0,9669014
-1,902684
-2,002924
-1,149814
0,2258667
1,411646
1,872939
1,582969
0,9853802
0,6183031
0,6819758
0,879157
0,6566499
-0,3267502
-1,858275
-3,223355
-3,63359
-2,736034
-0,8489025
1,232857
2,712474
3,2111
2,862922
2,072955
1,169587
0,232433
-0,7970973
-1,861661
-2,648979
-2,725412
-1,862376
-0,2965065
1,308994
2,217003
2,056346
1,043217
-0,1737044
-0,9368725
-0,9783924
-0,5274724
-0,07633976
0,005576661
-0,2722671
-0,5635836
-0,4711821
0,143201
1,042323
1,755023
1,862068
1,233189
0,08156494
-1,164266
-2,066905
-2,347336
-1,954952
-1,050142
0,06463458
1,041816
1,602458
1,64074
1,26772
0,7485657
0,3448667
0,150113
0,035693
-0,2352233
-0,789484
-1,478678
-1,908504
-1,674881
-0,6619065
0,8087082
2,101957
2,608953
2,090338
0,8040331
-0,6582333
-1,707685
-2,046514
-1,740048
-1,07059
-0,3171871
0,3712932
0,9473767
1,356448
1,48195
1,212916
0,5767071
-0,1954244
-0,7594311
-0,8667226
-0,5411204
-0,08083551
0,1358681
-0,08603346
-0,6129653
-1,063597
-1,0638
-0,5001231
0,4004103
1,211656
1,566402
1,356689
0,7569056
0,08022556
-0,4147334
-0,6384202
-0,6545396
-0,5796465
-0,4886421
-0,3874158
-0,2481931
-0,05888407
0,1561938
0,3486699
0,4672424
0,4680783
0,3203383
0,02518631
-0,3515399
-0,6643151
-0,7295581
-0,4270199
0,1935023
0,883717
1,295235
1,168321
0,4994104
-0,4278668
-1,183079
-1,422981
-1,075966
-0,3645469
0,3404224
0,733434
0,7217531
0,429473
0,08149777
-0,1391753
-0,171276
-0,06473028
0,08267871
0,1837346
0,1859928
0,07317498
-0,1313986
-0,3555214
-0,48607
-0,4158789
-0,1162539
0,3151411
0,6806246
0,7846812
0,5523065
0,08112579
-0,4142416
-0,7296374
-0,7810385
-0,6217624
-0,3662109
-0,09244097
0,1921674
0,4982401
0,7730577
0,8811401
0,6873902
0,1886972
-0,419428
-0,8214169
-0,7765592
-0,2992106
0,3165278
0,6675541
0,505218
-0,08846677
-0,7405705
-1,023967
-0,733605
-0,01674344
0,7261535
1,095668
0,9292824
0,3707787
-0,2512225
-0,6332849
-0,6522228
-0,3835766
-0,007505254
0,3075065
0,4662549
0,4427714
0,2535743
-0,04996741
-0,3720714
-0,5830121
-0,5744509
-0,3343029
0,02172163
0,306227
0,3802073
0,2517034
0,07055946
0,01185443
0,1320908
0,3136432
0,3512586
0,1222497
-0,2919734
-0,6373376
-0,6611362
-0,303935
0,237811
0,6338132
