-8,195103
-3,705928
6,353019
16,87323
22,39214
20,93681
14,54838
6,202184
-3,693536
-17,36432
-35,52528
-52,65379
-57,0158
-37,62757
5,753981
57,58731
92,38293
89,69804
48,69698
-8,875364
-51,34639
-58,00521
-33,567
-4,740685
0,09803039
-26,00177
-60,48238
-66,25086
-20,73344
61,96987
134,0702
143,5278
71,48674
-48,84636
-147,7909
-161,9546
-76,94993
59,27942
163,5593
169,0966
68,47231
-80,3688
-189,5478
-195,3689
-96,38841
48,21851
157,3145
177,207
110,2239
6,464752
-72,39153
-91,31829
-57,84803
-8,701318
19,74336
15,13113
-7,929447
-24,17728
-18,60502
3,775492
24,7419
28,78509
14,90469
-4,208782
-13,51507
-7,576937
6,219676
14,83216
10,53106
-3,291018
-15,62441
-17,15183
-7,549206
4,867054
10,32989
5,469539
-4,468472
-10,43925
-7,16217
2,78565
11,42829
12,06989
4,610613
-4,695155
-8,561966
-4,550405
3,249444
7,877427
5,305217
-2,396069
-8,963517
-9,169625
-3,011056
4,481112
7,481825
4,079844
-2,366417
-6,188882
-4,124879
2,097146
7,320896
7,263016
1,971575
-4,333934
-6,793246
-3,836288
1,683117
4,97759
3,302088
-1,861273
-6,131195
-5,884752
-1,203116
4,270439
6,360336
3,735722
-1,117196
-4,04914
-2,688457
1,667696
5,211396
4,809355
0,5684229
-4,295887
-6,118047
-3,74492
0,6152652
3,295473
2,205843
-1,499943
-4,455553
-3,907131
0,01466897
4,421165
6,039983
3,856037
-0,137773
-2,649821
-1,810048
1,341871
3,79046
3,087028
-0,6118945
-4,671026
-6,128235
-4,079942
-0,3504036
2,066744
1,477138
-1,171606
-3,150014
-2,263869
1,298097
5,096184
6,416363
4,448863
0,8870277
-1,513976
-1,202766
0,9478223
2,446981
1,32223
-2,192325
-5,801223
-6,988626
-5,028205
-1,517222
0,977823
1,023349
-0,5676687
-1,509165
-0,03632322
3,542979
7,020673
8,033735
5,938244
2,276826
-0,52351
-1,127427
-0,30418
-0,1542265
-2,212808
-6,021011
-9,36045
-9,964558
-7,295511
-2,923832
0,7907093
2,605713
3,287613
4,728352
8,016377
12,09661
14,21679
11,91515
5,02382
-3,909046
-11,1622
-14,20169
-13,08635
-9,924747
-6,939073
-4,761507
-2,32753
