-0,5228097
3,194836
10,74645
17,60136
19,09182
14,01403
5,077586
-4,150105
-12,79847
-22,98998
-35,99023
-47,57037
-47,70379
-26,83106
14,86225
62,68254
92,88129
86,77685
44,45367
-12,60328
-53,80031
-59,53594
-34,98411
-6,515738
-1,794698
-27,31682
-60,68565
-65,42919
-19,53606
62,84799
134,4424
143,8581
72,49464
-46,82577
-145,196
-159,8174
-76,24959
58,27631
161,4961
167,1126
67,46176
-80,31004
-189,1155
-195,5071
-97,60176
46,22263
155,433
176,3608
110,8031
8,155103
-70,33311
-89,58118
-56,72163
-8,064377
20,16253
15,46654
-7,777958
-24,41094
-19,30878
2,742991
23,66884
27,91725
14,30736
-4,632836
-13,88278
-7,888119
6,097251
15,04881
11,11402
-2,485498
-14,82635
-16,53117
-7,126294
5,186824
10,63438
5,737612
-4,363666
-10,62607
-7,654249
2,120224
10,78648
11,58745
4,291101
-4,942863
-8,814369
-4,782457
3,155917
8,037768
5,729
-1,829141
-8,428382
-8,78196
-2,765668
4,673069
7,691817
4,28339
-2,27998
-6,326684
-4,495625
1,604316
6,865581
6,947657
1,785144
-4,479648
-6,967978
-4,017459
1,600573
5,095834
3,630291
-1,426813
-5,739415
-5,628872
-1,067303
4,375532
6,504957
3,899515
-1,035719
-4,149735
-2,98145
1,280985
4,872886
4,605724
0,4791299
-4,363283
-6,236209
-3,895658
0,5319499
3,379257
2,468668
-1,153789
-4,164142
-3,752574
0,05817355
4,451504
6,134191
3,997872
-0,04911604
-2,716381
-2,045798
1,03182
3,543446
2,982193
-0,6068492
-4,662519
-6,200077
-4,217533
-0,4493352
2,113807
1,686715
-0,8960807
-2,948638
-2,214237
1,23701
5,043828
6,466726
4,588624
1,004364
-1,535759
-1,383522
0,7096305
2,298732
1,341332
-2,059662
-5,694855
-7,018292
-5,181496
-1,66897
0,9601827
1,164463
-0,379293
-1,434985
-0,1548274
3,306551
6,840714
8,046656
6,132432
2,50294
-0,4264091
-1,192087
-0,4002247
-0,09405249
-1,917053
-5,606873
-9,072385
-9,994227
-7,634021
-3,371695
0,4549395
2,432084
3,104001
4,294944
7,279876
11,33949
13,95423
12,57489
6,618558
-1,877048
-9,472884
-13,49871
-13,53929
-11,18944
-8,424698
-6,002523
-3,198776
0,9890286
6,300586
10,76932
11,90796
8,671852
2,617017
-2,795732
-4,394426
-1,449741
3,77992
7,528741
6,987655
2,041538
-4,842499
-10,3424
-12,30538
-10,70338
-7,081675
-3,182059
0,1192589
2,878083
5,375344
7,438109
8,422251
7,806056
5,77719
3,226337
1,122919
-0,1814655
-1,105245
-2,311284
-3,97487
-5,508149
-6,010043
-5,069394
-3,216588
-1,59156
-1,054684
-1,458784
-1,704042
-0,5793837
2,244491
5,841508
8,569954
9,116492
7,270671
3,90659
0,2861212
-2,707393
-4,832252
-6,172668
-6,675908
-6,05412
-4,164519
-1,476617
0,9102753
1,870856
1,077973
-0,6294395
-1,718306
-1,003462
1,494817
4,533763
6,499017
6,484854
4,796882
2,538596
0,6707653
-0,6690029
-2,049143
-3,977559
-6,184797
-7,614885
-7,181276
-4,684037
-1,116032
1,939474
3,381241
3,299613
2,76759
2,888739
3,871006
4,869019
4,71122
2,910579
0,1310938
-2,271254
-3,260966
-2,870444
-2,085519
-1,977005
-2,796727
-3,776405
-3,785665
-2,301073
0,1126583
2,204103
2,990324
2,487461
1,628073
1,445344
2,201511
3,175757
3,279146
1,983955
-0,199993
-2,09341
-2,757459
-2,201757
-1,317678
-1,102531
-1,819371
-2,783198
-2,943741
-1,779006
0,2386727
1,987303
2,566806
1,983935
1,095148
0,8640435
1,550617
2,499496
2,69642
1,62922
-0,2582581
-1,892618
-2,408691
-1,812055
-0,9282418
-0,6891803
-1,350004
-2,281034
-2,501668
-1,511373
0,2690446
1,808893
2,274901
1,672333
0,7986838
0,5560874
1,193938
2,105456
2,341592
1,414212
-0,2752701
-1,734496
-2,159602
-1,55601
-0,6954427
-0,4519617
-1,068813
-1,959979
-2,206059
-1,331549
0,2789156
1,667862
2,058709
1,457306
0,6114711
0,368777
0,9661722
1,836677
2,088814
1,259638
-0,2810065
-1,607707
-1,969318
-1,37226
-0,5420503
-0,3012297
-0,8804477
-1,730324
-1,985727
-1,196043
0,2821202
1,553017
1,889306
1,298061
0,4838965
0,2456654
0,8078049
1,637304
1,893931
1,139083
-0,2826051
-1,502995
-1,817089
-1,232655
-0,4346504
-0,1994804
-0,7455061
-1,555014
-1,811349
-1,087546
0,2826843
1,457004
1,75145
1,174502
0,3925722
0,1607672
0,6915389
1,481524
1,736426
1,040524
-0,2825082
-1,414536
-1,691444
-1,122421
-0,35635
-0,1280973
-0,6443874
-1,415365
-1,667967
-0,9973188
0,2821826
1,375176
1,636314
1,075492
0,3249763
0,1003796
0,6028867
1,355393
1,60503
0,9573762
-0,2817853
-1,338583
-1,585453
-1,032983
-0,2976654
-0,07676821
-0,5661259
-1,300699
-1,546859
-0,9202498
0,2813758
1,304472
1,538362
0,9943067
0,273797
0,05659864
0,5333824
1,250554
1,492835
0,8855713
-0,2810016
-1,272607
-1,49463
-0,9589872
-0,252876
-0,03934329
-0,5040762
-1,204358
-1,442446
-0,8530322
0,2807024
1,242788
1,453912
0,9266328
0,2345044
0,02458008
0,4777365
1,161617
1,395259
0,8223693
-0,2805132
-1,214844
-1,415919
-0,8969213
-0,218361
-0,01196966
-0,4539784
-1,121918
-1,350906
-0,7933543
0,2804668
1,188632
1,380409
0,8695861
0,2041862
0,001238907
0,4324851
1,084909
1,309068
0,7657856
-0,2805955
-1,164031
-1,347175
-0,8444071
-0,1917715
0,007831139
-0,4129948
-1,050292
-1,269465
-0,7394814
0,2809333
1,140941
1,316045
0,8212036
0,1809519
-0,01541381
0,3952917
1,017807
1,231845
0,7142736
-0,2815177
-1,11928
-1,286875
-0,7998303
-0,1716004
0,02164262
-0,3791983
-0,9872284
-1,195982
-0,6900026
0,2823926
1,098983
1,259547
0,7801738
0,1636259
-0,02661463
0,364571
0,958358
1,161662
0,6665118
-0,2836107
-1,080005
-1,23397
-0,7621527
-0,1569726
0,03039147
-0,3512967
-0,9310175
-1,128682
-0,6436408
0,2852383
1,062322
1,210081
0,7457188
0,151622
-0,03299775
0,3392918
0,9050446
1,096838
0,6212173
-0,2873613
-1,045935
-1,187847
-0,7308616
-0,1475992
0,03441609
-0,3285034
-0,8802885
-1,065919
-0,5990466
0,2900943
1,030875
1,167269
0,7176169
0,1449835
-0,0345776
0,3189119
0,8566036
1,03569
0,5768951
-0,2935951
-1,017217
-1,148402
-0,7060824
-0,143927
0,03334509
-0,310539
-0,8338426
-1,005876
-0,5544648
0,2980885
1,005101
1,131368
0,6964446
0,1446868
-0,03048471
0,3034593
0,8118443
0,9761243
0,5313518
-0,3039062
-0,994764
-1,116394
-0,689025
-0,1476802
0,02561742
-0,2978213
-0,7904143
-0,9459536
-0,5069712
0,3115596
0,9866073
1,103887
0,6843656
0,1535825
-0,01813414
0,2938809
0,7692825
0,9146407
0,4804161
-0,3218786
