-0,377366
-1,547125
-1,920191
-1,38522
-0,5103614
-0,06054591
-0,3636959
-1,048318
-1,365559
-0,8260714
0,3759236
1,501216
1,852018
1,323649
0,4700396
0,03366155
0,330655
0,9979827
1,307948
0,7868211
-0,3748685
-1,458856
-1,789395
-1,267963
-0,4348239
-0,01106045
-0,3017017
-0,9519109
-1,254241
-0,7498634
0,3742196
1,419673
1,73165
1,217356
0,4039178
-0,007986358
0,2761643
0,9094765
1,203907
0,7148704
-0,3739984
-1,383359
-1,678233
-1,171176
-0,3766862
0,02405377
-0,2535081
-0,8701673
-1,156498
-0,6815583
0,3742302
1,349661
1,628685
1,128888
0,3526183
-0,03759939
0,2333017
0,8335574
1,11163
0,6496758
-0,3749456
-1,318369
-1,582625
-1,09005
-0,3313004
0,0489899
-0,2151939
-0,7992871
-1,068969
-0,6189954
0,3761816
1,28931
1,539732
1,054297
0,3123965
-0,05852024
0,1988958
0,7670478
1,028213
0,5893059
-0,3779842
-1,262347
-1,499741
-1,021326
-0,2956336
0,06642767
-0,184168
-0,7365704
-0,9890898
-0,5604053
0,3804098
1,237371
1,46243
0,9908854
0,2807913
-0,07290198
0,1708106
0,707615
0,9513442
0,5320939
-0,3835291
-1,214304
-1,427618
-0,9627716
-0,2676947
0,07809281
-0,1586555
-0,6799638
-0,9147294
-0,504168
0,3874304
1,193097
1,395162
0,9368211
0,2562091
-0,08211468
0,1475607
0,6534124
0,8789992
0,476411
-0,392226
-1,173732
-1,364955
-0,91291
-0,246238
0,08504988
-0,1374054
-0,6277629
-0,843898
-0,4485832
0,3980598
1,156229
1,336931
0,8909542
0,2377231
-0,08694942
0,1280862
0,6028154
0,8091481
0,4204086
-0,4051194
-1,140651
-1,311064
-0,870912
-0,2306467
0,0878318
-0,1195135
-0,5783572
-0,7744329
-0,3915548
0,4136525
1,127118
1,287383
0,8527918
0,225039
-0,08767916
0,1116081
0,5541487
0,7393728
0,3616051
-0,4239939
-1,115826
-1,26598
-0,8366649
-0,2209901
0,08642969
-0,1042964
-0,5299012
-0,7034872
-0,3300132
0,4366067
1,107082
1,247041
0,8226869
0,2186704
-0,08396478
0,09750413
0,5052425
0,6661342
0,2960308
-0,4521494
-1,101352
-1,230883
-0,8111352
-0,2183657
0,08008786
-0,09114321
-0,4796554
-0,6264059
-0,2585833
0,4715923
1,099356
1,218024
0,8024728
0,2205368
-0,07449012
0,08508506
0,4523642
0,5829362
0,216042
-0,4964262
-1,102231
-1,209311
-0,7974591
-0,2259224
0,06669525
-0,07909775
-0,4221051
-0,5335215
-0,1657815
0,5290665
1,111835
1,206145
0,7973529
0,2357257
-0,05597558
0,0726824
0,3866121
0,4742952
0,1032299
-0,5736976
-1,131366
-1,210914
-0,8042859
-0,2519488
0,04125257
-0,06459178
-0,3413112
-0,397701
-0,01959055
0,6382272
1,166682
1,227811
0,8219087
0,277942
-0,02118438
0,05114728
0,2753655
0,2865965
-0,1045468
-0,7393781
-1,229134
-1,26386
-0,8558215
-0,3185379
-0,003821862
-0,01865081
-0,1561032
-0,09228326
0,3212975
0,9169577
1,337639
1,321228
0,9026245
0,3680693
0,008864954
-0,1096834
-0,1671811
-0,3867095
-0,7993948
-1,191628
-1,288686
-1,012429
-0,5727155
-0,2892377
-0,2830824
-0,3157073
0,04555332
1,027726
2,335202
3,212264
2,908173
1,242253
-1,151653
-3,122195
-3,677017
-2,593762
-0,552699
1,29431
2,020891
1,429838
0,06773913
-1,194759
-1,690083
-1,250548
-0,1586276
1,110608
2,123621
2,575927
2,286105
1,22167
-0,4062688
-2,087764
-3,145289
-3,065676
-1,844668
-0,07288441
1,365394
1,824747
1,302175
0,4092355
-0,08741351
0,1688458
0,8726354
1,310273
0,9294208
-0,2095864
-1,448311
-2,002541
-1,5337
-0,3874007
0,6731233
1,023603
0,5980539
-0,1325617
-0,5724688
-0,4565284
0,007466962
0,3909583
0,4463287
0,3040576
0,3027979
0,6154763
1,017319
1,025244
0,3170901
-0,9172651
-2,011724
-2,263125
-1,455099
-0,0557983
1,085373
1,331884
0,7037572
-0,1624129
-0,5044387
-0,004421934
0,9858154
1,716858
1,589464
0,5667199
-0,8302844
-1,895238
-2,170369
-1,637571
-0,5987677
0,5726357
1,573413
2,137005
1,970593
0,8546132
-1,083156
-3,152044
-4,240299
-3,388708
-0,4989211
3,336435
6,234735
6,532802
3,817075
-0,7099546
-4,827953
-6,537659
-5,181424
-1,752061
1,775789
3,632231
3,1998
1,179227
-1,023583
-2,202241
-1,954111
-0,6878983
0,8235238
1,946382
2,417526
2,260186
1,583434
0,4888482
-0,8628983
-2,157616
-2,968144
-2,954928
-2,083636
-0,6771892
0,7539547
1,779889
2,221163
2,120243
1,591288
0,7215291
-0,37496
-1,426086
-1,980858
-1,616987
-0,2838278
1,487412
2,743013
2,624397
0,942643
-1,591907
-3,693684
-4,22002
-2,841682
-0,2378742
2,304973
3,625805
3,292347
1,732753
-0,1190016
-1,382133
-1,640289
-1,019258
0,009597538
0,9039662
1,246728
0,8396178
-0,2465892
-1,640309
-2,719368
-2,826152
-1,621862
0,6075497
2,941328
4,219379
3,679805
1,46116
-1,381685
-3,415841
-3,628477
-2,001962
0,4899578
2,457882
2,883037
1,642452
-0,5054178
-2,405687
-3,131289
-2,392764
-0,5709863
1,549194
3,14012
3,616889
2,790474
0,9091498
-1,395851
-3,281274
-3,986379
-3,1715
-1,13113
1,279597
3,0241
3,391989
2,350264
0,5284771
-1,150786
-1,96705
-1,73025
-0,7790528
0,2929398
0,9727136
1,026527
0,5037646
-0,3695079
-1,287416
-1,908392
-1,899542
-1,048934
0,570406
2,501688
3,998452
4,327421
3,138363
0,6829551
-2,259547
-4,712117
-5,895071
-5,48057
-3,621106
-0,8177026
2,24404
4,820166
6,227772
6,019203
4,192758
1,307116
-1,654364
-3,690001
-4,267573
-3,587497
-2,415545
-1,558364
-1,320421
-1,323876
-0,8357041
0,6160607
2,779055
4,718182
5,362009
4,191054
1,597044
-1,329958
-3,432658
-4,105177
-3,506909
-2,28957
-1,096118
-0,2103615
0,4342457
0,9834641
1,417104
1,553243
1,275784
0,7453175
0,3587412
0,4449005
0,9344791
1,305214
0,910491
-0,5076826
-2,498658
-4,051043
-4,162172
-2,475005
0,4382095
3,340239
4,978667
4,721037
2,811683
0,1510402
-2,208419
-3,529203
-3,593602
-2,630671
-1,10737
0,4622533
1,632859
2,103904
1,796965
0,9100275
-0,1244607
-0,8149778
-0,8540133
-0,2842243
0,5304054
1,120222
1,17288
0,6739001
-0,1475959
-0,9940452
-1,645588
-1,981043
-1,908721
-1,330564
-0,2250075
1,201742
2,456935
2,927673
2,236281
0,5639939
-1,318997
-2,41516
-2,078583
-0,4516972
1,54838
2,728152
2,316363
0,4343125
-1,957049
-3,602543
-3,657498
-2,133582
0,1566238
2,088717
2,838847
2,272011
0,9239171
-0,3626024
-0,9123816
-0,5471335
0,3775333
1,21222
1,386742
0,7226889
-0,4700536
-1,563934
-1,969666
-1,489215
-0,4575615
0,4364954
0,5753926
-0,161734
-1,255994
-1,822833
-1,174053
0,6751556
2,902946
4,296884
3,967783
1,922221
-0,8837007
-3,069368
-3,622319
-2,469986
-0,4802498
1,095827
1,378123
0,3420113
-1,238863
-2,312454
-2,179364
-0,8551504
1,009763
2,544183
3,123297
2,630916
1,424275
0,08601481
-0,8692827
-1,195369
-0,9661095
-0,4939023
-0,1625095
-0,2345035
-0,7062726
-1,286847
-1,540221
-1,145226
-0,1345789
1,050608
1,767469
1,55118
0,4439245
-0,9524922
-1,771411
-1,374462
0,2453086
2,398603
4,023169
4,216707
2,687502
-0,1052281
-3,164567
-5,38533
-5,986666
-4,779151
-2,20097
0,8540564
3,349809
4,475622
3,958043
2,189578
0,08086962
-1,346443
-1,458698
-0,3411484
1,24511
2,286344
2,091757
0,6825848
-1,242744
-2,743714
-3,196976
-2,629388
-1,628391
-0,9092702
-0,8308877
-1,165319
-1,249193
-0,4069693
1,607387
4,384549
6,947724
8,103536
6,91891
3,165827
-2,41906
-8,197249
-12,09064
-12,37365
-8,518622
-1,671417
5,604352
10,3552
10,63126
6,534244
0,2857263
-4,834796
-6,188751
-3,204834
2,281375
7,002883
8,035427
4,39405
-2,422268
-9,213444
-12,7288
-11,28029
-5,49086
2,133826
8,492046
11,31744
10,05808
5,866288
0,8324961
-3,070438
-4,804235
-4,506536
-3,137558
-1,797961
-1,112238
-0,9966435
-0,8957287
-0,2978581
0,8226462
1,939231
2,338467
1,673363
0,3069107
-0,8379191
-0,8748835
0,3827172
2,169244
3,161564
2,323511
-0,3370647
-3,627142
-5,793667
-5,557687
-2,908427
0,8574785
3,885735
4,830918
3,575297
1,179774
-0,8490787
-1,473226
-0,6513962
0,7844516
1,737353
1,50481
0,1048995
-1,837583
-3,472354
-4,104845
-3,41361
-1,505422
1,114897
3,632381
5,118347
4,870389
2,799138
-0,3702049
-3,298885
-4,641343
-3,76984
-1,179787
1,723094
3,383243
2,97079
0,8408585
-1,70628
-3,209217
-2,883506
-1,011932
1,308093
2,848582
2,919907
1,64781
-0,2272734
-1,8213
-2,533477
-2,22308
-1,133934
0,2971661
1,611962
2,43608
2,546544
1,927019
0,7851452
-0,5160165
-1,611654
-2,292141
-2,552258
-2,491263
-2,146202
-1,412563
-0,1497592
1,587264
3,382047
4,537451
4,416627
2,849073
0,3214442
-2,208788
-3,789577
-3,952031
-2,897554
-1,300653
0,1118192
0,9183769
1,095887
0,8618274
0,4520089
0,02081124
-0,3016506
-0,3239959
0,164108
1,198661
2,450403
3,246886
2,886875
1,09484
-1,686173
-4,400374
-5,870398
-5,398522
-3,119851
0,09219091
3,082248
4,935782
5,277455
4,248123
2,285423
-0,08230039
-2,313602
-3,857288
-4,221885
-3,17723
-0,9861611
1,542529
3,321541
3,500811
1,952948
-0,5851524
-2,84483
-3,673609
-2,637902
-0,2407555
2,356649
3,936306
3,810387
2,099408
-0,3958237
-2,610257
-3,687236
-3,299746
-1,721334
0,3367343
2,032567
2,727888
2,232987
0,8697128
-0,683112
-1,707595
-1,785434
-0,985659
0,2028393
1,158121
1,464929
1,108321
0,415949
-0,1947742
-0,4875655
-0,5201818
-0,5413821
-0,7627887
-1,172596
-1,515642
-1,443828
-0,7324871
0,5681216
2,11921
3,405298
3,908096
3,281463
1,49205
-1,101325
-3,771889
-5,598742
-5,7882
-4,044431
-0,808277
2,807571
5,42801
6,015999
4,371655
1,255788
-1,952088
-3,901116
-3,893088
-2,16852
0,2733125
2,202147
2,747964
1,767645
-0,1597364
-2,062694
-3,044912
-2,671179
-1,120054
0,9319397
2,621057
3,263474
2,631036
1,029933
-0,8444054
-2,212698
-2,54632
-1,786027
-0,3504578
1,06588
1,811712
1,572318
0,5091153
-0,8145276
-1,692102
-1,611751
-0,5282105
1,063537
2,316754
2,434224
1,113602
-1,195268
-3,402992
-4,273942
-3,089722
-0,1288927
3,345405
5,65326
5,561327
2,975152
-0,9491335
-4,371219
-5,716326
-4,481828
-1,453112
1,773429
3,663579
3,510822
1,691138
-0,6698168
-2,359824
-2,674897
-1,655359
0,07665017
1,702646
2,579512
2,446195
1,445452
0,01862744
-1,26714
-1,92472
-1,745314
-0,9116304
0,06301428
0,5909871
0,3544604
-0,4679672
-1,266943
-1,364034
-0,4644406
1,097029
2,504747
2,938686
2,083083
0,3361468
-1,419649
-2,338066
-2,085047
-0,9776533
0,2714139
1,005118
0,969664
0,3668069
-0,3619576
-0,8284521
-0,873569
-0,5606369
-0,06236872
0,4394634
0,7884298
0,8603905
0,6044009
0,1150541
-0,3445827
-0,4500299
-0,0322891
0,7378446
1,367068
1,308064
0,3363277
-1,223452
-2,611565
-3,053847
-2,231229
-0,4879095
1,364886
2,519819
2,607859
1,825561
0,7116764
-0,2295363
-0,7828692
-1,009286
-1,043052
-0,9116492
-0,5391137
0,09007589
0,783157
1,176706
0,9674636
0,1652077
-0,8460013
-1,515884
-1,473757
-0,765955
0,1871316
0,8796651
1,041807
0,7683213
0,384967
0,1804266
0,2153092
0,3342994
0,3349183
0,1327599
-0,2051747
-0,5524772
-0,8240213
-0,9819289
-0,9611895
-0,6328852
0,09789936
1,10372
1,936355
1,987006
0,8864458
-1,105136
-3,046004
-3,745744
-2,488703
0,4058843
3,603636
5,424942
4,799582
1,920185
-1,82759
-4,629299
-5,234323
-3,580854
-0,7129554
1,895353
3,150417
2,80629
1,392806
-0,2351561
-1,379815
-1,741736
-1,379153
-0,5347475
0,4984295
1,417948
1,928372
1,81475
1,062518
-0,07933932
-1,184632
-1,862969
-1,958375
-1,586008
-0,9840816
-0,313107
0,4177297
1,229641
1,976651
2,285754
1,756905
0,3200102
-1,531212
-2,875353
-2,866516
-1,308373
1,105201
3,102986
3,555636
2,159835
-0,3575919
-2,658221
-3,571568
-2,745594
-0,7781734
1,211165
2,258324
2,048894
0,9660566
-0,2581547
-1,005809
-1,056643
-0,5772984
0,08764822
0,6341227
0,8990045
0,8450195
0,5127774
0,002621377
-0,5250197
-0,8830299
-0,9426149
-0,7170646
-0,3633315
-0,07527506
0,06092456
0,129134
0,2969585
0,6377271
1,009225
1,111266
0,7074553
-0,1470916
-1,060845
-1,512505
-1,189675
-0,2263352
0,8401831
1,382751
1,06951
0,07003547
-1,046297
-1,644827
-1,37723
-0,346621
0,9784758
2,011665
2,303217
1,692481
0,3401095
-1,32384
-2,70985
-3,24108
-2,579767
-0,8344581
1,3837
3,157948
3,681735
2,693482
0,6649013
-1,410878
-2,545246
-2,295301
-0,9906787
0,4960676
1,289366
1,019614
-0,009353538
-1,072841
-1,505294
-1,088201
-0,1179679
0,8440285
1,336399
1,234342
0,7394559
0,1850239
-0,1771605
-0,2730307
-0,1665289
0,03546317
0,2411163
0,3678509
0,3186653
0,001053164
-0,6009923
-1,355068
-1,979941
-2,144068
-1,620724
-0,4164888
1,194888
2,747831
3,733936
3,769632
2,734085
0,840022
-1,393874
-3,285931
-4,226087
-3,919649
-2,521842
-0,575774
1,233334
2,381926
2,700631
2,35451
1,651094
0,8293901
-0,01877499
-0,8620111
-1,586397
-1,95476
-1,737001
-0,9204603
0,1862813
1,082799
1,383872
1,085902
0,5726379
0,3218187
0,5120818
0,8357249
0,6965511
-0,3117928
-1,985874
-3,487821
-3,794855
-2,361571
0,4431808
3,438745
5,240551
5,007489
2,875729
-0,1622785
-2,819684
-4,151786
-3,908922
-2,478652
-0,5577655
1,18831
2,304669
2,567907
1,963351
0,6996053
-0,7765631
-1,871376
-2,085576
-1,302194
0,08219083
1,325774
1,754661
1,173604
-0,003284871
-1,006942
-1,197534
-0,4629803
0,7250953
1,6204
1,658514
0,7662972
-0,6438633
-1,941305
-2,601906
-2,401185
-1,423865
0,03085423
1,545699
2,657291
2,955131
2,245796
0,7210327
-1,015861
-2,173316
-2,185867
-1,083035
0,457601
1,470395
1,290691
0,0007329602
-1,580895
-2,391733
-1,798884
-0,01833562
1,995824
3,12151
2,731366
1,036104
-1,078523
-2,57954
-2,831939
-1,852541
-0,189313
1,423051
2,394003
2,443396
1,60634
0,1690926
-1,398917
-2,535106
-2,747973
-1,844523
-0,104652
1,750897
2,85769
2,649758
1,195223
-0,7973906
-2,335844
-2,669676
-1,680205
0,08495426
1,73323
2,498812
2,09686
0,7955697
-0,7787297
-1,955935
-2,291265
-1,698005
-0,4399077
0,9788473
1,989824
2,169349
1,423428
0,06217374
-1,307464
-2,057882
-1,86039
-0,8654923
0,3789481
1,238943
1,351441
0,8071652
0,05065066
-0,4253084
-0,3833373
0,04878119
0,5102229
0,6649941
0,4023026
-0,1369598
-0,6875271
-1,023324
-1,046493
-0,7773912
-0,3023353
0,2555546
0,7352415
0,9558766
0,7948575
0,2951344
-0,2930534
-0,6135591
-0,4220589
0,2194602
0,9300045
1,22558
0,8396525
-0,07467822
-1,020139
-1,474738
-1,238103
-0,5565061
0,06727049
0,2423636
-0,03407491
-0,3962354
-0,4062334
0,09884457
0,8728577
1,439233
1,443297
0,9085952
0,2042839
-0,2456405
-0,2832585
-0,1202444
-0,1473135
-0,6002631
-1,341862
-1,927887
-1,908829
-1,144062
0,09690412
1,306585
2,045888
2,162878
1,790605
1,169591
0,4646215
-0,277873
-1,02575
-1,638324
-1,868012
-1,515859
-0,6246472
0,4600541
1,242635
1,362418
0,8187363
-0,0251873
-0,6689165
-0,7811481
-0,3835018
0,1992454
0,5714951
0,5162043
0,1036307
-0,3870545
-0,6549109
-0,5429462
-0,09481699
0,4975954
0,9946845
1,19663
0,9965887
0,4096967
-0,4157324
-1,221472
-1,717865
-1,705168
-1,178711
-0,3451914
0,477539
1,025871
1,216847
1,152007
1,00082
0,8544372
0,6626943
0,3026867
-0,2765296
-0,9514613
-1,454114
-1,525226
-1,086539
-0,3092937
0,4719993
0,9437098
0,9742703
0,6549395
0,2106668
-0,143982
-0,3068525
-0,2982435
-0,2004279
-0,08807696
0,003110247
0,06717047
0,1079533
0,1338403
0,1638018
0,2225081
0,3136378
0,3905537
0,3596598
0,1327011
-0,2980865
-0,8171026
-1,216554
-1,293525
-0,9563407
-0,2755206
0,5468673
1,262116
1,660734
1,6236
1,14105
0,3214761
-0,6071178
-1,331313
-1,553501
-1,144051
-0,2616789
0,6633651
1,125305
0,8361642
-0,06277479
-1,034426
-1,44455
-0,961675
0,1996076
1,371871
1,831321
1,255915
-0,05218784
-1,332827
-1,823672
-1,217794
0,1621986
1,569059
2,267588
1,924257
0,7297785
-0,7732173
-2,00304
-2,586535
-2,428753
-1,638498
-0,4265317
0,9379672
2,124886
2,774014
2,612843
1,619955
0,1155263
-1,323247
-2,115024
-1,965534
-1,024359
0,1916471
1,066448
1,19142
0,5468646
-0,5188706
-1,474245
-1,844476
-1,400999
-0,2443432
1,227628
2,45107
2,899981
2,310132
0,8347663
-0,9656862
-2,342033
-2,711021
-1,967893
-0,5644798
0,7246536
1,237027
0,80602
-0,1471773
-0,8823316
-0,8104765
0,1270112
1,409652
2,249771
2,068669
0,8435726
-0,8774765
-2,284677
-2,741076
-2,090828
-0,6899418
0,8181159
1,827747
2,022031
1,450611
0,4431403
-0,563874
-1,200393
-1,280477
-0,8431108
-0,1165501
0,5795997
0,9632919
0,9017048
0,4570447
-0,1547673
-0,6694628
-0,8880562
-0,7451417
-0,3123326
0,2446125
0,7229611
0,9374537
0,7750235
0,2509306
-0,4577613
-1,044762
-1,196289
-0,7635549
0,1126731
1,025919
1,498041
1,248702
0,3751786
-0,6838787
-1,392728
-1,422323
-0,8211032
0,0499712
0,7593477
1,049748
0,9271147
0,5646998
0,1333199
-0,2918455
-0,6860143
-0,9662844
-0,9595447
-0,5175352
0,2982238
1,136102
1,501786
1,079544
0,00666685
-1,130224
-1,629396
-1,141689
0,05506379
1,195852
1,520116
0,7914729
-0,5196947
-1,533946
-1,549044
-0,5153188
0,9268125
1,870511
1,733147
0,6138078
-0,8071477
-1,729277
-1,722049
-0,92375
0,1392716
0,9345925
1,219837
1,075939
0,7217395
0,3063883
-0,1486465
-0,6459839
-1,08398
-1,253407
-0,9835455
-0,3139689
0,4705842
0,9981145
1,052854
0,7164753
0,2922927
0,06818004
0,1031274
0,2039284
0,1061357
-0,2897228
-0,8177143
-1,160915
-1,086216
-0,6115234
0,02185351
0,5369856
0,8072157
0,890265
0,8992809
0,8446614
0,6058907
0,07338127
-0,6633441
-1,269087
-1,344941
-0,7320058
0,2980223
1,146365
1,255118
0,4982926
-0,6897984
-1,564245
-1,54494
-0,5969762
0,7452662
1,724527
1,836246
1,112568
0,042385
-0,7848504
-1,04459
-0,8092828
-0,3979279
-0,09977195
0,006095257
0,02277978
0,06774244
0,1366017
0,1199324
-0,0549548
-0,301577
-0,4001442
-0,1688159
0,3573539
0,8989809
1,101519
0,7866755
0,09647201
-0,5869069
-0,8953779
-0,7210022
-0,2762201
0,07167947
0,06704716
-0,2596552
-0,6271799
-0,7105116
-0,3640436
0,2911811
0,957711
1,34515
1,314797
0,9071629
0,2726735
-0,4141046
-0,9950187
-1,328485
-1,299783
-0,8739716
-0,1618317
0,5733465
1,014805
0,9620259
0,463947
-0,1877914
-0,6212319
-0,6065229
-0,1926527
0,3342028
0,6423857
0,56615
0,19662
-0,2003728
-0,3730037
-0,2460321
0,04652004
0,2667073
0,2338314
-0,06565053
-0,4790868
-0,7825447
-0,8021276
-0,4950927
0,0384451
0,60319
0,9874516
1,045188
0,757166
0,2472883
-0,2636162
-0,5597594
-0,5440031
-0,2959504
-0,02669698
0,05573723
-0,1103969
-0,3888244
-0,5322906
-0,3596473
0,09767982
0,5904323
0,8048816
0,5780531
0,0259086
-0,5122336
-0,6856858
-0,3636391
0,2688774
0,8167276
0,9158732
0,4574512
-0,3423995
-1,062921
-1,310096
-0,9238641
-0,05515101
0,9110811
1,532936
1,502159
0,774469
-0,4005325
-1,558491
-2,190223
-1,953851
-0,849255
0,7348034
2,152678
2,779922
2,313765
0,9372136
-0,7545913
-2,039553
-2,416385
-1,82782
-0,6461008
0,5526395
1,282911
1,350356
0,8732812
0,1555775
-0,4849144
-0,8353711
-0,8213943
-0,4845286
0,05065969
0,6033257
0,9736416
1,007441
0,6711344
0,08785515
-0,5062484
-0,8758986
-0,905696
-0,6474301
-0,2661515
0,07197757
0,2867149
0,3878602
0,4099914
0,3491435
0,1672706
-0,1356701
-0,4529407
-0,5880991
-0,3755211
0,1717292
0,80709
1,158852
0,9550919
0,2209421
-0,6961012
-1,309943
-1,282899
-0,6333942
0,2713653
0,933614
1,014124
0,5127439
-0,2596451
-0,8803017
-1,048104
-0,7143052
-0,0591676
0,6357602
1,123196
1,264052
1,03395
0,5003314
-0,1964171
-0,8594571
-1,27487
-1,285176
-0,8694291
-0,1769708
0,5214923
0,9510212
0,9564907
0,5660319
-0,03480313
-0,593336
-0,8906289
-0,8099599
-0,3627412
0,3159741
0,9943069
1,400732
1,319146
0,6999824
-0,2714384
-1,21309
-1,705655
-1,507198
-0,701632
0,3210102
1,060311
1,173277
0,6578866
-0,1568716
-0,8053151
-0,943352
-0,5191908
0,2301135
0,931592
1,272873
1,132426
0,5954334
-0,1192812
-0,7608176
-1,12962
-1,129561
-0,7927567
-0,2733246
0,2041545
0,441843
0,3740666
0,1147454
-0,1019819
-0,07036951
0,2387481
0,6376492
0,8338212
0,6313311
0,0840954
-0,5153002
-0,8173046
-0,6499321
-0,1430715
0,3493061
0,4809331
0,1425192
-0,4660188
-0,9647064
-1,031047
-0,5869384
0,1765127
0,9295279
1,384586
1,411899
1,044509
0,4139297
-0,3113761
-0,9502223
-1,321239
-1,288349
-0,8413398
-0,1516184
0,4715719
0,7372237
0,5563054
0,1190517
-0,2143463
-0,1582376
0,2830615
0,792842
0,9488983
0,5273323
-0,3123533
-1,103896
-1,372272
-0,9504815
-0,0932595
0,6924551
0,9799063
0,6849852
0,08334792
-0,4116284
-0,5351704
-0,3150089
0,0116813
0,2166387
0,2493819
0,2290018
0,286019
0,4056954
0,4180334
0,1506262
-0,383846
-0,9330586
-1,14993
-0,8408254
-0,1278634
0,6089912
0,9797103
0,8439379
0,3907466
-0,01989514
-0,1320857
0,0244648
0,1832573
0,07858849
-0,3166875
-0,7435701
-0,8440198
-0,4448438
0,2790641
0,8944802
0,9981655
0,5002733
-0,301089
-0,9101178
-0,957106
