-1,09353
7,585122
19,38417
27,63758
26,41945
15,13023
-0,9661747
-14,88075
-23,2438
-28,08762
-33,22747
-38,34682
-36,58505
-19,09234
15,98532
57,46704
84,5596
79,44296
40,80299
-12,36786
-51,43067
-57,17622
-33,74926
-6,102659
-1,182492
-25,85011
-58,66842
-63,83931
-19,18491
61,98902
133,2151
143,2415
72,83778
-46,05791
-144,9828
-160,8108
-78,27139
56,10049
160,1009
166,8641
68,00871
-79,63189
-188,6856
-195,1219
-96,70789
47,96742
157,7354
178,3594
111,596
7,397724
-72,20116
-91,63864
-58,16336
-8,658051
20,06567
15,32451
-8,23368
-24,99172
-19,57142
3,105087
24,57007
28,94932
15,05347
-4,30526
-13,77865
-7,703262
6,492385
15,4952
11,30207
-2,752904
-15,46718
-17,24554
-7,62586
4,974055
10,54666
5,551877
-4,721764
-11,00979
-7,815549
2,324568
11,27516
12,1171
4,644104
-4,80225
-8,74063
-4,597948
3,493179
8,388093
5,881875
-1,983118
-8,80817
-9,181039
-3,014049
4,585153
7,628168
4,09687
-2,608202
-6,660447
-4,649995
1,71451
7,158776
7,243897
1,950396
-4,433936
-6,910824
-3,824399
1,929411
5,424919
3,793118
-1,496372
-5,958263
-5,837389
-1,160975
4,366061
6,45089
3,694513
-1,374267
-4,484219
-3,158998
1,310365
5,023354
4,733949
0,5066698
-4,386825
-6,181596
-3,671976
0,8901208
3,729376
2,667957
-1,140662
-4,247159
-3,802005
0,09601338
4,50676
6,074532
3,746365
-0,4393378
-3,09447
-2,276189
0,9702004
3,554614
2,948349
-0,7139598
-4,749732
-6,128859
-3,924543
-0,00932987
2,537213
1,962497
-0,7741126
-2,876193
-2,084784
1,42313
5,164452
6,372919
4,231424
0,4858067
-2,032696
-1,729385
0,5042783
2,11808
1,09096
-2,343475
-5,850423
-6,879677
-4,716689
-1,017758
1,584398
1,629638
-0,0421115
-1,093966
0,2679386
3,722136
7,026344
7,806955
5,458667
1,594266
-1,304306
-1,896985
-0,9907268
-0,723042
-2,627624
-6,209809
-9,226825
-9,444494
-6,41381
-1,797832
2,008973
3,79913
4,386299
5,641549
8,541447
11,90916
13,0069
9,623977
2,030533
-6,809572
-13,03924
-14,4055
-11,57137
-7,282258
-4,10883
-2,585493
-1,200618
1,833186
6,561109
10,76749
11,49263
7,449383
0,4090351
-5,644128
-7,094251
-3,169772
3,483658
8,540144
8,783394
4,004461
-3,185637
-9,270994
-11,96716
-11,13422
-8,12163
-4,391133
-0,6250519
3,116433
6,628086
9,107697
9,547329
7,629263
4,252972
1,098247
-0,5221325
-0,5987849
-0,3440848
-1,112829
-3,195704
-5,499088
-6,413365
-5,179156
-2,613068
-0,5438225
-0,3580655
-1,812358
-3,103325
-2,211539
1,48289
6,559651
10,40848
10,95249
7,977317
3,129184
-1,326324
-3,985282
-4,934712
