1,570513
1,984235
1,401523
0,4341613
-0,1182229
0,1285311
0,8647524
1,333735
0,9096637
-0,4248471
-2,042015
-3,077418
-2,971552
-1,767764
-0,003670519
1,661349
2,781855
3,214813
2,985678
2,129836
0,6833768
-1,180519
-3,034716
-4,266496
-4,339931
-3,087825
-0,8305036
1,754732
3,911579
5,05003
4,855336
3,300209
0,6642132
-2,414345
-4,966516
-5,949763
-4,734648
-1,580005
2,267141
5,05647
5,435298
3,252293
-0,2788081
-3,235888
-4,107753
-2,678531
-0,1000776
1,900524
2,154684
0,7757362
-0,996106
-1,697623
-0,6678833
1,493197
3,319987
3,444919
1,492451
-1,655242
-4,355556
-5,134737
-3,499743
-0,2034197
3,134973
4,827931
3,948306
0,8225242
-3,031541
-5,537361
-5,051508
-1,30077
4,228024
8,781224
9,639221
5,649889
-1,861126
-9,461724
-13,2585
-11,01801
-3,557816
5,494611
11,56689
11,63298
5,896701
-2,336139
-8,538526
-9,495564
-5,018262
2,112319
7,849267
9,166419
5,605817
-0,7017393
-6,397035
-8,744378
-6,937292
-2,26245
2,787141
5,848454
5,770138
2,992343
-0,8276416
-3,679517
-4,147308
-2,05174
1,470547
4,500132
5,276137
3,124976
-1,100589
-5,358291
-7,423797
-6,070216
-1,773859
3,474199
7,177209
7,616265
4,703732
-0,0421711
-4,342974
-6,322599
-5,359326
-2,234705
1,398559
3,87345
4,245021
2,606345
-0,0733232
-2,448494
-3,405245
-2,543959
-0,353191
2,013931
3,298939
2,796613
0,7721805
-1,633451
-3,020031
-2,550596
-0,489613
1,907941
3,134027
2,357445
-0,04078635
-2,681533
-4,026227
-3,306372
-0,9534214
1,724792
3,377061
3,390228
2,130641
0,5512156
-0,5035521
-0,7975114
-0,7005332
-0,7588318
-1,202554
-1,758239
-1,87658
-1,177023
0,2266203
1,743931
2,64045
2,453675
1,237139
-0,483278
-1,976367
-2,631978
-2,198824
-0,8642977
0,8245862
2,167913
2,594589
1,928071
0,5087047
-0,9324287
-1,638905
-1,264016
-0,113362
0,9947801
1,215079
0,2281027
-1,500223
-2,952312
-3,168628
-1,854809
0,4104409
2,512339
3,470952
3,014887
1,692845
0,4644339
0,04950488
0,4614854
1,018281
0,8136302
-0,6515644
-3,064143
-5,361946
-6,239191
-4,833717
-1,24898
3,355581
7,178336
8,543005
6,697939
2,271596
-2,884318
-6,473979
-6,849057
-3,882784
0,8694664
4,89137
5,996578
3,515494
-1,29635
-5,897561
-7,820604
-5,995034
-1,289551
4,012927
7,468777
7,715465
5,021668
0,9254845
-2,714176
-4,642113
-4,6172
-3,21393
-1,296071
0,4401436
1,624759
2,123782
1,910937
1,059808
-0,1683229
-1,298871
-1,801878
-1,383644
-0,210402
1,130138
1,948109
1,858641
1,00283
-0,07185312
-0,789203
-0,9165143
-0,6752768
-0,5229389
-0,7709947
-1,316202
-1,678418
-1,324837
-0,06612268
1,737761
3,302824
3,814617
2,870138
0,724381
-1,791887
-3,643545
-4,069128
-2,934582
-0,7931236
1,379626
2,651088
2,572062
1,370634
-0,2025813
-1,297007
-1,420585
-0,6755753
0,3605243
1,027691
0,9980217
0,4471397
-0,1222636
-0,275216
0,02290311
0,3768714
0,2668097
-0,5200751
-1,64303
-2,348325
-1,941347
-0,2992141
1,921847
3,560257
3,585863
1,743495
-1,187257
-3,710001
-4,379976
-2,627586
0,8229111
4,214863
5,625892
4,023162
-0,05869898
-4,638177
-7,231194
-6,184153
-1,687579
4,140086
8,245706
8,254126
3,83858
-2,951128
-8,663706
-10,2508
-6,723726
0,2691417
7,284418
10,88498
9,405167
3,729227
-3,283665
-8,335515
-9,311268
-6,156136
-0,6683164
4,534377
7,256575
6,586462
3,092901
-1,577464
-5,436469
-6,928786
-5,50802
-1,842894
2,445494
5,477645
5,995222
4,006802
0,8040601
-1,751512
-2,32737
-0,9530256
0,9795516
1,626092
-0,02130812
-3,312824
-6,193566
-6,456145
-3,23171
2,260643
7,256635
9,012501
6,449655
0,8559523
-4,802286
-7,546625
-6,035169
-1,242957
4,161135
7,307174
6,606605
2,448893
-3,143584
-7,58702
-8,922975
-6,585223
-1,516842
4,284588
8,548959
9,568962
6,843135
1,318582
-4,898267
-9,329457
-10,14644
-6,982739
-1,124226
5,061819
9,200644
9,945624
7,453215
3,097549
-1,346319
-4,552921
-6,080005
-6,241537
-5,625408
-4,629714
-3,29974
-1,49557
0,8033543
3,305456
5,456683
6,681573
6,648818
5,403968
3,313534
0,8773036
-1,475603
-3,502147
-5,125055
-6,302455
-6,875698
-6,511971
-4,827474
-1,678261
2,525672
6,709809
9,40351
9,36299
6,272402
1,110637
-4,118226
-7,255655
-7,047394
-3,806587
0,7243997
4,27279
5,206368
3,323665
-0,1607386
-3,380935
-4,853247
-4,183243
-2,096883
0,1293976
1,438344
1,512618
0,8124124
0,1976517
0,4003906
1,624971
3,431346
4,911505
5,073291
3,299711
-0,2772945
-4,662147
-8,263752
-9,520576
-7,647616
-3,128075
2,370595
6,698908
8,228961
6,629817
2,980122
-0,8471864
-3,172629
-3,310854
-1,764409
0,2267925
1,448283
1,326394
0,09867961
-1,4528
-2,466632
-2,395861
-1,190752
0,719556
2,578628
3,548264
3,030971
0,9976414
-1,84644
-4,239985
-4,921386
-3,33343
-0,06196578
3,337274
5,12765
4,384769
1,585986
-1,614846
-3,342362
-2,621678
0,02657142
2,893756
4,104031
2,719765
-0,7273448
-4,557783
-6,873677
-6,527262
-3,612002
0,6975045
4,757709
7,147692
7,142963
4,871662
1,203265
-2,548131
-5,049925
-5,433684
-3,679549
-0,6895416
2,081433
3,332935
2,609565
0,5536369
-1,481542
-2,261311
-1,433713
0,2710577
1,550677
1,422502
-0,09593256
-1,976919
-2,853667
-1,926534
0,493856
3,15458
4,614999
4,09323
1,880557
-0,8931783
-2,944242
-3,522887
-2,714159
-1,244664
0,01235588
0,5104687
0,2395058
-0,3766484
-0,7740209
-0,5570651
0,3129734
1,504667
2,465317
2,672874
1,895087
0,339817
-1,395099
-2,577832
-2,692878
-1,700972
-0,05848096
1,517242
2,396829
2,30031
1,343049
-0,1083389
-1,629732
-2,85042
-3,461074
-3,209172
-1,977842
0,06390741
2,374212
4,161729
4,73051
3,866432
1,99892
-0,01490444
-1,382336
-1,830189
-1,709849
-1,67171
-2,134426
-2,929294
-3,382351
-2,785716
-0,9303236
1,671976
4,028813
5,202615
4,787107
3,042521
0,6640692
-1,601889
-3,228749
-3,952662
-3,67855
-2,426918
-0,4064923
1,876807
3,653625
4,160086
3,034968
0,5928403
-2,239713
-4,32877
-4,856625
-3,667472
-1,265876
1,475371
3,687141
4,761528
4,443358
2,831777
0,3731776
-2,172982
-3,895074
-4,067879
-2,553932
-0,01041982
2,320138
3,218026
2,181949
-0,2234994
-2,633304
-3,646012
-2,636751
-0,1186587
2,567912
4,033936
3,601424
1,601527
-0,9105756
-2,782132
-3,325543
-2,528213
-0,8920563
0,8988993
2,25714
2,820274
2,475475
1,360138
-0,1518543
-1,539916
-2,337861
-2,36784
-1,840876
-1,206761
-0,8163388
-0,6341501
-0,2476082
0,7819244
2,457367
4,138083
4,809804
3,716983
0,9477022
-2,456756
-4,999358
-5,550677
-3,982277
-1,21026
1,363564
2,640486
2,35369
1,059953
-0,313458
-1,018111
-0,7977818
0,1348311
1,319322
2,259768
2,535724
1,872508
0,2620834
-1,8918
-3,766405
-4,401274
-3,218744
-0,4894487
2,621278
4,574594
4,309931
1,911206
-1,370088
-3,800076
-4,152177
-2,384043
0,4131906
2,727063
3,508575
2,668357
0,9327649
-0,7421908
-1,740591
-1,97662
-1,682933
-1,078453
-0,2312971
0,8002642
1,748344
2,121714
1,496572
-0,08541398
-1,957368
-3,110729
-2,792792
-1,021975
1,356081
3,141852
3,483717
2,34725
0,4594851
-1,196898
-1,970381
-1,824873
-1,191401
-0,570712
-0,209167
-0,05362797
0,05958157
0,1990085
0,3002334
0,2952563
0,2463102
0,3246674
0,6338815
1,042516
1,208596
0,8217242
-0,111373
-1,180466
-1,792329
-1,566097
-0,6188684
0,4793613
1,064171
0,8010762
-0,1164464
-1,115649
-1,610333
-1,319715
-0,3497341
0,9506953
2,189692
3,032723
3,195873
2,455002
0,7726899
-1,514482
-3,64846
-4,70693
-4,103866
-2,0247
0,555986
2,380231
2,657975
1,55814
0,06967435
-0,7002583
-0,2987117
0,799903
1,630498
1,548904
0,7714267
0,1826567
0,5254316
1,614632
2,266834
1,124693
-2,164235
-6,32447
-8,984784
-8,145679
-3,618614
2,616881
7,502131
8,782213
6,419405
2,542531
-0,06390958
0,1057471
2,274546
4,015971
3,06529
-0,9926752
-6,365708
-10,26194
-10,76229
-7,991881
-3,776081
-0,1195366
2,268217
4,236746
7,053216
10,80347
13,71101
13,09432
7,403955
-2,157528
-11,77571
-17,06351
-15,73194
-9,060855
-1,085132
4,015733
4,554348
2,180789
0,3743763
1,696052
5,803442
9,674239
9,872191
5,190351
-2,282955
-8,486134
-10,15656
-7,043338
-1,95065
1,4101
1,167302
-1,403382
-2,988482
-0,9429512
4,436289
9,81606
11,07282
6,304754
-2,57239
-10,84981
-14,00903
-10,60065
-3,03306
4,218274
7,646626
6,828695
4,194094
2,771959
3,695147
5,353944
4,803154
0,3150494
-6,89233
-13,10976
-14,51393
-9,784652
-1,094825
7,224402
11,38976
10,36058
6,078827
1,753464
-0,447158
-0,6222216
-0,527901
-1,777819
-4,339052
-6,486876
-6,200508
-2,86716
2,050174
5,907793
6,670005
4,261483
0,5072113
-2,244938
-2,760503
-1,613584
-0,4951136
-0,7402741
-2,233892
-3,51486
-2,962023
-0,1305796
3,77845
6,658935
6,892185
4,380684
0,5191205
-2,802649
-4,394063
-4,316742
-3,500292
-2,833262
-2,477247
-1,898471
-0,5082539
1,663504
3,824052
4,915677
4,358322
2,46339
0,2176163
-1,378602
-1,916939
-1,708335
-1,395613
-1,395649
-1,604841
-1,559169
-0,8781683
0,3757679
1,692463
2,442219
2,272557
1,290329
-0,06112219
-1,289566
-2,078588
-2,322654
-2,025351
-1,21285
0,03888305
1,505568
2,779458
3,390914
3,042042
1,795061
0,07101952
-1,553928
-2,623008
-2,969619
-2,698004
-2,029785
-1,154577
-0,1877373
0,772142
1,579252
2,054857
2,078553
1,67475
1,011197
0,3033876
-0,2976723
-0,743767
-1,033412
-1,130859
-0,9553308
-0,4692826
0,2084508
0,7844384
0,9256606
0,4788538
-0,3837153
-1,219568
-1,562088
-1,203001
-0,3195855
0,6417425
1,244021
1,309066
0,9761564
0,5521588
0,2810287
0,2018373
0,1793185
0,05463722
-0,2158346
-0,5355458
-0,7548889
-0,7827047
-0,6321557
-0,3823817
-0,111782
0,1296175
0,2960569
0,3204168
0,1435741
-0,205082
-0,550692
-0,6228127
-0,2195399
0,612326
1,523803
2,012743
1,710497
0,6297485
-0,7964199
-1,92555
-2,245748
-1,641364
-0,4347832
0,7999682
1,524207
1,461087
0,6700017
-0,5190757
-1,640434
-2,23691
-1,99544
-0,8697391
0,8443592
2,548465
3,540998
3,329483
1,905974
-0,1891547
-2,091938
-3,032204
-2,715565
-1,449643
0,05392405
1,073752
1,232852
0,6240679
-0,3218977
-1,101445
-1,365998
-1,015071
-0,1691743
0,9031835
1,855036
2,337973
2,116916
1,203426
-0,08035723
-1,200233
-1,670952
-1,34549
-0,5349551
0,1572225
0,2136138
-0,4445239
-1,376884
-1,891023
-1,492556
-0,2205178
1,357588
2,485385
2,661893
1,902127
0,6678296
-0,4477986
-1,049176
-1,079279
-0,7353153
-0,28146
0,08412545
0,2460309
0,1336618
-0,272858
-0,870995
-1,384393
-1,442493
-0,8025103
0,421372
1,716081
2,407017
2,061714
0,7959054
-0,7474132
-1,761732
-1,756366
-0,8347946
0,4075437
1,28009
1,405703
0,8729737
0,07123972
-0,6203382
-1,038864
-1,211845
-1,184064
-0,9001729
-0,2738465
0,6203017
1,437581
1,69742
1,114852
-0,1149149
-1,335302
-1,799833
-1,167937
0,2302643
1,575653
2,086304
1,526477
0,3370391
-0,7041649
-1,041163
-0,7087756
-0,2481375
-0,2455502
-0,8499612
-1,633628
-1,8982
-1,19606
0,316867
1,947973
2,896416
2,734767
1,622317
0,1435019
-1,069372
-1,652293
-1,585671
-1,060744
-0,3088997
0,4614407
1,024726
1,120386
0,5609449
-0,574787
-1,835961
-2,538817
-2,135211
-0,594008
1,481238
3,12518
3,536637
2,533445
0,6458578
-1,205925
-2,233989
-2,173949
-1,327738
-0,2866171
0,4405911
0,6527004
0,4426124
0,03395452
-0,369073
-0,6245363
-0,6224632
-0,2811823
0,3805908
1,156911
1,670959
1,550591
0,6805424
-0,6482131
-1,832612
-2,274074
-1,728923
-0,4617775
0,9054634
1,752483
1,79394
1,182061
0,3403643
-0,3291349
-0,6581609
-0,7231418
-0,6936392
-0,6649972
-0,6052026
-0,4331876
-0,1362617
0,1861169
0,3899206
0,4031668
0,2887593
0,19876
0,2564282
0,4595206
0,677735
0,7411468
0,5498275
0,1285235
-0,3985166
-0,8773112
-1,183182
-1,242038
-1,029005
-0,5733515
0,02555954
0,5994412
0,9598649
0,9874521
0,7081905
0,2945424
-0,02603042
-0,1040664
0,04526209
0,261719
0,3511765
0,2099331
-0,1204451
-0,4940672
-0,7543133
-0,8093737
-0,6497777
-0,3232253
0,09000204
0,4794316
0,7070722
0,6490403
0,2788422
-0,2638682
-0,6967428
-0,7363329
-0,2872698
0,4545781
1,083445
1,22384
0,7778722
0,002297038
-0,6540325
-0,8498875
-0,5784765
-0,1553032
0,02791289
-0,1954912
-0,6340488
-0,8751106
-0,5945531
0,1860133
1,081619
1,579218
1,361098
0,4989083
-0,5964829
-1,412709
-1,594485
-1,077367
-0,06476118
1,081439
1,952536
2,184828
1,564444
0,1576096
-1,602025
-2,987869
-3,273826
-2,143452
0,02952034
2,260961
3,428642
2,899789
0,9317012
-1,430559
-2,927289
-2,78938
-1,14702
1,093221
2,795309
3,203646
2,257599
0,4869698
-1,356277
-2,652139
-3,070008
-2,547191
-1,230515
0,5229651
2,137474
2,939114
2,45969
0,7819018
-1,345579
-2,807566
-2,739497
-1,091705
1,264292
3,019329
3,222148
1,863307
-0,1568895
-1,659205
-1,972275
-1,319574
-0,5437642
-0,3947094
-0,9292595
-1,481415
-1,224341
0,1108208
1,923208
3,100712
2,804781
1,1063
-1,006583
-2,272534
-2,000593
-0,516048
1,097734
1,760931
1,112813
-0,3108261
-1,523763
-1,799044
-1,122987
-0,09954929
0,5677388
0,5941886
0,2502651
0,05411828
0,3005338
0,8106448
1,089877
0,7520853
-0,1353493
-1,059194
-1,416221
-0,9480332
0,06723216
1,000785
1,294346
0,8152959
-0,09036672
-0,8582558
-1,077718
-0,721703
-0,1051658
0,3625105
0,4426351
0,1813295
-0,1708421
-0,3484516
-0,2355545
0,08653647
0,413383
0,5515679
0,4328997
0,1518423
-0,08990865
-0,1060243
0,144998
0,4996951
0,6540641
0,3431541
-0,4559968
-1,434003
-2,064301
-1,892561
-0,8377153
0,6975752
2,008542
2,474873
1,916088
0,6845609
-0,5663962
-1,282187
-1,304602
-0,8779366
-0,3900267
-0,06543749
0,1511056
0,4468709
0,8741788
1,209852
1,084553
0,2989512
-0,9268715
-1,99654
-2,283986
-1,554058
-0,1506605
1,199465
1,842617
1,597484
0,8216215
0,1118974
-0,12985
0,05323663
0,2757609
0,1630796
-0,3309457
-0,8866184
-1,080488
-0,7324511
-0,0622052
0,4673098
0,4972815
0,04334135
-0,5165883
-0,724687
-0,3805014
0,3176485
0,9245328
1,070701
0,7140382
0,1429401
-0,2549598
-0,2753455
-0,02343261
0,1955273
0,1245751
-0,2474648
-0,6786092
-0,850934
-0,5987299
-0,0294843
0,5367309
0,7615397
0,4913229
-0,1479195
-0,8092305
-1,099633
-0,7832667
0,08203945
1,14111
1,885518
1,895939
1,074725
-0,259397
-1,493868
-2,028509
-1,610618
-0,4979655
0,6711672
1,246185
0,9534354
0,05738721
-0,8188787
-1,102501
-0,6389579
0,2272145
0,9092769
0,9885433
0,4892485
-0,1692785
-0,4962391
-0,2860406
0,2499754
0,6618274
0,6049289
0,09057269
-0,5358844
-0,8590002
-0,6928244
-0,1955688
0,2705829
0,41164
0,1957107
-0,1644034
-0,4017163
-0,3936018
-0,2157983
-0,0305544
0,07577547
0,1592333
0,3359373
0,6323242
0,9099081
0,9433698
0,5981633
-0,03654007
-0,6755218
-1,016576
-0,9406814
-0,5837078
-0,2277239
-0,09640224
-0,2070563
-0,3814361
-0,3932675
-0,1326959
0,3305165
0,8124198
1,136864
1,214233
1,035207
0,6219314
0,01095111
-0,7052427
-1,330541
-1,595623
-1,295135
-0,4573332
0,5888294
1,338472
1,384665
0,6763427
-0,4184069
-1,305022
-1,501809
-0,9143295
0,1257401
1,072252
1,481828
1,237329
0,5582327
-0,1737972
-0,6383742
-0,7119166
-0,4655658
-0,07347693
0,2835062
0,4685645
0,4029179
0,07811968
-0,4220401
-0,9182732
-1,187013
-1,06284
-0,5364075
0,2224021
0,9422528
1,383649
1,441882
1,159407
0,6587997
0,0644438
-0,5240496
-1,004432
-1,247649
-1,134957
-0,6512341
0,04243512
0,6437873
0,8653185
0,6194957
0,09443288
-0,3567713
-0,4540427
-0,1895275
0,1659356
0,2682725
-0,02511872
-0,5182649
-0,7932925
-0,5115207
0,3140638
1,278826
1,821924
1,582848
0,6358283
-0,5563205
-1,431581
-1,660116
-1,299984
-0,6946471
-0,2109236
-0,01147457
-0,00617661
0,01727531
0,2070037
0,5452474
0,884881
1,067446
1,019288
0,764194
0,3721446
-0,08955447
-0,5586802
-0,9505361
-1,153482
-1,077554
-0,7265071
-0,2265884
0,2290708
0,491236
0,5380654
0,4639531
0,3824593
0,3260036
0,2307049
0,02217593
-0,2738909
-0,5033025
-0,4808452
-0,1474681
0,3433232
0,6981325
0,6804187
0,2888062
-0,2258615
-0,531391
-0,4533539
-0,1025963
0,2097422
0,2091462
-0,1328163
-0,5769145
-0,7982591
-0,6295684
-0,1769246
0,2781451
0,5060308
0,4996216
0,4505193
0,5538469
0,8074392
0,9794961
0,7834421
0,1272846
-0,7639664
-1,461934
-1,610824
-1,163
-0,399601
0,2741812
0,5989165
0,592967
0,4614383
0,3780644
0,3338744
0,1817655
-0,1674138
-0,5799177
-0,7330906
-0,3538403
0,5143025
1,441795
1,83563
1,326806
0,05414807
-1,371014
-2,217596
-2,077901
-1,10613
0,1027028
0,9017922
0,9817979
0,508591
-0,05498569
-0,2908041
-0,08499813
0,3550518
0,700428
0,7458262
0,5227798
0,2241729
0,02758903
-0,03495874
-0,07052492
-0,2078275
-0,4754267
-0,7711391
-0,9365389
-0,8691392
-0,5855843
-0,1976128
0,1680097
0,4396369
0,6152495
0,725638
0,7868726
0,7807058
0,6714948
0,4397505
0,1064084
-0,2646039
-0,5827892
-0,7591453
-0,7403556
-0,5405562
-0,2526231
-0,01844039
0,04339454
-0,08161537
-0,2726481
-0,3326744
-0,1189152
0,3373992
0,8164228
1,03284
0,8280621
0,2973305
-0,2526384
-0,5038758
-0,3516068
0,01327524
0,2374326
0,06977405
-0,433427
-0,9229975
-0,9958274
-0,4945745
0,3504487
1,04984
1,173365
0,6379567
-0,235407
-0,9325947
-1,073486
-0,6298262
0,1016652
0,7254632
0,9937297
0,9035408
0,6087564
0,2550387
-0,1119926
-0,5017328
-0,865892
-1,050465
-0,8838834
-0,34123
0,3623662
0,8571001
0,8500871
0,34111
-0,3478495
-0,7705268
-0,6517596
-0,07071551
0,6000767
0,9535547
0,8152479
0,3301684
-0,1772446
-0,4468139
-0,4402076
-0,3066326
-0,2115961
-0,188819
-0,1416915
0,01890841
0,2384633
0,324666
0,1106836
-0,3567057
-0,7792928
-0,7871186
-0,2236643
0,6812199
1,406765
1,467921
0,7545931
-0,3623887
-1,248426
-1,406308
-0,7887787
0,1884848
0,9331077
1,055096
0,5802432
-0,1279629
-0,6516045
