-0,06126061
2,608195
9,676187
16,81037
19,12164
14,87702
6,224968
-3,564233
-13,48612
-25,14046
-39,11082
-50,63726
-49,56416
-26,68496
17,11113
66,3662
96,83139
89,79936
45,79783
-13,00051
-55,40138
-61,55582
-36,80194
-7,913406
-2,905021
-28,35102
-61,65085
-66,04654
-19,42358
63,85939
136,0993
145,5588
73,62513
-46,5107
-145,4196
-159,9846
-75,8905
59,12215
162,2361
166,9606
65,98669
-82,80871
-191,6724
-196,9861
-97,33005
48,07059
157,9363
178,3699
111,5543
7,617609
-71,55408
-90,6788
-57,16214
-7,817118
20,73441
15,92491
-7,657677
-24,55931
-19,49839
2,683709
23,73128
27,95177
14,1691
-4,958474
-14,26855
-8,162664
6,028898
15,15513
11,28557
-2,339088
-14,71216
-16,38752
-6,894931
5,495507
10,93612
5,929666
-4,334096
-10,73443
-7,829363
1,937358
10,6051
11,37822
4,031563
-5,229985
-9,062664
-4,921162
3,157643
8,156611
5,912013
-1,624179
-8,210418
-8,538157
-2,493579
4,942613
7,901751
4,381956
-2,309025
-6,459006
-4,688614
1,381977
6,621602
6,679294
1,503681
-4,736539
-7,148358
-4,08263
1,655375
5,243836
3,835327
-1,187861
-5,472384
-5,338051
-0,7750949
4,624521
6,661231
3,934382
-1,116714
-4,31613
-3,201292
1,023822
4,581734
4,290371
0,1723649
-4,608927
-6,371605
-3,90054
0,6416771
3,568037
2,707334
-0,8746758
-3,844653
-3,407329
0,3854098
4,698399
6,250035
3,970216
-0,1928992
-2,933813
-2,30947
0,7242451
3,187762
2,597864
-0,963151
-4,915598
-6,29544
-4,150764
-0,2616831
2,370299
1,985533
-0,5489603
-2,54329
-1,775755
1,635206
5,30863
6,536885
4,468986
0,7544907
-1,850041
-1,735686
0,3029496
1,819739
0,8228648
-2,520092
-5,977262
-7,049922
-4,979317
-1,319225
1,370347
1,607172
0,1275991
-0,8349453
0,4924108
3,863854
7,142948
8,000249
5,772915
1,960952
-1,026596
-1,81847
-1,107996
-0,9276891
-2,799943
-6,319614
-9,355837
-9,709414
-6,853274
-2,319224
1,574858
3,578193
4,376398
5,737406
8,652098
12,06797
13,37121
10,34656
3,093321
-5,665379
-12,21431
-14,22665
-12,10332
-8,2986
-5,241908
-3,547062
-1,917522
1,256343
6,00938
10,27559
11,2713
7,75644
1,359873
-4,191093
-5,500435
-1,85903
4,197428
8,544503
8,154869
2,939667
-4,433102
-10,42665
-12,77104
-11,40593
-7,842092
-3,741369
0,07402714
3,556015
6,671381
8,851027
9,23533
7,480841
4,322552
1,271699
-0,4008955
-0,5771075
-0,3118071
-0,8994027
-2,736694
-4,933437
-6,021823
-5,199138
-3,067634
-1,219004
-0,9518874
-2,145432
-3,230154
-2,346154
1,169227
6,109188
10,07798
11,03625
8,582879
4,076489
-0,4022908
-3,400816
-4,763173
-5,245855
-5,559523
-5,707228
-5,140963
-3,50539
-1,229364
0,620507
1,145558
0,4027992
-0,5238734
-0,2911187
1,669528
4,657507
7,139067
7,776116
6,26513
3,387863
0,3205998
-2,183896
-4,091713
-5,706421
-7,04614
-7,596509
-6,691821
-4,192038
-0,8311867
2,129874
3,721006
3,903708
3,504575
3,480187
4,105439
4,749594
4,42686
2,670074
0,00431404
-2,379759
-3,49764
-3,283407
-2,566404
-2,337257
-2,909321
-3,664594
-3,589974
-2,158339
0,1750015
2,273598
3,176538
2,812993
1,995515
1,705836
2,26587
3,076187
3,133231
1,894286
-0,225891
-2,138145
-2,911526
-2,475302
-1,62052
-1,308295
-1,859734
-2,694661
-2,830168
-1,723189
0,2403298
2,013996
2,697697
2,222368
1,356277
1,035886
1,577691
2,420419
2,605859
1,597235
-0,2421408
-1,905122
-2,521695
-2,02495
-1,160333
-0,8383901
-1,369319
-2,21008
-2,428514
-1,497328
0,2390172
1,80969
2,373491
1,865744
1,009536
0,6894497
1,208646
2,041549
2,282203
1,414348
-0,2338341
-1,725306
-2,246221
-1,73405
-0,8902171
-0,5738561
-1,080833
-1,902254
-2,157926
-1,343323
0,2277829
1,649932
2,135161
1,622921
0,7937712
0,4821849
0,9767311
1,784431
2,050128
1,281258
-0,2213943
-1,581973
-2,036973
-1,527642
-0,714498
-0,4082668
-0,8903589
-1,68298
-1,955144
-1,2262
0,2149167
1,520193
1,949234
1,444892
0,6484632
0,3478838
0,8176224
1,59438
1,870423
1,176804
-0,2084683
-1,46363
-1,870135
-1,372255
-0,5928591
-0,2980509
-0,7556154
-1,516106
-1,794113
-1,132093
0,2021038
1,411522
1,798296
1,30793
0,5456264
0,256594
0,7022123
1,446288
1,724828
1,091334
-0,1958456
-1,363261
-1,732635
-1,250537
-0,5052193
-0,221893
-0,6558193
-1,383507
-1,661497
-1,053963
0,1896985
1,31835
1,672295
1,199004
0,4704553
0,1927162
0,6152168
1,326657
1,603279
1,01953
-0,1836574
-1,276377
-1,61658
-1,152483
-0,440415
-0,1681118
-0,5794543
-1,274866
-1,549496
-0,9876758
0,177711
1,236998
1,564919
1,110289
0,4143735
0,1473343
0,5477803
1,227428
1,499594
0,9581037
-0,1718442
-1,199919
-1,516838
-1,071868
-0,3917534
-0,1297931
-0,5195928
-1,183772
-1,453115
-0,9305689
0,1660387
1,164889
1,471936
1,036764
0,3720899
0,1150158
0,4944038
1,143422
1,409676
0,9048666
-0,160274
-1,131685
-1,429873
-1,004599
-0,3550069
-0,102622
-0,4718145
-1,105982
-1,368951
-0,8808239
0,1545266
1,100113
1,390356
0,9750571
0,3401985
0,09230409
0,4514958
1,071118
1,330661
0,8582943
-0,1487705
-1,069998
-1,35313
-0,9478725
-0,3274158
-0,08381297
-0,4331748
-1,038544
-1,294566
-0,8371533
0,1429762
1,041178
1,317971
0,9228219
0,3164571
0,0769476
0,4166239
1,008014
1,260455
0,8172951
-0,1371104
-1,013507
-1,284681
-0,8997172
-0,307161
-0,07154734
-0,4016529
-0,9793152
-1,228144
-0,7986305
0,1311345
0,9868422
1,253082
0,8784007
0,2994013
0,0674867
0,3881027
0,9522591
1,197469
0,7810845
-0,1250037
-0,9610485
-1,223015
-0,8587424
-0,2930847
-0,06467198
-0,3758411
-0,9266792
-1,168281
-0,7645956
0,1186647
0,935991
1,194331
0,8406378
0,2881502
0,06304011
0,3647591
0,9024248
1,140447
0,7491149
-0,1120536
-0,911532
-1,166896
-0,8240094
-0,284571
-0,06255954
-0,354769
-0,8793568
-1,113841
-0,7346058
0,105092
0,8875264
1,140585
0,8088097
0,2823611
0,06323415
0,3458032
0,8573425
1,08834
0,7210442
-0,09768224
-0,8638172
-1,115285
-0,7950293
-0,2815866
-0,06511154
-0,3378136
-0,8362479
-1,063821
-0,708419
0,08969944
0,8402277
1,090894
0,7827131
0,2823876
0,06829804
0,330772
0,8159279
1,040146
0,6967332
-0,08097952
-0,8165521
-1,067336
-0,7719907
-0,2850184
-0,07298568
-0,3246707
-0,7962041
-1,017148
-0,6860071
0,07129792
0,792541
1,044574
0,7631388
0,2899229
0,07950032
0,3195174
0,7768249
0,9945906
0,6762843
-0,06032802
-0,7678754
-1,022662
-0,7567049
-0,2978841
-0,0883896
-0,3153163
-0,7573714
-0,972101
-0,6676537
0,04754519
0,7421099
1,001841
0,7537808
0,3103363
0,1005867
0,3119867
0,7370273
0,9490117
0,6603399
-0,03195668
-0,714509
-0,9827735
-0,756642
-0,3300731
-0,1177088
-0,3090413
-0,7139363
-0,9240362
-0,6551353
0,01113397
0,6833993
0,9670464
0,770413
0,3630033
0,1424839
0,3041812
0,6831453
0,8948059
0,6560049
0,02347804
-0,6426613
-0,957963
-0,8080129
-0,4229356
-0,1779069
-0,2857023
-0,6289734
-0,8618271
-0,6929691
-0,1223579
0,552112
0,9555563
0,9081509
0,5437047
0,1988377
0,1698057
0,515618
1,027634
1,354523
1,180566
0,3628831
-0,9992871
-2,547739
-3,708191
-3,841754
-2,529607
0,09952415
3,211758
5,486769
5,722432
3,545557
-0,2188834
-3,841806
-5,576607
-4,65138
-1,743509
1,406362
3,041434
2,451563
0,3736445
-1,527988
-1,76078
0,02890134
2,829532
4,892494
4,785466
2,211964
-1,856989
-5,732268
-7,84337
-7,389523
-4,548145
-0,2837218
4,036611
7,049404
7,77014
5,927601
2,170855
-2,024847
-4,870637
-5,076175
-2,573025
1,310781
4,437197
4,964506
2,369592
-2,220692
-6,604011
-8,654285
-7,384201
-3,33896
1,82049
6,205298
8,508102
8,346281
6,119024
2,644702
-1,133619
-4,285556
-5,991701
-5,745619
-3,634872
-0,487372
2,342391
3,557013
2,587789
-0,05826196
-3,028359
-4,823731
-4,555893
-2,31733
1,005001
4,274442
6,608893
7,551725
6,927346
4,658181
0,8162689
-4,080207
-8,81863
-11,66232
-11,05778
-6,570766
0,5426726
7,621242
11,75181
11,23436
6,524076
0,04685445
-5,079597
-6,72491
-4,857982
-1,430597
0,9088532
0,5080496
-2,213832
-4,97912
-5,060087
-1,066291
5,956104
12,80384
15,68085
12,2171
2,8482
-9,187208
-19,22759
-23,23054
-19,47432
-9,17083
4,160119
16,12832
23,03349
22,97385
16,25321
5,133053
-6,891623
-16,11016
-19,71931
-16,78174
-8,659269
1,38243
9,406099
12,44294
9,795446
3,31784
-3,531709
-7,415251
-6,721455
-2,221169
3,519122
7,564843
8,060208
4,957754
-0,2161061
-5,257312
-8,271503
-8,299122
-5,458997
-0,7616334
4,215414
7,726401
8,365233
5,642214
0,3956533
-5,29807
-8,885425
-8,536103
-4,177927
2,279938
7,786357
9,676813
7,064706
1,303474
-4,747026
-8,224936
-7,692784
-3,731299
1,532483
5,597818
6,783515
4,866528
0,9754345
-3,063705
-5,548178
-5,549351
-3,20958
0,3612134
3,545906
4,906481
3,854076
0,987557
-2,138905
-3,793866
-3,028208
-0,2674795
2,866389
4,466286
3,472157
0,3309211
-3,244504
-5,28442
-4,716041
-1,94934
1,442298
