1,856618
4,857446
11,2103
16,99188
18,06409
13,34168
5,146146
-3,625338
-12,63012
-24,00904
-38,46281
-50,89947
-50,62068
-27,99727
16,16609
66,16174
97,34403
90,69461
46,65667
-12,46277
-55,23436
-61,61389
-36,87236
-7,852793
-2,720654
-28,19874
-61,75486
-66,57331
-20,36283
62,74569
135,217
145,3167
74,23441
-45,17025
-143,7807
-158,6168
-75,25034
58,88219
161,3029
165,7329
64,87038
-83,56062
-192,0014
-196,9612
-97,04857
48,53574
158,5206
178,9737
112,0334
7,836717
-71,64003
-90,9814
-57,49886
-8,016329
20,73238
16,04125
-7,573783
-24,61979
-19,70032
2,447607
23,58872
27,95909
14,2788
-4,851423
-14,24195
-8,210092
5,986166
15,20073
11,43998
-2,135227
-14,55338
-16,33482
-6,936457
5,426475
10,90346
5,943965
-4,320094
-10,78348
-7,965828
1,750303
10,44068
11,29458
4,034123
-5,184602
-9,026705
-4,912868
3,166272
8,213349
6,041645
-1,44465
-8,039584
-8,431306
-2,467537
4,914595
7,86293
4,355525
-2,337084
-6,525036
-4,817197
1,203844
6,441722
6,55112
1,453263
-4,722697
-7,10643
-4,03996
1,701398
5,320316
3,966798
-1,006267
-5,280057
-5,187802
-0,7015671
4,62326
6,615599
3,875844
-1,180574
-4,404534
-3,339147
0,8341041
4,372688
4,11542
0,07501907
-4,619684
-6,321331
-3,82524
0,7245824
3,670675
2,85552
-0,6715001
-3,61323
-3,203081
0,5090976
4,721446
6,193701
3,875804
-0,2977897
-3,054531
-2,473355
0,5005222
2,925931
2,35703
-1,117892
-4,952031
-6,230764
-4,032718
-0,1291027
2,51582
2,173546
-0,2939785
-2,238731
-1,486701
1,828902
5,360432
6,45977
4,318772
0,5832458
-2,033002
-1,962866
-0,001653335
1,451664
0,4660134
-2,765907
-6,047073
-6,951668
-4,779373
-1,086344
1,617411
1,904619
0,518389
-0,3634953
0,9530917
4,183949
7,230946
7,857035
5,479598
1,609097
-1,405674
-2,26545
-1,675283
-1,595079
-3,438979
-6,744489
-9,428984
-9,421208
-6,310443
-1,648305
2,329351
4,46836
5,450741
6,896147
9,582015
12,34035
12,67207
8,700357
