0,1135288
4,313025
12,16795
18,99562
20,09964
14,4032
4,825768
-4,902822
-13,88385
-24,31461
-37,51027
-49,15271
-49,00483
-27,34347
15,55915
64,60621
95,49707
89,17446
45,79113
-12,65328
-54,90038
-60,94439
-36,05404
-7,082661
-2,176486
-27,93572
-61,61494
-66,23895
-19,5921
63,83867
136,0732
145,1852
72,67466
-47,85844
-146,5419
-160,1411
-74,7358
61,18843
164,1693
167,626
64,85515
-85,27086
-194,1976
-198,1983
-96,52499
50,53268
160,8573
180,4039
111,9272
6,454611
-73,44256
-92,3548
-58,07988
-8,001474
20,89133
16,03926
-7,697183
-24,59255
-19,30166
3,178564
24,37539
28,49855
14,45627
-4,913771
-14,32358
-8,189466
6,039625
15,10593
11,07715
-2,706251
-15,12477
-16,70046
-7,03426
5,492613
10,97187
5,937847
-4,333964
-10,66374
-7,630486
2,238746
10,90855
11,57953
4,095765
-5,253789
-9,094024
-4,921307
3,154885
8,080714
5,725747
-1,88171
-8,444914
-8,667816
-2,506664
4,98777
7,932738
4,375795
-2,308726
-6,385003
-4,515581
1,605905
6,804977
6,754623
1,475877
-4,800642
-7,179937
-4,069378
1,661567
5,176163
3,676135
-1,383222
-5,613228
-5,367006
-0,7107353
4,70663
6,693185
3,912033
-1,133381
-4,258649
-3,057263
1,192476
4,683519
4,275688
0,07231964
-4,709139
-6,403035
-3,865996
0,6735052
3,525145
2,581043
-1,015842
-3,907025
-3,347803
0,5230569
4,817752
6,279352
3,91886
-0,2462004
-2,911525
-2,205565
0,8340961
3,206386
2,488186
-1,143336
-5,056136
-6,31993
-4,075384
-0,1774078
2,377973
1,912401
-0,6190179
-2,508214
-1,604919
1,867013
5,473506
6,551442
4,357245
0,6232416
-1,904007
-1,709267
0,3159267
1,710915
0,5700315
-2,819292
-6,170395
-7,04326
-4,807064
-1,110055
1,503263
1,661216
0,209298
-0,6100166
0,8684518
4,257893
7,364942
7,940706
5,481777
1,600536
-1,318128
-2,039148
-1,381608
-1,373672
-3,390631
-6,85054
-9,566467
-9,46485
-6,238256
-1,560331
2,29981
4,279567
5,204765
6,763555
9,650459
12,51179
12,7082
8,402927
0,3203792
-8,317237
-13,76503
-14,1998
-10,77426
-6,483923
-3,764534
-2,735386
-1,475171
1,930891
7,287208
11,92813
12,531
7,771806
-0,257879
-7,085993
-8,724203
-4,342909
3,151747
9,028049
9,74669
5,002913
-2,467577
-8,927185
-11,91568
-11,2376
-8,287418
-4,598452
-0,8863982
2,808772
6,326082
8,890673
9,483585
7,743107
4,511041
1,414186
-0,2687514
-0,5282588
-0,5268164
-1,517985
-3,669978
-5,80722
-6,342343
-4,661759
-1,796991
0,250362
0,06846935
-1,947071
-3,738399
-3,069607
0,7386241
6,147387
10,33963
11,0817
8,143816
3,282008
-1,109421
-3,592839
-4,351588
-4,556189
-5,099868
-5,802536
-5,702411
-4,099834
-1,390299
1,07242
2,000537
1,235665
-0,0509059
-0,2263029
1,53217
4,557796
7,134164
7,700018
5,887365
2,635449
-0,6183247
-2,95828
-4,411664
-5,522523
-6,553859
-7,07379
-6,302664
-3,904744
-0,500842
2,595847
4,254339
4,309279
3,603577
3,243344
3,670513
4,314193
4,106784
2,436066
-0,2583515
-2,745027
-3,912895
-3,593933
-2,627878
-2,123525
-2,529454
-3,278785
-3,294944
-1,934081
0,4187358
2,594868
3,530284
3,070251
2,036038
1,507959
1,921531
2,721226
2,851315
1,671609
-0,4621117
-2,433659
-3,225304
-2,696062
-1,64566
-1,120497
-1,539587
-2,360706
-2,556321
-1,499853
0,4730174
2,292149
2,982644
2,415748
1,368999
0,8545255
1,274798
2,101563
2,337343
1,372463
-0,4730928
-2,170638
-2,784559
-2,196682
-1,162548
-0,6611027
-1,079116
-1,902429
-2,163596
-1,270773
0,4692312
2,065594
2,618781
2,019747
1,002592
0,5146176
0,9279464
1,742358
2,01966
1,185795
-0,4639673
-1,97371
-2,477154
-1,87316
-0,8751129
-0,4003175
-0,8073046
-1,609486
-1,89683
-1,112594
0,4583306
1,892412
2,354142
1,749275
0,771271
0,3090684
0,7085972
1,496513
1,789735
1,048177
-0,4527695
-1,819763
-2,245873
-1,6429
-0,6851983
-0,2348914
-0,6262199
-1,398652
-1,694829
-0,9905822
0,4474882
1,754299
2,149552
1,550377
0,6128359
0,1736981
0,5563422
1,312603
1,609639
0,9384477
-0,4425821
-1,694901
-2,063103
-1,469046
-0,5512814
-0,1225925
-0,4962466
-1,236
