-0,3567003
3,06548
10,41034
17,15356
18,67681
13,8413
5,325522
-3,511159
-12,11242
-22,79753
-36,68863
-49,05575
-49,28318
-27,54878
15,63383
64,77171
95,32349
88,35299
44,43112
-14,03294
-55,70592
-60,93314
-35,524
-6,652887
-2,288343
-28,43573
-61,75558
-65,15446
-16,96105
67,39409
139,1549
146,2944
71,00264
-51,98917
-151,8256
-164,9003
-77,61781
60,79196
166,1083
171,2456
69,27299
-81,0042
-191,0173
-196,8865
-97,45695
47,64199
156,9883
176,9131
109,9691
6,45019
-71,96709
-90,4471
-56,74907
-7,690629
20,4378
15,47268
-7,825364
-24,17504
-18,66279
3,591491
24,33946
28,14877
14,13658
-4,93725
-14,05764
-7,880922
6,115903
14,85945
10,65351
-3,057598
-15,24719
-16,63415
-6,956519
5,428482
10,76345
5,729389
-4,373078
-10,47311
-7,299353
2,548419
11,08666
11,63857
4,137311
-5,140445
-8,913961
-4,771855
3,162995
7,910717
5,440761
-2,170026
-8,658263
-8,806744
-2,627535
4,838653
7,769853
4,268977
-2,287938
-6,218777
-4,252454
1,887757
7,050447
6,957373
1,660199
-4,621134
-7,029009
-3,998073
1,611345
5,00271
3,418879
-1,670801
-5,893992
-5,629358
-0,953019
4,498346
6,551755
3,874022
-1,050825
-4,068514
-2,792829
1,497542
5,006767
4,600377
0,3732655
-4,471323
-6,270414
-3,862732
0,552909
3,308024
2,296266
-1,351766
-4,284262
-3,743592
0,1575781
4,547664
6,156572
3,95576
-0,07774413
-2,653914
-1,884342
1,218471
3,655426
2,971197
-0,701545
-4,748989
-6,210566
-4,163728
-0,4105787
2,059474
1,531497
-1,078156
-3,057718
-2,202668
1,328613
5,122228
6,464214
4,519289
0,9518012
-1,489592
-1,229762
0,8944419
2,410712
1,330869
-2,149682
-5,76619
-7,000012
-5,090252
-1,596487
0,9233083
1,006561
-0,5762836
-1,557736
-0,1481472
3,396248
6,904943
8,006486
6,00732
2,398782
-0,4026304
-1,022467
-0,1761087
0,0531136
-1,91398
-5,696299
-9,126499
-9,916931
-7,447146
-3,206598
0,4582462
2,239504
2,821527
4,089756
7,246975
11,42045
13,97826
12,39701
6,250072
-2,250413
-9,606165
-13,25407
-12,97984
-10,53121
-7,886618
-5,672714
-3,020233
1,108531
6,352677
10,60634
11,34809
7,675837
1,397366
-3,831252
-4,84274
-1,126191
4,754829
8,816743
8,217222
2,955038
-4,362134
-10,33634
-12,79072
-11,63591
-8,261004
-4,218799
-0,3258136
3,272247
6,432349
8,569481
8,93144
7,325349
4,545377
1,98599
0,6651806
0,4620872
0,2592077
-1,061809
-3,568711
-6,071195
-6,992894
-5,656874
-2,930632
-0,6496248
-0,2151653
-1,45793
-2,694987
-1,992816
1,302517
5,938468
9,524799
10,13161
7,535968
3,234238
-0,7069708
-3,032857
-3,88748
-4,271867
-4,941795
-5,703139
-5,65935
-4,137046
-1,454532
1,149044
2,39014
1,914343
0,5764831
-0,2004009
0,5192831
2,528924
4,693631
5,803557
5,366231
3,755973
1,711306
-0,3013583
-2,292081
-4,396183
-6,368871
-7,470788
-6,92943
-4,617155
-1,341987
1,5683
3,12204
3,299773
2,956443
3,056927
3,856026
4,687051
4,531751
2,905593
0,3304138
-2,000303
-3,099755
-2,901192
-2,231961
-2,077665
-2,744457
-3,60666
-3,643021
-2,31606
-0,06797657
1,977469
2,865851
2,522796
1,749392
1,515433
2,137559
3,01852
3,157745
2,007722
-0,03207127
-1,8916
-2,651298
-2,236712
-1,423243
-1,15616
-1,751491
-2,635983
-2,835958
-1,807361
0,07961099
1,801024
2,471139
2,017428
1,190279
0,9079239
1,481719
2,360093
2,598012
1,660325
-0,1054583
-1,716645
-2,319524
-1,843978
-1,016183
-0,726937
-1,281269
-2,147729
-2,410035
-1,544341
0,1206752
1,639969
2,189933
1,702837
0,8815373
0,5898503
1,125836
1,976933
2,255023
1,448591
-0,1299901
-1,570435
-2,077386
-1,5853
-0,7746361
-0,483059
-1,001491
-1,835212
-2,123366
-1,3671
0,1357117
1,507117
1,978275
1,485579
0,6880106
0,3980746
0,8996237
1,714849
2,009128
1,296235
-0,1390915
-1,449137
-1,889979
-1,399686
-0,6166672
-0,3293102
-0,8145887
-1,610771
-1,908391
-1,233619
0,1408669
1,395748
1,810554
1,324783
0,5571352
0,27293
0,7425139
1,519474
1,818431
1,177607
-0,1415022
-1,346335
-1,738531
-1,258789
-0,5069247
-0,2262088
-0,6806433
-1,438439
-1,73727
-1,127007
0,1413056
1,300393
1,672775
1,200141
0,4642015
0,1871554
0,6269554
1,365799
1,663426
1,080925
-0,1404905
-1,257505
-1,612392
-1,147639
-0,427584
-0,1542808
-0,57993
-1,300134
-1,595757
-1,038669
0,1392097
1,217325
1,556666
1,100346
0,3960117
0,1264496
0,5383998
1,240334
1,533359
0,9996934
-0,1375757
-1,17956
-1,505017
-1,057517
-0,368658
-0,1027813
-0,5014515
-1,185519
-1,475508
-0,9635569
0,1356733
1,143965
1,456964
1,018553
0,3448692
0,08258351
0,4683599
1,13498
1,421608
0,929897
-0,1335677
-1,110329
-1,412111
-0,9829654
-0,3241232
-0,06530503
-0,4385407
-1,088133
-1,371168
-0,8984112
0,1313101
1,078468
1,370121
0,9503532
0,3059983
0,05050249
0,4115173
1,044494
1,323768
0,8688434
-0,1289415
-1,048227
-1,330711
-0,9203843
-0,2901521
-0,03781606
-0,3868965
-1,003655
-1,279056
-0,8409743
0,1264956
1,019467
1,293639
0,8927816
0,2763044
0,02695169
0,3643507
0,9652696
1,236721
0,8146126
-0,1240009
-0,9920686
-1,258697
-0,8673136
-0,2642258
-0,01766771
-0,3436043
-0,9290374
-1,196496
-0,7895902
0,1214829
0,9659284
1,225709
0,8437868
0,2537282
0,009764824
0,3244231
0,8946971
1,158142
0,7657562
-0,1189651
-0,9409555
-1,194521
-0,8220397
-0,2446582
-0,003078595
-0,3066066
-0,8620173
-1,121442
-0,7429726
0,1164714
0,9170722
1,165006
0,801939
0,2368924
-0,002526273
0,2899811
0,8307905
1,086198
0,7211104
-0,1140273
-0,8942137
-1,137053
-0,7833768
-0,2303336
0,007160088
-0,2743955
-0,800827
-1,052226
-0,700045
0,1116632
0,8723281
1,110574
0,7662691
0,224909
-0,0109111
0,2597164
0,7719496
1,019345
0,6796511
-0,1094173
-0,8513788
-1,085503
-0,7505551
-0,2205691
0,0138473
-0,2458248
-0,7439885
-0,9873757
-0,6597958
0,1073411
0,8313471
1,061791
0,7361988
0,2172887
-0,01601726
0,2326126
0,7167733
0,9561274
0,6403286
-0,1055086
-0,812239
-1,039421
-0,7231913
-0,2150683
0,01744997
-0,2199785
-0,6901246
-0,9253851
-0,6210642
0,10403
0,7940952
1,018404
0,7115563
0,2139385
-0,01815406
0,2078224
0,6638377
0,894884
0,6017548
-0,1030791
-0,7770106
-0,9987994
-0,7013571
-0,2139648
0,0181175
-0,1960337
-0,637654
-0,864265
-0,582036
0,1029414
0,7611702
0,980731
0,6927082
0,2152536
-0,01731161
0,1844662
0,6112032
0,8329826
0,5613188
-0,1041133
-0,7469168
-0,9644224
-0,6857857
-0,2179485
0,01571282
-0,1728741
-0,5838717
-0,8001063
-0,5385564
0,1075124
0,7348914
0,9502538
0,6808205
0,222188
-0,01339027
0,1607312
0,5544736
0,7638363
0,5116842
-0,1149752
-0,72634
-0,938835
-0,6779889
-0,2278804
0,01084746
-0,14666
-0,5203079
-0,7201671
-0,4760983
0,1305684
0,7238328
0,9309708
0,6767433
0,2336256
-0,01047477
0,1263114
0,473945
0,6584994
0,4197592
-0,1646241
-0,7329735
-0,9262956
-0,6716893
-0,2307213
0,02405519
-0,08241805
-0,3891676
-0,5430101
-0,3029232
0,2488527
0,764106
0,9061996
0,617418
0,1553497
-0,1292115
-0,08444915
0,127158
0,1887673
-0,07038102
-0,4922103
-0,691467
-0,3739203
0,382856
1,122827
1,304703
0,6836635
-0,5027585
-1,679732
-2,295027
-2,125071
-1,32177
-0,2138272
0,933794
1,993791
2,852421
3,256155
2,840925
1,394282
-0,8342289
-3,062035
-4,291368
-3,873248
-1,95227
0,5392483
2,381205
2,761058
1,720262
0,06974706
-1,151483
-1,304806
-0,4672489
0,7254132
1,541849
1,584375
0,9250442
-0,06449824
-0,9930084
-1,618943
-1,837468
-1,588063
-0,8346989
0,3354502
1,601487
2,445224
2,387954
1,301532
-0,4313017
-2,056463
-2,83262
-2,426004
-1,068175
0,6080534
1,923658
2,461172
2,159043
1,206371
-0,1115543
-1,478386
-2,518897
-2,801125
-1,98589
-0,09553535
2,29052
4,134901
4,393605
2,617986
-0,6586198
-4,043917
-5,925446
-5,304587
-2,357288
1,610139
4,799764
5,809002
4,292074
1,068078
-2,337192
-4,438054
-4,437513
-2,494055
0,4522165
3,145946
4,534952
4,135135
2,143213
-0,6923659
-3,362695
-4,946511
-4,911929
-3,286621
-0,6441828
2,095394
3,992783
4,43428
3,366273
1,319561
-0,8027813
-2,104705
-2,09308
-0,9120997
0,7102467
1,806487
1,660011
0,2005817
-1,915252
-3,611129
-3,947736
-2,636799
-0,2202597
2,202918
3,562263
3,384865
2,020455
0,3944405
-0,5585328
-0,4385079
0,4204571
1,201871
1,140589
0,006933321
-1,746146
-3,245352
-3,696417
-2,82218
-0,9981238
0,9669554
2,259738
2,460097
1,710891
0,5992634
-0,1675252
-0,1259559
0,7065221
1,824237
2,465162
1,993915
0,2727522
-2,16585
-4,273962
