0,003410881
2,171755
8,78861
15,72997
18,28067
14,70482
6,894804
-2,307314
-12,26886
-24,65672
-39,72139
-52,12038
-51,19624
-27,63009
17,32905
67,60143
98,42822
90,99986
46,17542
-13,35934
-56,06276
-62,10479
-37,13108
-8,227771
-3,45678
-29,12302
-62,24938
-65,91087
-18,22461
65,90611
138,2351
146,8215
73,33096
-48,42289
-148,3631
-162,9991
-78,03465
58,46323
163,2293
169,3568
69,21608
-79,5306
-189,2063
-196,0561
-98,26014
45,5522
154,6732
175,4751
109,9384
7,591074
-70,37749
-89,11492
-55,98502
-7,365916
20,64571
15,77249
-7,482805
-24,00885
-18,85246
3,057945
23,65261
27,53342
13,7039
-5,228658
-14,31815
-8,166774
5,862038
14,76308
10,80452
-2,679202
-14,75962
-16,17237
-6,590032
5,716022
11,02517
5,984454
-4,171595
-10,40807
-7,425457
2,249125
10,69562
11,24854
3,800513
-5,425051
-9,169917
-5,001485
2,997337
7,866001
5,55187
-1,91825
-8,324224
-8,457938
-2,306871
5,121476
8,019582
4,478231
-2,149319
-6,189885
-4,355107
1,666201
6,752395
6,6334
1,347764
-4,903923
-7,273461
-4,190492
1,494879
4,987841
3,517979
-1,468164
-5,618318
-5,319197
-0,6427879
4,78326
6,792161
4,051829
-0,9540138
-4,067489
-2,892681
1,305205
4,7431
4,295126
0,05966362
-4,760934
-6,507975
-4,026997
0,4750758
3,32205
2,401335
-1,162022
-4,023292
-3,4347
0,4805965
4,845145
6,392342
4,106329
-0,02006182
-2,685851
-2,000064
1,023126
3,387218
2,648933
-1,041504
-5,058481
-6,445293
-4,298739
-0,4444081
2,114749
1,665545
-0,8668163
-2,76965
-1,854051
1,696094
5,449476
6,697871
4,63377
0,9535719
-1,578462
-1,394627
0,6513957
2,083728
0,9357408
-2,561396
-6,11959
-7,230131
-5,172009
-1,547926
1,066959
1,226041
-0,2729939
-1,157408
0,3301828
3,882
7,296548
8,221045
6,022403
2,252678
-0,6533222
-1,352586
-0,6047899
-0,4984036
-2,557023
-6,316164
-9,563468
-10,05073
-7,264258
-2,793451
0,9963733
2,868367
3,592743
5,049144
8,295835
12,24827
14,15712
11,61899
4,570697
-4,336329
-11,34518
-13,99808
-12,528
-9,237918
-6,458135
-4,767956
-2,896216
0,6941789
5,934289
10,64251
11,93232
8,501058
1,977126
-3,845516
-5,457349
-2,031644
3,968054
8,411247
8,189957
3,102596
-4,265975
-10,38579
-12,91445
-11,6851
-8,134672
-3,929497
0,03266513
3,613805
6,743715
8,8974
9,304659
7,678439
4,712691
1,782974
0,009309654
-0,546203
-0,8340786
-1,914737
-3,939063
-5,894861
-6,386192
-4,836631
-2,107511
0,0432808
0,2981537
-1,132573
-2,570905
-2,097482
0,9604828
5,412735
8,940848
9,640812
7,236207
3,111688
-0,7651597
-3,150265
-4,087116
-4,422877
-4,818162
-5,135995
-4,692101
-3,072679
-0,7397134
1,155979
1,63565
0,7126639
-0,5343838
-0,736845
0,7341706
3,28736
5,541965
6,307584
5,339411
3,319874
1,171442
-0,6647491
-2,376881
-4,288254
-6,228645
-7,396573
-6,898413
-4,534297
-1,142793
1,849606
3,371148
3,406868
2,895163
2,895472
3,696076
4,583814
4,460224
2,797048
0,1448363
-2,227959
-3,277853
-2,94838
-2,137415
-1,905986
-2,582819
-3,498761
-3,563697
-2,205497
0,1051205
2,177685
3,010201
2,541606
1,638918
1,339361
1,976848
2,911232
3,077916
1,899262
-0,196198
-2,075324
-2,775656
-2,238193
-1,302472
-0,9770834
-1,592014
-2,530726
-2,757779
-1,701701
0,2373781
1,974004
2,582266
2,006835
1,061741
0,7262598
1,323332
2,257239
2,522168
1,557347
-0,2587204
-1,882346
-2,421331
-1,82429
-0,8812608
-0,5428214
-1,123749
-2,047315
-2,336711
-1,443731
0,2707835
1,800684
2,284934
1,675943
0,7410839
0,4033217
0,9689692
1,878887
2,184218
1,35001
-0,2779627
-1,727787
-2,167323
-1,552491
-0,6292191
-0,294115
-0,8450887
-1,739429
-2,055011
-1,270232
