-0,1686977
2,234617
9,110716
16,29609
18,9364
15,15846
6,874715
-2,828757
-12,96645
-24,99042
-39,27722
-50,93595
-49,82315
-26,84593
16,99847
66,23363
96,67889
89,70302
45,83586
-12,83404
-55,21335
-61,47916
-36,88804
-8,084662
-3,014799
-28,30777
-61,50196
-65,9414
-19,47267
63,71695
136,0947
145,9261
74,37135
-45,72006
-145,1346
-160,6413
-77,47337
57,18927
160,8579
166,8978
67,41244
-80,45117
-189,4093
-195,7896
-97,62991
46,56838
156,0379
176,9358
111,0696
8,022501
-70,71876
-89,94258
-56,83021
-7,870255
20,52907
15,80579
-7,601925
-24,4066
-19,39274
2,65599
23,59784
27,81629
14,12322
-4,901229
-14,17213
-8,111305
5,994932
15,06306
11,20116
-2,364907
-14,67894
-16,339
-6,88029
5,460547
10,87929
5,898446
-4,309374
-10,66227
-7,74877
1,986699
10,61055
11,35957
4,02183
-5,212175
-9,027853
-4,900428
3,137147
8,092928
5,830561
-1,688537
-8,237423
-8,534223
-2,4834
4,937729
7,88178
4,368504
-2,290008
-6,398643
-4,604012
1,458308
6,663785
6,684776
1,491957
-4,741844
-7,139759
-4,075347
1,635895
5,183667
3,745862
-1,27529
-5,527298
-5,351064
-0,7619179
4,638298
6,662336
3,933183
-1,09504
-4,253715
-3,105254
1,122697
4,648883
4,310622
0,1582516
-4,630182
-6,381886
-3,906121
0,6159075
3,50099
2,602679
-0,9863394
-3,924884
-3,435562
0,3997194
4,72674
6,269958
3,984147
-0,1605775
-2,859305
-2,193451
0,8511685
3,283242
2,635815
-0,9767081
-4,9513
-6,326696
-4,175948
-0,3041843
2,284408
1,854107
-0,6952704
-2,65797
-1,826493
1,646783
5,352972
6,583194
4,510781
0,8132131
-1,746532
-1,582306
0,4756871
1,960598
0,8917014
-2,528084
-6,033625
-7,119257
-5,048471
-1,405701
1,237728
1,419843
-0,08469866
-1,015182
0,3957136
3,866534
7,22059
8,112038
5,894814
2,101807
-0,8389814
-1,570603
-0,8270114
-0,6789763
-2,655672
-6,319722
-9,489143
-9,928184
-7,110312
-2,599938
1,250056
3,185431
3,934031
5,334126
8,433589
12,18107
13,88931
11,21325
4,11606
-4,761156
-11,68851
-14,22512
-12,60061
-9,111176
-6,107762
-4,234545
-2,310243
1,139177
6,061851
10,38844
11,39659
7,915838
1,598434
-3,865883
-5,146085
-1,570208
4,350685
8,564057
8,108772
2,905749
-4,431373
-10,44069
-12,88504
-11,66255
-8,194585
-4,073117
-0,1269615
3,513298
6,71792
8,885017
9,217505
7,484925
4,4925
1,706676
0,2466501
0,06382685
0,03718406
-1,035037
-3,341341
-5,785552
-6,810439
-5,676548
-3,143661
-0,9522933
-0,4698257
-1,567844
-2,651905
-1,870658
1,40494
5,97188
9,532472
10,2262
7,815397
3,686852
-0,2384586
-2,786121
-4,036439
-4,789691
-5,572098
-6,084872
-5,550743
-3,603165
-0,8829885
1,245558
1,688974
0,5290642
-0,9308189
-1,074409
0,8337303
4,07641
6,960135
7,958869
6,658036
3,837633
0,7384706
-1,825705
-3,803893
-5,515619
-6,988439
-7,684109
-6,889606
-4,429685
-1,043392
1,967542
3,58935
3,770915
3,363944
3,363088
4,059646
4,801906
4,561036
2,837413
0,1571124
-2,259463
-3,39616
-3,179313
-2,458264
-2,251384
-2,881617
-3,712445
-3,697865
-2,288614
0,05591141
2,175362
3,086954
2,718345
1,900589
1,636045
2,249753
3,123319
3,226203
2,001205
-0,1291774
-2,054633
-2,828903
-2,384882
-1,532127
-1,247822
-1,851179
-2,741808
-2,913351
-1,813791
0,159893
1,941425
2,619929
2,134095
1,27133
0,9811509
1,57427
2,467731
2,682064
1,675666
-0,1742631
-1,841193
-2,447628
-1,937789
-1,077157
-0,7872866
-1,369497
-2,257574
-2,499476
-1,566255
0,1812443
1,752873
2,302395
1,779096
0,92712
0,6406384
1,211405
2,089214
2,349078
1,475598
-0,1844553
-1,67452
-2,177593
-1,647532
-0,8079022
-0,5264342
-1,085472
-1,950079
-2,221528
-1,398201
0,185559
1,604386
2,068633
1,536265
0,7110993
0,435514
0,9827464
1,832408
2,111055
1,330728
-0,1854035
-1,541073
-1,972269
-1,440654
-0,6311331
-0,3618751
-0,8973765
-1,731104
-2,013845
-1,27099
0,1844601
1,483488
1,886142
1,357419
0,5641472
0,3014095
0,8253555
1,642647
1,927243
1,217472
-0,183011
-1,430773
-1,808493
-1,284178
-0,5073848
-0,2512055
-0,7638366
-1,564513
-1,84932
-1,16907
0,1812357
1,382253
1,737978
1,219148
0,4588201
0,2091399
0,7107354
1,49483
1,77863
1,124955
-0,1792544
-1,337384
-1,673549
-1,160967
-0,4169306
-0,173627
-0,6644865
-1,432172
-1,714056
-1,084481
0,177152
1,295725
1,614374
1,108575
0,3805491
0,1434588
0,6238894
1,37543
1,654715
1,047137
-0,1749907
-1,256915
-1,559782
-1,061131
-0,3487664
-0,1176995
-0,5880061
-1,323725
-1,599895
-1,012504
0,1728184
1,220652
1,509226
1,017963
0,3208644
0,0956136
0,5560923
1,276344
1,549011
0,9802369
-0,170674
-1,186685
-1,462251
-0,9785224
-0,2962694
-0,07661572
-0,5275481
-1,232702
-1,501574
-0,950043
0,1685905
1,154801
1,418482
0,9423616
0,2745185
0,06023512
0,5018846
1,192313
1,45717
0,921671
-0,1665978
-1,124821
-1,3776
-0,9091105
-0,2552361
-0,04608978
-0,4786976
-1,154764
-1,415439
-0,8949
0,164725
1,096592
1,33934
0,8784623
0,2381157
0,03386751
0,4576491
1,119702
1,376068
0,8695329
-0,1630017
-1,069987
-1,303475
-0,8501626
-0,2229069
-0,02331173
-0,4384529
-1,086815
-1,338775
-0,8453884
0,1614604
1,044899
1,269815
0,824001
0,2094062
0,01421092
0,4208632
1,055828
1,3033
0,822296
-0,1601381
-1,021239
-1,238202
-0,7998055
-0,19745
-0,006390606
-0,4046658
-1,026488
-1,2694
-0,8000896
0,1590792
0,9989388
1,208506
0,7774384
0,1869098
-0,0002925173
0,3896698
0,9985575
1,236839
0,7786012
-0,1583381
-0,9779494
-1,180625
-0,7567953
-0,1776902
0,005954867
-0,3757013
-0,9718037
-1,205375
-0,7576535
0,1579839
0,9582417
1,154485
0,7378045
0,1697281
-0,0106888
0,3625964
0,9459909
1,174754
0,7370503
-0,1581064
-0,9398112
-1,13004
-0,7204304
-0,1629951
0,01456407
-0,3501938
-0,9208649
-1,144692
-0,7165633
0,1588249
0,9226826
1,107283
0,704679
0,1575022
-0,01762781
0,3383261
0,8961376
1,114852
0,6959133
-0,1603019
-0,90692
-1,086249
-0,6906097
-0,1533104
0,0199028
-0,3268073
-0,8714591
-1,084816
-0,6747394
0,1627645
0,8926413
1,067034
0,6783532
0,1505474
-0,02138346
0,3154137
0,846377
1,054027
0,6525518
-0,1665397
-0,8800451
-1,049819
-0,6681449
-0,1494373
0,02202884
-0,3038522
-0,8202651
-1,021703
-0,6286485
0,1721151
0,8694537
1,03492
0,66038
0,1503513
-0,02175212
0,2916998
0,7921933
0,9866685
0,6019628
-0,1802501
-0,8613945
-1,022865
-0,6557137
-0,1538962
0,02040834
-0,278282
-0,7606699
-0,9470313
-0,5707648
0,192192
0,8567502
1,014545
0,6552433
0,1610735
-0,01779469
0,262392
0,7230763
0,8994721
0,5320131
-0,2101352
-0,8570623
-1,0115
-0,6608499
-0,1735557
0,0137409
-0,24155
-0,6742587
-0,8375008
-0,4797765
0,2382973
0,8651542
1,016419
0,6757904
0,1940744
-0,008713396
0,2096348
0,6023199
0,7463375
0,400703
-0,2857446
-0,8862591
-1,033508
-0,7050178
-0,2258847
0,007711637
-0,1469465
-0,4722529
-0,5835415
-0,2578301
0,3739354
0,9256941
1,059655
0,7434932
0,255776
-0,05404371
-0,04501817
0,1260507
0,1684571
-0,07501715
-0,4868856
-0,7747762
-0,7197148
-0,357879
0,05543509
0,2604516
0,1961831
0,02017809
-0,06004934
0,01872245
0,1366623
0,1412015
0,03787502
0,02349252
0,3003665
0,821049
1,209035
0,9809868
-0,05747552
-1,549173
-2,702979
-2,764472
-1,529634
0,4714356
2,272262
3,053961
2,612304
1,396645
0,1294938
-0,6848405
-1,003222
-1,104062
-1,240416
-1,40352
-1,38413
-1,039102
-0,4868133
-0,02645289
0,1598512
0,2401123
0,6430439
1,658234
3,034976
3,952398
3,481419
1,268707
-2,048748
-5,048985
-6,279861
-5,096683
-2,041271
1,473429
3,947781
4,540341
3,348135
1,154774
-1,076354
-2,601698
-3,021767
-2,230022
-0,3889098
1,997405
4,058122
4,78514
3,53669
0,5415442
-3,001566
-5,437855
-5,566776
-3,390359
-0,1716204
2,29856
2,78763
1,3587
-0,7250191
-1,856166
-1,122763
1,145425
3,63998
4,914387
4,223157
1,853379
-1,163051
-3,666006
-4,889296
-4,64248
-3,198454
-1,093891
1,012817
2,450968
2,718643
1,741377
0,04115354
-1,402172
-1,641904
-0,3629103
1,821527
3,646053
3,933875
2,340277
-0,4066914
-2,948326
-4,12756
-3,647005
-2,123274
-0,5503988
0,397921
0,7163701
0,8592155
1,208714
1,687338
1,831394
1,24554
0,03738447
-1,153902
-1,587308
-0,9805146
0,2445276
1,237728
1,319852
0,4553401
-0,7495311
-1,504744
-1,391207
-0,6005977
0,2852075
0,7602038
0,7238127
0,4390952
0,2092081
0,08817625
-0,1132591
-0,546601
-1,049551
-1,167383
-0,5100468
0,8278403
2,158757
2,569646
1,556318
-0,526692
-2,56381
-3,315315
-2,19828
0,3022292
2,868729
4,088828
3,23792
0,6502587
-2,494196
-4,786946
-5,242184
-3,67024
-0,6726635
2,647587
5,096524
5,788793
4,452562
1,561799
-1,785786
-4,26856
-4,902717
-3,510525
-0,8260553
1,860872
3,351953
3,119618
1,494888
-0,6115513
-2,241453
-2,833255
-2,3509
-1,119717
0,4222351
1,861411
2,810532
2,910181
1,9599
0,1407265
-1,878065
-3,146464
-2,93416
-1,232371
1,120504
2,85724
3,030054
1,603265
-0,5293207
-2,13694
-2,453629
-1,628821
-0,5150514
0,03482766
-0,1734423
-0,5598844
-0,2855388
0,9965429
2,739645
3,786122
3,161959
0,8215262
-2,200967
-4,364511
-4,544436
-2,695343
0,164396
2,5974
3,568811
2,924702
1,291073
-0,439577
-1,634564
-2,134347
-2,108004
-1,761744
-1,162514
-0,2847356
0,8180684
1,905101
2,613909
2,65209
1,967767
0,7810295
-0,5266501
-1,573904
-2,097153
-1,997022
-1,345733
-0,383852
0,51421
0,9507743
0,6891571
-0,1786367
-1,212572
-1,817789
-1,567569
-0,4582409
1,080438
2,435035
3,147666
3,109619
2,49093
1,499722
0,2023291
-1,421447
-3,22879
-4,712253
-5,099009
-3,788878
-0,8767979
2,63512
5,184902
5,446741
3,132436
-0,7100426
-4,140492
-5,311439
-3,459268
0,6492375
5,060632
7,58209
6,839918
2,932095
-2,609027
-7,490253
-9,645249
-8,113269
-3,455727
2,455087
7,202173
8,84844
6,790547
2,044881
-3,206002
-6,629336
-6,839034
-4,016694
0,2684299
3,933106
5,454377
4,551384
2,13497
-0,3678462
-1,852851
-2,037222
-1,389225
-0,6466752
-0,3119063
-0,4479543
-0,8256598
-1,209069
-1,509576
-1,706465
-1,665557
-1,088256
0,2925668
2,387719
4,5716
5,859337
5,406888
3,046916
-0,4940655
-3,873942
-5,778414
-5,57002
-3,580184
-0,8975537
1,207094
1,898019
1,126819
-0,4171345
-1,689296
-1,803576
-0,4525817
1,928496
4,317537
5,533817
4,785465
2,10589
-1,549034
-4,652006
-5,79782
-4,424086
-1,173487
2,343233
4,315248
3,656708
0,5995012
-3,377151
-6,259567
-6,490025
-3,728677
0,9852919
5,726017
8,558688
8,376597
5,331747
0,7088553
-3,659513
-6,165823
-6,068501
-3,750508
-0,4989123
2,100958
2,896948
1,694835
-0,6817178
-2,84055
-3,560813
-2,433576
-0,04979344
2,371899
3,69999
3,521653
2,311942
1,04637
0,5131574
0,7748054
1,136182
0,6511144
-1,153481
-3,81147
-6,038871
-6,412998
-4,228305
-0,02079479
4,571392
7,568487
7,633142
4,749676
0,2346133
-3,922523
-6,032177
-5,479486
-2,912701
0,2146144
2,460618
3,109459
2,408564
1,246814
0,5143571
0,5505228
1,003014
1,148535
0,4360949
-1,11038
-2,881563
-4,048846
-4,049809
-2,877311
-1,011087
0,9182438
2,473758
3,532979
4,144068
4,284135
3,753515
2,319342
0,008855044
-2,687557
-4,901366
-5,759433
-4,837565
-2,416758
0,6160215
3,161648
4,371284
3,944177
2,160576
-0,2910879
-2,561172
-3,868047
-3,697267
-1,983073
0,7726223
3,557964
5,177631
4,790616
2,410476
-0,9568787
-3,718408
-4,50599
-2,964797
-0,03121862
2,527236
3,098406
1,181645
-2,260262
-5,287085
-6,043515
-3,793585
0,656552
5,367276
8,25051
8,077724
4,995062
0,3458248
-4,020427
-6,552612
-6,546597
-4,273476
-0,7473676
2,691799
4,816545
4,875173
2,827459
-0,6030484
-4,11925
-6,287066
-6,102904
-3,461418
0,7218433
4,845764
7,301147
7,178161
4,653306
0,8625943
-2,662603
-4,693736
-4,782073
-3,307321
-1,142069
0,824796
2,030661
2,309987
1,755078
0,5499498
-1,072969
-2,753306
-3,941795
-4,013765
-2,577816
0,187938
3,430631
5,907734
6,574878
5,156586
2,336691
-0,5913727
-2,437809
-2,767764
-2,083061
-1,417509
-1,609402
-2,729679
-4,041685
-4,511418
-3,516311
-1,270179
1,31778
3,240664
4,028427
3,983728
3,86827
4,271062
5,104002
5,575109
4,662746
1,786418
-2,742275
-7,747065
-11,65353
-13,1228
-11,54318
-7,206434
-1,175274
5,048379
9,941629
12,38322
11,99257
9,2605
5,356691
1,620068
-1,063905
-2,658749
-3,870788
-5,548429
-7,932667
-10,26006
-11,04608
-8,951171
-3,724313
3,383974
10,0518
13,9545
13,86611
10,16916
4,520897
-1,064045
-5,140078
-7,260754
-7,780079
-7,294683
-6,163065
-4,394277
-1,889002
1,222661
4,420934
6,916344
7,949793
7,086064
4,372643
0,3501032
-4,039203
-7,621476
-9,261703
-8,232199
-4,576595
0,7286871
5,990338
9,391662
9,731202
6,945095
2,134412
-2,92266
-6,520687
-7,669007
-6,355683
-3,39184
0,005963362
2,676541
3,865689
3,413988
1,772048
-0,1699857
-1,436607
-1,417143
-0,2094015
1,375093
2,23399
1,646059
-0,2058354
-2,239635
-3,086602
-1,980565
0,6449309
3,289179
4,234074
2,615867
-0,9588408
-4,67032
-6,488854
-5,324809
-1,638465
2,831724
6,022783
6,601094
4,537035
0,9634102
-2,493048
-4,479585
-4,410735
-2,553223
0,2042375
2,721009
3,986885
3,455495
1,269119
-1,725209
-4,255389
-5,160473
-3,96102
-1,14642
2,03087
4,185221
4,507833
3,141387
1,005197
-0,7959662
-1,590374
-1,407777
-0,782582
-0,2940845
-0,1925147
-0,3457785
-0,4747333
-0,4369798
-0,3208412
-0,3001103
-0,4097808
-0,4622583
-0,1926003
0,4833512
1,320299
1,847457
1,669261
0,7485988
-0,5346925
-1,593857
-1,967241
-1,551999
-0,6070605
0,4378609
1,21304
1,536754
1,406367
0,9212469
0,2238136
-0,5164354
-1,116224
-1,430179
-1,422087
-1,185743
-0,8679445
-0,5351683
-0,1000433
0,5988649
1,593167
2,614859
3,13521
2,651241
1,058735
-1,15638
-3,087875
-3,879392
-3,210942
-1,483184
0,4270528
1,679499
1,915406
1,361038
0,5654378
-0,002823373
-0,2072213
-0,2001614
-0,1800934
-0,1818425
-0,07319913
0,2630726
0,7437434
1,075947
0,9484469
0,2739614
-0,7129722
-1,58233
-1,961992
-1,730428
-1,025871
-0,1054877
0,8022349
1,536183
1,946497
1,862548
1,179723
0,02289855
-1,176852
-1,833351
-1,551041
-0,4402606
0,8601157
1,534829
1,120606
-0,152676
-1,473403
-1,967129
-1,277797
0,1935734
1,561265
2,043527
1,452219
0,2536559
-0,8070509
-1,215231
-0,9596345
-0,4127986
0,02609147
0,2115166
0,2492889
0,2736855
0,2568547
0,05302222
-0,3627158
-0,7156827
-0,5495965
0,3791985
1,737461
2,64218
2,178594
0,1075733
-2,760444
-4,881501
