-0,008063993
2,497864
9,193295
15,90697
18,00196
13,93396
5,851873
-3,173306
-12,42869
-23,74369
-37,76703
-49,64429
-49,05732
-26,67107
16,67832
65,54596
95,72066
88,58338
44,75407
-13,58666
-55,37744
-61,00699
-36,03059
-7,278292
-2,604637
-28,29094
-61,49979
-65,4715
-18,36945
65,03264
136,7423
145,0849
71,89915
-48,99075
-147,6898
-161,0752
-75,33376
61,02831
164,5762
168,6876
66,46929
-83,49385
-192,8645
-197,8859
-97,47974
48,56755
158,5682
178,6101
111,2158
6,938289
-72,12689
-90,82561
-56,90184
-7,451613
20,87831
15,74906
-7,963774
-24,68668
-19,27225
3,165277
24,17671
28,10387
13,99849
-5,244507
-14,40286
-8,035509
6,285647
15,28094
11,10738
-2,762368
-15,13204
-16,55931
-6,765808
5,754114
11,07553
5,829609
-4,568206
-10,86059
-7,671062
2,340867
11,02284
11,56652
3,923109
-5,480093
-9,210359
-4,836854
3,382011
8,284554
5,760731
-2,026614
-8,638341
-8,742584
-2,39628
5,193264
8,058694
4,306361
-2,531753
-6,590128
-4,536618
1,795645
7,068942
6,90123
1,412512
-4,993186
-7,314977
-4,01058
1,882655
5,379459
3,676621
-1,623142
-5,947905
-5,580203
-0,6870919
4,891215
6,837839
3,861405
-1,354126
-4,457498
-3,030011
1,491409
5,095234
4,556836
0,08565183
-4,889282
-6,558492
-3,822119
0,8949765
3,716249
2,516537
-1,387376
-4,408416
-3,704057
0,472013
4,996097
6,447412
3,881092
-0,4686911
-3,089605
-2,089672
1,29922
3,818567
2,933643
-1,050174
-5,234717
-6,50321
-4,044048
0,04478576
2,533442
1,722202
-1,211487
-3,265924
-2,164193
1,722164
5,653791
6,754056
4,334702
0,4066944
-2,017621
-1,403988
1,093993
2,674109
1,286675
-2,604211
-6,353344
-7,273075
-4,801705
-0,916241
1,531397
1,158802
-0,8666686
-1,892912
-0,08914682
3,935987
7,553037
8,219177
5,525186
1,488128
-1,141725
-1,140125
0,2517058
0,486854
-2,007088
-6,349864
-9,79177
-9,893633
-6,491286
-1,795709
1,464868
2,297717
2,167964
3,532461
7,393277
11,98136
13,82091
10,45844
2,676017
-5,70444
-10,43764
-9,918032
-6,257491
-3,457564
-4,079601
-7,08677
-8,672633
-5,517395
2,108748
9,993275
12,89092
8,597929
0,02351906
-6,528017
-5,80476
2,4248
12,86643
18,15497
13,86445
1,523577
-12,45037
-21,02922
-20,95174
-14,19229
-5,785714
0,059882
2,570009
3,977424
6,772713
11,07911
14,31832
13,36485
7,350938
-1,212801
-7,957884
-9,666363
-6,452226
-1,472898
1,539352
0,9812296
-1,730046
-3,646077
-2,863565
-0,1022424
1,944194
0,9248539
-3,050475
-7,190266
-7,919796
-3,501684
4,555234
12,31912
15,88222
13,70617
7,313132
0,02117913
-5,22829
-7,418862
-7,482274
-7,065378
-7,12369
-7,355385
-6,7173
-4,449639
-0,7703692
3,217565
6,223029
7,495924
7,110354
5,727718
4,118843
2,787288
1,850468
1,121905
0,269053
-1,015209
-2,829902
-4,911065
-6,622039
-7,192379
-6,147362
-3,672712
-0,6206765
1,925014
3,274901
3,513154
3,336772
3,457323
4,015642
4,468664
4,047016
2,426051
0,06971312
-2,043599
-3,110622
-3,065036
-2,562436
-2,400737
-2,846
-3,413169
-3,282383
-2,011483
0,04101111
1,936018
2,846667
2,665293
2,033701
1,775694
2,199323
2,842307
2,869364
1,793528
-0,07445606
-1,82283
-2,625923
-2,363219
-1,667466
-1,367301
-1,786066
-2,474618
-2,596811
-1,647891
0,08858585
1,72485
2,44645
2,130359
1,400491
1,080353
1,497268
2,212087
2,39537
1,537255
-0,09661263
-1,641169
-2,297737
-1,945063
-1,197556
-0,8683031
-1,283146
-2,011833
-2,235896
-1,447027
0,1022314
1,568755
2,17173
1,793501
1,038279
0,7058104
1,117643
1,852027
2,103928
1,370308
-0,1066421
-1,505082
-2,062891
-1,666746
-0,9101363
-0,5778671
-0,9857212
-1,720294
-1,991379
-1,303333
0,110297
1,448303
1,967411
1,558831
0,8050078
0,4749879
