-2,12542
-2,402616
-1,483899
0,2802932
1,874552
2,413995
1,829947
0,8867082
0,5229197
1,065343
1,963256
2,25851
1,398994
-0,2777791
-1,789819
-2,282377
-1,692492
-0,7642437
-0,4090232
-0,9427599
-1,828995
-2,135915
-1,326131
0,2743293
1,71453
2,167819
1,576301
0,6646231
0,3181787
0,8426201
1,715189
2,029395
1,26228
-0,2705097
-1,647001
-2,066784
-1,476476
-0,5821176
-0,2443812
-0,7592053
-1,616952
-1,93536
-1,205455
0,266605
1,585944
1,976713
1,389564
0,5127675
0,1835231
0,6886042
1,530912
1,851309
1,154277
-0,2627685
-1,53037
-1,895703
-1,313055
-0,4537417
-0,1326931
-0,6280383
-1,454651
-1,775424
-1,107743
0,2590886
1,479503
1,822306
1,245072
0,4029577
0,08976569
0,5754722
1,386373
1,706338
1,065093
-0,2556204
-1,432731
-1,755396
-1,184182
-0,358847
-0,05315058
-0,5293747
-1,32471
-1,642994
-1,025734
0,2524008
1,389561
1,694083
1,129267
0,3202034
0,02163147
0,4885679
1,268595
1,584553
0,9891908
-0,2494582
-1,349592
-1,63765
-1,079439
-0,2860822
0,005739849
-0,4521268
-1,217176
-1,530336
-0,9550754
0,246816
1,312497
1,585515
1,033986
0,255731
-0,0297159
0,4193112
1,169762
1,479782
0,9230618
-0,244497
-1,278007
-1,537197
-0,9923242
-0,2285417
0,05090429
-0,3895181
-1,12578
-1,432421
-0,8928722
0,2425246
1,245896
1,492299
0,9539737
0,2040147
-0,06980424
0,3622471
1,084748
1,38785
0,8642645
-0,2409252
-1,215981
-1,450487
-0,918533
-0,1817337
0,0868337
-0,3370747
-1,046254
-1,345719
-0,8370233
0,2397292
1,188112
1,411483
0,8856634
0,1613456
-0,1023499
0,3136348
1,009935
1,305717
0,810953
-0,2389733
-1,162168
-1,375053
-0,8550765
-0,1425454
0,116666
-0,2916026
-0,9754672
-1,267563
-0,7858709
0,2387019
1,138054
1,341003
0,8265238
0,1250635
-0,1300645
0,2706819
0,9425545
1,230998
0,761602
-0,2389699
-1,115704
-1,30917
-0,799789
-0,1086551
0,1428097
-0,2505922
-0,9109154
-1,195772
-0,7379733
0,2398453
1,095077
1,279426
0,7746807
0,09308986
-0,1551594
0,2310579
0,8802748
1,161642
0,714808
-0,2414135
-1,076159
-1,251668
-0,7510271
-0,07814185
0,1673778
-0,2117946
-0,8503523
-1,128361
-0,6919183
0,2437828
1,058971
1,225825
0,7286693
0,06357793
-0,1797505
0,1924939
0,8208497
1,095667
0,6690978
-0,2470917
-1,043567
-1,201854
-0,7074552
-0,04914313
0,1926048
-0,1728038
-0,791434
-1,063273
-0,6461104
0,2515199
1,030052
1,179746
0,6872316
0,03454025
-0,2063371
0,1522999
0,7617146
1,030846
0,6226754
-0,2573034
-1,01859
-1,159531
-0,667832
-0,01939927
0,2214557
-0,130443
-0,7312103
-0,9979874
-0,5984474
0,264758
1,009428
1,141284
0,6490581
0,003227782
-0,2386499
0,1065117
0,6992971
0,964196
0,572986
-0,2743134
-1,00293
-1,125141
-0,6306457
0,01467477
0,2589068
-0,07948724
-0,6651239
-0,928814
-0,5457114
0,2865669
0,9996316
1,111308
0,6121984
-0,03537608
-0,2837271
0,04784915
0,6274673
0,8909423
0,5158395
-0,3023663
-1,000323
-1,100083
-0,5930467
0,0606303
0,3155481
-0,009178737
-0,5844647
-0,8493068
-0,4822923
0,3229345
1,006184
1,091836
0,5719121
-0,09358494
-0,3586604
-0,04067209
0,5330991
0,8020605
0,4436189
-0,3500273
-1,018965
-1,086865
-0,546
0,1405562
0,421442
0,1095244
-0,4681452
-0,7466373
-0,3982113
0,3859025
1,041023
1,084527
0,5080671
-0,2163291
-0,5227678
-0,2140475
0,3801536
0,6809711
0,3469541
-0,4311752
-1,073389
-1,078207
-0,4341015
0,3646109
0,7151172
0,395191
-0,2566327
-0,621952
-0,3201528
0,4597808
1,091819
1,014356
0,2016127
-0,780322
-1,193405
-0,7043363
0,3338406
1,124945
1,022659
0,02649941
-1,194716
-1,770816
-1,243427
0,1194416
1,51763
2,157238
1,738491
0,5720931
-0,7004941
-1,530031
-1,7183
-1,384953
-0,7574158
-0,004460473
0,7627585
1,387011
1,625624
1,270028
0,3456796
-0,7952074
-1,613378
-1,692035
-1,000209
0,08849987
1,039124
1,479205
1,3692
0,919731
0,3629476
-0,2096349
-0,812439
-1,397009
-1,743707
-1,559099
-0,7312577
0,4736754
1,47936
1,738263
1,116501
0,02893479
-0,8068398
-0,8463594
-0,09004039
0,918655
1,469385
1,165838
0,1735124
-0,9233327
-1,528357
-1,403155
-0,7584804
-0,0494655
0,3361184
0,2718853
-0,1194661
-0,6014782
-0,9382064
-0,9254984
-0,4004894
0,679291
2,095578
3,306437
3,612845
2,550091
0,2798827
-2,32918
-4,08665
-4,158978
-2,613696
-0,4306104
1,085146
1,134877
-0,04955216
-1,359053
-1,554874
-0,1179622
2,367088
4,546971
5,12634
3,645623
0,728417
-2,314365
-4,228225
-4,435804
-3,205965
-1,362689
0,2132672
0,9871683
0,9140962
0,3438597
-0,1970207
-0,243735
0,4021755
1,547113
2,628505
2,942403
2,028223
0,01930818
-2,290275
-3,788976
-3,663529
-1,922798
0,5356517
2,413857
2,780191
1,62389
-0,17534
-1,447865
-1,499532
-0,5238711
0,6065018
1,000768
0,3855942
-0,7261015
-1,430019
-1,088218
0,2174025
1,73485
2,532507
2,080247
0,5478039
-1,327789
-2,667659
-2,885558
-1,909617
-0,1467699
1,715279
2,952936
3,040144
1,849199
-0,2327807
-2,369544
-3,587221
-3,250966
-1,461319
0,9088866
2,639928
2,854243
1,553732
-0,3605741
-1,636136
-1,453391
0,05775315
1,907492
2,878732
2,282718
0,3526447
-1,946591
-3,520696
-3,744187
-2,697767
-0,9761215
0,7174492
1,892112
2,354484
2,124044
1,347406
0,2999742
-0,5955675
-0,8727314
-0,2823184
0,9422597
2,062495
2,182713
0,8230433
-1,648736
-4,068362
-5,062247
-3,855797
-0,803506
2,7153
5,00422
4,955478
2,631551
-0,7917815
-3,6539
-4,635178
-3,34643
-0,4311728
2,794207
4,937908
5,097414
3,193496
-0,01545989
-3,232149
-5,140433
-4,96868
-2,85904
0,1616804
2,651224
3,465461
2,348574
0,06027124
-2,053083
-2,808222
-1,821741
0,3304304
2,497087
3,616088
3,251139
1,716048
-0,21267
-1,751983
-2,449911
-2,265112
-1,4482
-0,3799189
0,5331958
0,9243263
0,5670063
-0,477771
-1,769516
-2,590199
-2,274852
-0,6219847
1,879003
4,197531
5,254766
4,49199
2,177921
-0,7283207
-3,069921
-4,047137
-3,533482
-2,027839
-0,33617
0,807597
1,00718
0,2986458
-0,8947457
-1,907475
-2,064954
-0,981898
1,172065
3,607238
5,179465
4,94075
2,709964
-0,6940714
-3,771077
-5,097314
-4,10894
-1,436638
1,433347
2,986284
2,505574
0,4168973
-2,023683
-3,470911
-3,203151
-1,418759
0,9805399
2,915834
3,641178
3,003526
1,410473
-0,3937708
-1,620021
-1,718304
-0,6098457
1,203781
2,754247
2,990085
1,323944
-1,926197
-5,501408
-7,693484
-7,176868
-3,749176
1,451934
6,41661
9,189869
8,770817
5,521561
0,9093555
-3,232637
-5,518156
-5,508755
-3,730546
-1,287383
0,6923519
1,522888
1,174662
0,1854141
-0,669993
-0,8022202
-0,1255507
0,8998924
1,55033
1,308602
0,2434139
-0,9679132
-1,437838
-0,6699911
1,028415
2,635293
3,003937
1,608064
-1,04355
-3,622159
-4,722043
-3,680726
-0,9690989
2,080346
4,020747
4,048387
2,340145
-0,1610842
-2,306165
-3,282687
-2,875005
-1,406067
0,4955305
2,139557
2,961986
2,675158
1,388043
-0,3702112
-1,81743
-2,276817
-1,563102
-0,1418817
1,097563
1,366703
0,4806099
-1,003125
-2,124689
-2,128671
-0,9344081
0,8379169
2,280409
2,745666
2,160164
0,9376496
-0,3693359
-1,379231
-1,944964
-2,012682
-1,498008
-0,3573638
1,193794
2,560592
2,964284
1,917231
-0,3384245
-2,798821
-4,191385
-3,721787
-1,579395
1,160135
3,183005
3,695607
2,785638
1,186393
-0,311697
-1,324429
-1,888104
-2,107521
-1,838442
-0,7633698
1,155821
3,260382
4,288791
3,095865
-0,4228209
-4,897512
-7,996285
-7,703041
-3,600138
2,695943
8,295233
10,57278
8,560572
3,371052
-2,538247
-6,732353
-7,948135
-6,422073
-3,38555
-0,2157695
2,181822
3,493152
3,762264
3,143827
1,855414
0,2686662
-1,08047
-1,69208
-1,405681
-0,5477332
0,2487122
0,4618757
0,03304668
-0,6230717
-0,9637902
-0,7482637
-0,2074408
0,1825974
0,1356916
-0,1671393
-0,2051409
0,4305303
1,616458
2,662072
2,729528
1,42691
-0,8521391
-3,096537
-4,248655
-3,797077
-2,01525
0,2651575
2,144058
3,070055
2,966152
2,088497
0,8090385
-0,5092047
-1,528049
-1,947904
-1,606426
-0,6186236
0,5864526
1,434772
1,518753
0,8427837
-0,1886519
-1,046495
-1,413612
-1,326289
-1,024304
-0,6612242
-0,1522518
0,6797404
1,77503
2,643088
2,560543
1,107753
-1,334108
-3,565943
-4,180004
-2,476371
0,9251273
4,262026
5,582407
3,923781
-0,02913992
-4,25479
-6,513191
-5,602447
-2,00608
2,422347
5,501513
5,855043
3,515863
-0,2427095
-3,641804
-5,240661
-4,48489
-1,800824
1,682426
4,596187
5,813818
4,836554
1,988892
-1,664919
-4,711198
-5,973668
-5,042521
-2,463167
0,5462685
2,715519
3,339886
2,552017
1,120429
-0,06151031
-0,4626941
-0,1024128
0,607562
1,189768
1,353232
1,04197
0,3324572
-0,6679209
-1,818255
-2,869275
-3,441181
-3,146511
-1,820958
0,2894849
2,537276
4,111688
4,391823
3,228523
1,018301
-1,447493
-3,272785
-3,770045
-2,706581
-0,4248618
2,212177
4,08417
4,25155
2,420147
-0,8063692
-4,088049
-5,930478
-5,430838
-2,778837
0,8061014
3,705873
4,756921
3,828024
1,78791
-0,09139914
-0,9017725
-0,5592771
0,2910785
0,8005435
0,485857
-0,5237593
-1,667954
-2,373514
-2,392578
-1,85548
-1,069478
-0,2677418
0,4946235
1,255037
1,986042
2,523429
2,642245
2,208949
1,280508
0,0786548
-1,122851
-2,098714
-2,695764
-2,803245
-2,345863
-1,342033
0,01660853
1,360422
2,266642
2,461199
1,963767
1,065985
0,1517556
-0,5119067
-0,8664293
-0,9899743
-0,9538058
-0,7517956
-0,3688703
0,09043235
0,3701109
0,2135742
-0,3893212
-1,072514
-1,248552
-0,5047513
1,022299
2,599082
3,279349
2,508931
0,543015
-1,642829
-2,930668
-2,759463
-1,471497
-0,06055347
0,5129716
-0,02705129
-1,099256
-1,68079
-1,02062
0,833738
3,035784
4,44204
4,271818
2,514118
-0,1235726
-2,62496
-4,145591
-4,307402
-3,229146
-1,381832
0,599624
2,086267
2,618967
2,072634
0,7546057
-0,6713164
-1,475107
-1,249599
-0,164139
1,112536
1,812671
1,552385
0,5724033
-0,4401076
-0,8362405
-0,4610237
0,2435475
0,5646951
0,04447006
-1,167871
-2,385108
-2,822354
-2,102243
-0,4867106
1,299717
2,509166
2,769685
2,206739
1,264568
0,4007404
-0,1313243
-0,3122733
-0,2566596
-0,1108577
-0,02315597
-0,153066
-0,6360887
-1,473798
-2,42382
-3,015028
-2,747892
-1,397565
0,7697653
3,033912
4,527486
4,652836
3,372438
1,211914
-1,011093
-2,565834
-3,091312
-2,664442
-1,669479
-0,5779054
0,2431239
0,6286197
0,6159976
0,377178
0,1187106
-0,01374351
0,0111843
0,126372
0,2427805
0,3323555
0,4461754
0,6391916
0,8558353
0,8881795
0,4868224
-0,4144008
-1,522066
-2,234473
-1,965426
-0,5738016
1,399638
2,914222
2,994924
1,362375
-1,288982
-3,594893
-4,270194
-2,859913
-0,023502
2,832257
4,345265
3,926872
1,99944
-0,3537672
-2,0534
-2,570229
-2,055032
-1,063246
-0,1376134
0,4561609
0,7215899
0,7549805
0,600915
0,2585361
-0,208656
-0,6067703
-0,6899198
-0,3407674
0,2978328
0,8686409
1,014736
0,616438
-0,1215422
-0,7965077
-1,056631
-0,800085
-0,2017112
0,4238717
0,8072649
0,8362535
0,5555122
0,1027713
-0,3491939
-0,6242334
-0,5819542
-0,1934987
0,3802722
0,7965965
0,6855339
-0,09880196
-1,292217
-2,266891
-2,343563
-1,210109
0,8198658
2,900697
4,073176
3,765305
2,076847
-0,3062545
-2,482426
-3,743466
-3,79819
-2,755363
-0,9789436
1,034032
2,7062
3,446169
2,831008
0,8832445
-1,741702
-3,880371
-4,358922
-2,650308
0,7044277
4,232279
6,225389
5,638683
2,668635
-1,337257
-4,593255
-5,794249
-4,719694
-2,216504
0,3654454
1,914301
2,057444
1,203357
0,1863877
-0,2342345
0,2449806
1,360651
2,443775
2,756479
1,86509
-0,09769458
-2,409504
-4,032004
-4,107008
-2,450769
0,2420699
2,667008
3,573703
2,48076
0,008709819
-2,414495
-3,347822
-2,177341
0,5065408
3,233139
4,485965
3,547269
0,8620926
-2,256396
-4,359307
-4,583946
-2,984933
-0,374452
2,145505
3,665109
3,755235
2,523604
0,5104384
-1,502608
-2,743832
-2,740239
-1,55573
0,1696426
1,48292
1,617197
0,4672298
-1,271942
-2,450874
-2,137943
-0,2199802
2,457303
4,522779
4,836448
3,112655
0,04751839
-3,088236
-5,104702
-5,400489
-4,083277
-1,745297
0,8715171
3,10247
4,431384
4,51398
3,266983
1,003703
-1,534889
-3,393025
-3,825565
-2,706609
-0,6404924
1,342059
2,344338
2,077151
0,9515314
-0,2476844
-0,8685758
-0,7407815
-0,168909
0,3624574
0,5207004
0,2652318
-0,244481
-0,8257662
-1,353461
-1,696255
-1,628849
-0,8843896
0,6177299
2,529222
4,059755
4,311956
2,821122
-0,04417341
-3,131915
-5,048215
-4,901183
-2,800656
0,1971121
2,668232
3,572534
2,740095
0,8459423
-1,05008
-2,082631
-1,949414
-0,9227871
0,4109044
1,475984
1,921953
1,678286
0,9030545
-0,1023619
-0,9836091
-1,436781
-1,320412
-0,7293364
0,03098136
0,5847518
0,6757298
0,2946783
-0,3344698
-0,8942507
-1,140191
-0,988744
-0,4942745
0,2282371
1,049059
1,805534
2,270647
2,191503
1,424087
0,08779087
-1,393663
-2,445735
-2,634903
-1,923049
-0,7067091
0,4045304
0,9385177
0,8145726
0,3391888
-0,04079862
-0,0477782
0,2669115
0,607774
0,6817521
0,4175576
0,004884743
-0,2576433
-0,1809463
0,1875901
0,6046411
0,7909386
0,5916904
0,04206323
-0,6747255
-1,320832
-1,686315
-1,639727
-1,162113
-0,3737432
0,4717725
1,065252
1,190543
0,8706236
0,3994772
0,1958898
0,5348043
1,32001
2,067917
2,152004
1,183308
-0,7042722
-2,85192
-4,374356
-4,591189
-3,34855
-1,067932
1,470552
3,461981
4,352785
3,966414
2,493586
0,411801
-1,627898
-2,95781
-3,105979
-2,012978
-0,1323391
1,69953
2,624773
2,19862
0,6507177
-1,206595
-2,403467
-2,342006
-1,123068
0,5232086
1,660468
1,671992
0,5882948
-0,9537898
-2,071661
-2,099785
-0,9104443
1,045142
2,956839
4,006443
3,69391
2,026054
-0,480676
-2,976019
-4,577783
-4,705187
-3,319636
-0,960418
1,464804
3,060593
3,32501
2,347119
0,72487
-0,7469912
-1,452428
-1,206288
-0,2784724
0,7881252
1,450531
1,397199
0,6541743
-0,4504388
-1,43211
-1,852324
-1,513151
-0,5694038
0,5090087
1,143218
0,9498082
-0,009795683
-1,198002
-1,851801
-1,411345
0,112067
2,065721
3,461554
3,508144
2,064908
-0,2550717
-2,402878
-3,449266
-3,055425
-1,597273
0,1017411
1,244548
1,456278
0,8964312
0,07178941
-0,4949993
-0,5351003
-0,112873
0,480137
0,9147414
0,9825901
0,6622752
0,09646331
-0,483036
-0,8469075
-0,853691
-0,5083876
0,03035768
0,5107589
0,7015001
0,5064265
0,01562713
-0,541192
-0,9142925
-0,9553921
-0,6713062
-0,188843
0,330351
0,7606701
1,029934
1,095546
0,9249576
0,5137463
-0,07053368
-0,6669276
-1,063296
-1,095213
-0,7436639
-0,1629539
0,388261
0,6758713
0,6030868
0,2445985
-0,2071362
-0,5410498
-0,6145927
-0,3954159
0,04043753
0,5355551
0,8937977
0,9418315
0,6059837
-0,02571198
-0,7051167
-1,11864
-1,046317
-0,4984352
0,264827
0,8627668
1,006377
0,6631103
0,06608232
-0,4400677
-0,6142156
-0,4518051
-0,1530156
0,03978645
0,01279798
-0,1589949
-0,2918621
-0,2398124
0,006184136
0,3308238
0,5906507
0,7055584
0,6756417
0,5282574
0,2635267
-0,1372487
-0,6424229
-1,111148
-1,322094
-1,098421
-0,4484567
0,3910628
1,062805
1,289724
1,033966
0,5011485
-0,01242327
-0,3163448
-0,4221496
-0,4740862
-0,5798414
-0,6853814
-0,6031554
-0,1796688
0,5278088
1,213479
1,475171
1,06677
0,08179542
-1,060681
-1,826509
-1,8459
-1,097806
0,09498084
1,235731
1,880068
1,805466
1,068413
-0,04126853
-1,109613
-1,736577
-1,67684
-0,9471198
0,1525119
1,14356
1,58198
1,283665
0,4319407
-0,513662
-1,070263
-0,9995976
-0,4256746
0,2690197
0,6935374
0,6747859
0,3163621
-0,127122
-0,4457811
-0,5882049
-0,6220612
-0,6014916
-0,4756552
-0,1307245
0,4651939
1,14544
1,579347
1,464296
0,74755
-0,2918882
-1,180762
-1,528765
-1,258659
-0,6310928
-0,05131738
0,2008694
0,1284261
-0,03707784
-0,04192546
0,194799
0,5382063
0,7611076
0,722504
0,4595653
0,1336518
-0,1078359
-0,2311055
-0,2992713
-0,3689468
-0,4066344
-0,3121909
-0,03759887
0,3053255
0,4619639
0,1975338
-0,4970899
-1,314201
-1,748228
-1,37895
-0,152183
1,52252
2,932459
3,401881
2,62886
0,8426716
-1,291601
-2,96381
-3,561731
-2,915612
-1,350297
0,4656715
1,807887
2,203946
1,631496
0,5120997
-0,5090749
-0,9006622
-0,5269446
0,287202
0,9582046
1,004297
0,349026
-0,6254496
-1,317255
-1,289135
-0,5512522
0,4431157
1,087242
1,005831
0,2839922
-0,6031705
-1,103274
-0,9295875
-0,2153871
0,6013462
1,064632
0,9630124
0,4133657
-0,2537723
-0,7022825
-0,7538963
-0,4320229
0,09510273
0,6029914
0,8806154
0,7803223
0,2702605
-0,5143704
-1,267993
-1,610369
-1,273884
-0,2898837
0,9569666
1,880723
1,997976
1,213451
-0,0956381
-1,267839
-1,7201
-1,271541
-0,2342108
0,7804124
1,217082
0,8803432
0,0150663
-0,8637845
-1,27285
-1,012623
-0,2395588
0,6552743
1,267787
1,372244
0,9917504
0,3370766
-0,327735
-0,8096135
-1,040033
-1,047543
-0,8868155
-0,5829275
-0,1334014
0,4343625
0,9999689
1,3477
1,258475
0,6598154
-0,2640251
-1,101588
-1,407607
-0,9694537
0,01987151
1,019035
1,428183
0,9538059
-0,1819727
-1,340401
-1,834597
-1,34689
-0,1298253
1,142445
1,780293
1,483516
0,4922891
-0,5952952
-1,200441
-1,084195
-0,4229698
0,3675622
0,9037644
1,012097
0,7307374
0,1969464
-0,4497859
-1,072492
-1,488037
-1,470317
-0,8652983
0,2422816
1,457078
2,207447
2,051265
0,9703927
-0,5569602
-1,786643
-2,11884
-1,434769
-0,147655
1,056916
1,61543
1,3661
0,5618708
-0,3465695
-0,9815553
-1,1883
-1,010823
-0,5750316
-0,002630668
0,5879254
1,041004
1,174014
0,8730699
0,2093906
-0,5366312
-1,001638
-0,9536679
-0,4472263
0,2016476
0,614651
0,5890967
0,2083586
-0,245546
-0,500201
-0,4612328
-0,2246758
0,05024233
0,2807856
0,4879952
0,6974593
0,8224181
0,6646208
0,0693923
-0,8749107
-1,771744
-2,086671
-1,478008
-0,07071932
1,53485
2,561517
2,492355
1,373485
-0,2106186
-1,473015
-1,860407
-1,327889
-0,3081797
0,5741248
0,852991
0,4398095
-0,3784348
-1,119131
-1,346064
-0,8634922
0,1985009
1,423194
2,260613
2,258941
1,296728
-0,2974971
-1,836178
-2,578859
-2,122882
-0,6607304
1,07292
2,171652
2,05195
0,7833542
-0,9483833
-2,226378
-2,404265
-1,429592
0,1811347
1,664286
2,40967
2,211915
1,275913
0,04093692
-1,033856
-1,616742
-1,567955
-0,959273
-0,06649971
0,696811
0,9390427
0,5066775
-0,370005
-1,140366
-1,231482
-0,4293506
0,9128728
2,02249
2,164791
1,132412
-0,5693807
-1,99615
-2,341687
-1,444087
0,1203362
1,419931
1,765413
1,116624
0,03524245
-0,7549376
-0,8681745
-0,4629893
-0,03385927
0,02231114
-0,2791524
-0,5499759
-0,3759107
0,3108228
1,129829
1,505691
1,088173
0,0260657
-1,108072
-1,687352
-1,429819
-0,5527312
0,4068186
0,957093
0,9408016
0,5658431
0,193946
0,0670948
0,167937
0,2864309
0,209087
-0,1234411
-0,5922791
-0,9959769
-1,17116
-1,052144
-0,6564806
-0,04731182
0,6755975
1,356938
1,78796
1,771507
1,232823
0,3014256
-0,7106022
-1,443087
-1,66197
-1,366663
-0,7667825
-0,1514055
0,2605091
0,4010954
0,3377111
0,19789
0,09653485
0,1006655
0,2250045
0,4341676
0,6440431
0,7394608
0,6238133
0,2840724
-0,1768692
-0,5810477
-0,777947
-0,7401261
-0,5749018
-0,4333717
-0,3828443
-0,3486134
-0,1837339
0,1799878
0,6258213
0,896799
0,7814769
0,3058525
-0,2321488
-0,443913
-0,1363477
0,5091076
1,019967
0,9470243
0,1962671
-0,867983
-1,641829
-1,681227
-0,9999948
-0,04917033
0,6096552
0,6979832
0,3907233
0,1394612
0,2871523
0,7727965
1,15921
0,9723321
0,0998323
-1,057412
-1,811468
-1,644518
-0,5769451
0,8158097
1,753983
1,733983
0,8193779
-0,4353191
-1,351826
-1,527407
-1,015582
-0,2111586
0,4371988
0,6776455
0,5290759
0,1861999
-0,1305479
-0,2707143
-0,1696973
0,1652664
0,6476105
1,091528
1,239457
0,876639
-0,01027127
-1,144807
-2,041767
-2,248802
-1,613633
-0,3994364
0,8436345
1,582263
1,589349
1,037233
0,3463796
-0,09596387
-0,1557705
0,02170113
0,168496
0,1010289
-0,169511
-0,4809081
-0,6582274
-0,6310006
-0,4509272
-0,2206521
-0,009254344
0,1754295
0,3484907
0,4933679
0,5489323
0,4527352
0,2021793
-0,1207777
-0,3847534
-0,4791453
-0,3706585
-0,1136845
0,1811984
0,3930172
0,4286865
0,2519367
-0,09200161
-0,4661265
-0,6730372
-0,5438523
-0,05507685
0,6025943
1,077968
1,041138
0,4006933
-0,5888574
-1,427024
-1,641103
-1,072666
0,01134915
1,066116
1,586969
1,393182
0,6967084
-0,07466387
-0,5624156
-0,6698009
-0,5447568
-0,3991352
-0,3257498
-0,2572455
-0,08121274
0,2067184
0,4575064
0,4787922
0,2086533
-0,201272
-0,4777394
-0,4304995
-0,1053578
0,2463058
0,3675302
0,2079537
-0,0294408
-0,05769875
0,2357236
0,6535563
0,8044626
0,4028738
-0,4701627
-1,357601
-1,702203
-1,225153
-0,1369225
0,9784105
1,531579
1,294389
0,5137656
-0,2910042
-0,6869204
-0,5823697
-0,2147055
0,08551393
0,1510313
0,06019841
0,006529178
0,0903045
0,2191774
0,2003712
-0,06184967
-0,4418488
-0,6597948
-0,4972059
0,01140125
0,5723432
0,8296106
0,619827
0,09043536
-0,4101563
-0,585979
-0,3967966
-0,06034956
0,1383283
0,07384192
-0,1347588
-0,2406945
-0,08522232
0,2652833
0,5698696
0,6060335
0,3463094
-0,0237188
-0,2573
-0,2425757
-0,08425605
-0,007739728
-0,166385
-0,5081676
-0,8064519
-0,8264323
-0,4937707
0,06185068
0,6086941
0,9657745
1,083517
1,005789
0,7761275
0,3947585
-0,1272428
-0,6782305
-1,035475
-0,9890351
-0,5258962
0,08512881
0,420024
0,1890554
-0,5114946
-1,196038
-1,283115
-0,5079296
0,8392528
2,043892
2,406255
1,697975
0,3174952
-0,968937
-1,520966
-1,207973
-0,425661
0,2388313
0,4252079
0,1920065
-0,1324766
-0,2819371
-0,2740535
-0,3395689
-0,6351063
-1,010241
-1,062194
-0,4666657
0,6800916
1,817763
2,267738
1,737751
0,5916873
-0,3642893
-0,4649126
