-1,03836
1,64667
8,995621
16,52097
19,12718
14,97154
6,275167
-3,486738
-13,13473
-24,28382
-37,75721
-49,12575
-48,43575
-26,39767
16,44391
65,0422
95,38601
88,70784
45,24663
-13,13671
-55,38966
-61,58416
-36,86793
-7,882971
-2,666456
-27,92428
-61,16375
-65,61038
-19,0295
64,32013
136,6978
146,1909
74,00768
-46,67656
-146,2227
-161,1896
-77,04017
58,43817
162,1307
167,1989
66,17991
-82,90073
-191,9509
-197,0795
-96,87499
49,13376
159,2691
179,4165
111,8753
7,149236
-72,48664
-91,59032
-57,70894
-7,965762
20,76697
15,88726
-7,85313
-24,79587
-19,58016
2,8578
24,08529
28,29814
14,35693
-4,936472
-14,29201
-8,099866
6,205479
15,34788
11,35703
-2,449971
-14,93969
-16,59339
-6,978686
5,521967
10,96909
5,868587
-4,498328
-10,91046
-7,901009
2,015368
10,77085
11,51434
4,060636
-5,285749
-9,105652
-4,864541
3,314333
8,324975
5,986479
-1,68072
-8,337927
-8,630616
-2,486759
5,019715
7,953801
4,329289
-2,461812
-6,624658
-4,767262
1,422659
6,722368
6,740756
1,470038
-4,83106
-7,208616
-4,032781
1,807273
5,410322
3,919333
-1,215729
-5,552858
-5,375505
-0,7194244
4,734537
6,729143
3,886064
-1,27052
-4,486569
-3,29201
1,040478
4,645762
4,307851
0,09711272
-4,73377
-6,446928
-3,852359
0,8003111
3,745684
2,806562
-0,88069
-3,894467
-3,407017
0,479407
4,838406
6,332843
3,920555
-0,359813
-3,122598
-2,419805
0,7191879
3,224335
2,580486
-1,076475
-5,072142
-6,386142
-4,097518
-0,08188615
2,575621
2,11103
-0,5310701
-2,566258
-1,740518
1,770076
5,48439
6,636229
4,408982
0,5548408
-2,080313
-1,883282
0,268102
1,826703
0,7668214
-2,681079
-6,176785
-7,158784
-4,906788
-1,087479
1,640729
1,790373
0,1888808
-0,8192523
0,5761352
4,059336
7,373158
8,117946
5,674344
1,670676
-1,370557
-2,069454
-1,221072
-0,9845886
-2,926341
-6,561847
-9,620304
-9,81925
-6,68108
-1,889714
2,097194
4,008763
4,640277
5,900694
8,826432
12,26857
13,456
10,10523
2,431658
-6,590995
-13,03639
-14,57862
-11,86443
-7,690201
-4,689076
-3,388654
-2,165821
0,9297925
6,041251
10,88809
12,28503
8,673771
1,667033
-4,70467
-6,614704
-3,061745
3,41082
8,409372
8,567554
3,588858
-3,854926
-10,08111
-12,66995
-11,49994
-8,097861
-4,139175
-0,3972918
3,169713
6,574213
9,175794
9,937991
8,332969
5,019204
1,586323
-0,5170015
-1,009603
-0,8860365
-1,485798
-3,284921
-5,428701
-6,421717
-5,418687
-3,029432
-0,9210711
-0,4855577
-1,637955
-2,755847
-1,88482
1,681479
6,670162
10,54331
11,15641
8,150138
3,087501
-1,689015
-4,569116
-5,449044
-5,318696
-5,156994
-5,107239
-4,567561
-3,007614
-0,7128407
1,245495
1,822297
0,9087858
-0,4512685
-0,7714921
0,7672876
3,666116
6,415421
7,511964
6,406887
3,708263
0,5823784
-2,086455
-4,100249
-5,679139
-6,879869
-7,300974
-6,372868
-3,97009
-0,7622882
2,075528
3,617914
3,80809
3,41968
3,370898
3,942733
4,545312
4,23199
2,541358
-0,03201934
-2,339376
-3,419113
-3,197168
-2,476827
-2,229673
-2,772869
-3,510425
-3,450191
-2,067675
0,1995194
2,239687
3,106822
2,727808
1,902092
1,600884
2,147274
2,953032
3,02593
1,825127
-0,244178
-2,107555
-2,844977
-2,387877
-1,522539
-1,20445
-1,753376
-2,592764
-2,744756
-1,668173
0,2546277
1,985118
2,631785
2,131353
1,253406
0,9320162
1,480067
2,334097
2,536393
1,552363
-0,253587
-1,877052
-2,455139
-1,929783
-1,052494
-0,7337642
-1,278145
-2,135713
-2,371279
-1,460144
0,2482889
1,781895
2,305593
1,766205
0,8967674
0,5835913
1,122361
1,976677
2,234697
1,383215
-0,2413856
-1,697458
-2,176583
-1,630075
-0,7726017
-0,4664448
-0,9983266
-1,845128
-2,118376
-1,31708
0,2339477
1,621833
2,063549
1,514516
0,6714021
0,3729963
0,8971864
1,733762
2,017228
1,259042
-0,2264367
-1,553507
-1,963252
-1,414843
-0,5874627
-0,297136
-0,8131574
-1,63779
-1,9279
-1,207348
0,2190588
1,4913
1,87333
1,327748
0,5168366
0,234684
0,7422853
1,553913
1,84806
1,160785
-0,2119068
-1,434293
-1,792014
-1,250816
-0,4567013
-0,1826793
-0,6817648
-1,479766
-1,776015
-1,118472
0,205021
1,381756
1,71795
1,182241
0,4049816
0,1389636
0,6295447
1,413598
1,710495
1,079745
-0,1984166
-1,333107
-1,650079
-1,12064
-0,360117
-0,1019265
-0,5840882
-1,354082
-1,650519
-1,044087
0,1920969
1,287873
1,587557
1,064935
0,3209109
0,07034238
0,5442193
1,300184
1,595313
1,011086
-0,1860605
-1,245665
-1,529704
-1,01427
-0,2864307
-0,04326334
-0,5090225
-1,251088
-1,544251
-0,980405
0,1803042
1,206161
1,475965
0,9679602
0,2559403
0,01994588
0,4777746
1,206137
1,496823
0,9517639
-0,1748254
-1,169093
-1,42588
-0,9254467
-0,2288517
0,0001996618
-0,4498968
-1,164796
-1,452602
-0,9249263
0,1696231
1,134236
1,379065
0,886273
0,2046911
-0,01764518
0,4249215
1,126622
1,411231
0,899689
-0,1646992
-1,101399
-1,335201
-0,8500624
-0,1830746
0,03277078
-0,4024675
-1,091248
-1,372402
-0,8758742
0,160059
1,070423
1,294017
0,8165033
0,1636903
-0,04588373
0,3822218
1,058363
1,335852
0,8533236
-0,1557127
-1,041175
-1,255289
-0,7853381
-0,1462847
0,0572323
-0,3639271
-1,027705
-1,301347
-0,8318936
0,1516761
1,013548
1,21883
0,7563553
0,1306537
-0,06701597
0,3473712
0,9990475
1,268685
0,8114505
-0,1479728
-0,987458
-1,184486
-0,7293842
-0,1166357
0,07539259
-0,33238
-0,9721966
-1,237677
-0,7918661
0,1446362
0,9628421
