-0,4679097
1,482257
8,265875
15,63756
18,57121
15,0438
6,899265
-2,773479
-12,95675
-25,06706
-39,43776
-51,11839
-49,90911
-26,71103
17,3998
66,80666
97,21084
89,97554
45,7604
-13,15686
-55,56377
-61,67503
-36,91191
-8,078032
-3,135864
-28,56241
-61,69375
-65,80564
-18,91385
64,46587
136,5417
145,6142
73,21867
-47,27426
-146,3121
-160,7531
-76,33669
59,11477
162,7103
167,8875
67,23743
-81,49603
-190,6744
-196,6846
-97,93645
46,66369
156,1707
176,8613
110,8183
7,829066
-70,63065
-89,54346
-56,30363
-7,470353
20,65989
15,71974
-7,726145
-24,4171
-19,2789
2,770947
23,56938
27,60027
13,81152
-5,152798
-14,26061
-8,054944
6,085729
15,08242
11,13182
-2,445038
-14,66754
-16,1967
-6,664313
5,640374
10,94378
5,854294
-4,383953
-10,68602
-7,702892
2,047694
10,60829
11,25905
3,861806
-5,348514
-9,076356
-4,862072
3,203044
8,120387
5,800323
-1,736474
-8,24024
-8,460361
-2,36012
5,044639
7,918464
4,332594
-2,351626
-6,430317
-4,58623
1,495587
6,668777
6,628696
1,394285
-4,827526
-7,167029
-4,039656
1,696404
5,220666
3,739537
-1,30249
-5,531943
-5,306707
-0,6825332
4,708066
6,681612
3,895886
-1,157172
-4,297675
-3,110749
1,139204
4,650635
4,273263
0,0917979
-4,687774
-6,393931
-3,865403
0,6824445
3,554191
2,62152
-0,9904611
-3,920822
-3,400967
0,4576144
4,774974
6,274997
3,937878
-0,234804
-2,925
-2,228512
0,8399105
3,269629
2,599586
-1,030083
-4,992453
-6,324346
-4,121233
-0,2178422
2,36749
1,910243
-0,6636826
-2,629525
-1,783323
1,699928
5,388982
6,572158
4,443151
0,7080011
-1,854917
-1,667824
0,4153779
1,90908
0,8341855
-2,586269
-6,066093
-7,09641
-4,96001
-1,269827
1,385681
1,550142
0,01978266
-0,926167
0,4794745
3,937081
7,25005
8,06949
5,768794
1,910692
-1,056837
-1,779028
-1,008895
-0,8350542
-2,787518
-6,412342
-9,508988
-9,83975
-6,89921
-2,284873
1,625025
3,571116
4,291944
5,635716
8,645958
12,25536
13,76765
10,85561
3,531627
-5,499875
-12,45994
-14,89347
-13,05074
-9,266491
-5,930014
-3,719442
-1,493277
2,16682
7,144499
11,32496
11,99204
8,045613
1,250555
-4,595407
-6,101032
-2,593849
3,380632
7,740186
7,520638
2,652349
-4,267491
-9,847777
-11,96485
-10,62051
-7,268784
-3,437623
0,172492
3,550659
6,61235
8,712367
8,968523
7,096848
3,927423
1,016208
-0,4272167
-0,4269305
-0,1659243
-0,9543132
-3,065199
-5,415755
-6,400723
-5,228408
-2,658948
-0,4936564
-0,1689829
-1,559444
-2,97112
-2,390187
0,9394483
5,812652
9,77947
10,75238
8,322677
3,866568
-0,5348056
-3,469043
-4,838645
-5,422422
-5,876881
-6,087533
-5,392425
-3,405361
-0,6454703
1,640451
2,366906
1,484139
0,09343333
-0,3343176
0,9533423
3,435235
5,706696
6,48214
5,421846
3,184819
0,7634346
-1,280113
-3,038169
-4,821706
-6,53394
-7,480896
-6,843233
-4,425137
-1,013481
2,0229
3,629719
3,758944
3,294123
3,260724
3,957799
4,717155
4,485744
2,751565
0,04840059
-2,383079
-3,509815
-3,256541
-2,486077
-2,234505
-2,834328
-3,645822
-3,612783
-2,179489
0,1905341
2,324467
3,227966
2,82683
1,961506
1,648426
2,222114
3,064365
3,138671
1,883649
-0,2746508
-2,215632
-2,983187
-2,508369
-1,608801
-1,274443
-1,833878
-2,688065
-2,826268
-1,69328
0,3103929
2,108849
2,781924
2,266443
1,357376
1,016516
1,563888
2,418338
2,596668
1,554544
-0,3272007
-2,012542
-2,614806
-2,076283
-1,169805
-0,829017
-1,364542
-2,212144
-2,416315
-1,4456
0,3353871
1,926923
2,473518
1,922428
1,025055
0,6876124
1,211166
2,047549
2,268394
1,355913
-0,3392057
-1,850659
-2,352032
-1,795043
-0,910478
-0,5781102
-1,08961
-1,912078
-2,143424
-1,279713
0,3406393
1,782318
2,246075
1,687633
0,8180092
0,4916501
0,99112
1,798037
2,035576
1,213524
-0,3407051
-1,720673
-2,152575
-1,595736
-0,7422593
-0,4224003
-0,9099671
-1,700379
-1,941016
-1,155091
0,3399669
1,664731
2,069275
1,516183
0,6794844
0,3663594
0,8422264
1,615627
1,857089
1,102863
-0,3387578
-1,613692
-1,994478
-1,446657
-0,6270009
-0,3206891
-0,7851131
-1,541296
-1,78188
-1,055725
0,3372856
1,566916
1,926879
