-1,034999
0,8474993
7,742891
15,34639
18,49358
15,04722
6,858852
-2,846446
-12,89115
-24,65295
-38,61592
-50,09274
-49,07644
-26,43251
17,03403
66,04755
96,49166
89,62734
45,80291
-12,99625
-55,61711
-62,06304
-37,44399
-8,40403
-3,035574
-28,14486
-61,33776
-65,86828
-19,41906
63,91315
136,5247
146,4975
74,84808
-45,54617
-145,2738
-160,8845
-77,55469
57,35868
161,0719
166,7684
66,65981
-81,73203
-190,7117
-196,4472
-97,21336
47,96619
157,8226
178,3343
111,5528
7,564818
-71,69135
-90,8569
-57,30806
-7,892681
20,70997
15,90675
-7,690366
-24,58364
-19,47379
2,771173
23,84889
28,0434
14,20048
-4,973396
-14,28371
-8,143898
6,071508
15,17565
11,24444
-2,436213
-14,81383
-16,43602
-6,872691
5,55254
10,97018
5,91131
-4,380364
-10,75154
-7,778418
2,040155
10,69771
11,40155
3,977406
-5,312478
-9,108061
-4,90238
3,20714
8,172252
5,854936
-1,73079
-8,296886
-8,543857
-2,416611
5,04337
7,954679
4,361285
-2,362994
-6,475403
-4,627997
1,491089
6,703063
6,67065
1,407927
-4,852192
-7,206519
-4,058274
1,71587
5,263446
3,773416
-1,29825
-5,54895
-5,316144
-0,6619653
4,753654
6,723019
3,904164
-1,186524
-4,341865
-3,140434
1,134066
4,652715
4,254779
0,04152921
-4,751389
-6,435712
-3,861689
0,7245719
3,603653
2,650417
-0,9828472
-3,908468
-3,356225
0,5358449
4,855094
6,315187
3,918949
-0,2942256
-2,984592
-2,26056
0,8273839
3,241517
2,527643
-1,136945
-5,088585
-6,360083
-4,081479
-0,1338146
2,444355
1,951077
-0,6420417
-2,581796
-1,680009
1,838894
5,501488
6,59858
4,37252
0,586623
-1,961174
-1,727156
0,376506
1,833168
0,6899779
-2,765028
-6,195802
-7,103677
-4,838557
-1,086091
1,545295
1,648037
0,09390362
-0,8025832
0,6853617
4,170853
7,395761
8,032297
5,548795
1,605258
-1,328177
-1,96729
-1,167267
-1,058186
-3,105282
-6,728764
-9,646268
-9,66192
-6,418499
-1,659161
2,210219
4,042705
4,727566
6,150325
9,205238
12,57589
13,42255
9,556762
1,409461
-7,831473
-14,14206
-15,24767
-11,93438
-7,131454
-3,549274
-1,765864
-0,248119
2,800541
7,373229
11,17359
11,23205
6,410116
-1,223564
-7,37082
-8,273397
-3,311657
4,459563
10,24257
10,53188
5,160849
-2,92432
-9,779636
-12,83461
-11,93193
-8,624664
-4,627239
-0,7536764
2,981925
6,518978
9,157377
9,856225
8,150685
4,789473
1,409999
-0,5779994
-0,9954438
-0,9199387
-1,67426
-3,605833
-5,696316
-6,370154
-4,86175
-1,995448
0,3275947
0,5928319
-1,064237
-2,839347
-2,572312
0,5781685
5,378924
9,279072
10,12273
7,550029
3,089758
-1,035147
-3,415178
-4,146103
-4,297988
-4,738525
-5,342769
-5,215549
-3,661313
-1,009916
1,449897
2,407999
1,577107
-0,02309123
-0,7964772
0,2452585
2,759373
5,343131
6,544598
5,808692
3,668612
1,142478
-1,076537
-2,95158
-4,750132
-6,423639
-7,356324
-6,766186
-4,43032
-1,078635
1,951336
3,584156
3,720638
3,211863
3,100664
3,740359
4,508996
4,35361
2,716603
0,07817361
-2,340021
-3,47736
-3,211916
-2,383609
-2,051338
-2,59913
-3,42611
-3,471009
-2,133442
0,171696
2,28704
3,192151
2,771443
1,8469
1,45758
1,985027
2,845047
2,994937
1,831933
-0,2619672
-2,179858
-2,942158
-2,443338
-1,485539
-1,080085
-1,598251
-2,471257
-2,682043
-1,637426
0,3022112
2,073561
2,735636
2,192856
1,226979
0,8197408
1,330028
2,203899
2,452002
1,495127
-0,3226803
-1,977239
-2,563489
-1,994922
-1,032991
-0,6299419
-1,131923
-1,999371
-2,270891
-1,382884
0,3339958
1,891323
2,417412
1,833844
0,8821819
0,4860153
0,9790508
1,835637
2,121814
1,290031
-0,340568
-1,814576
-2,29134
-1,699633
-0,7617154
-0,3736512
-0,8572391
-1,700252
-1,995288
-1,210732
0,3444754
1,745617
2,180961
1,585685
0,6634225
0,283951
0,7577721
1,585579
1,885502
1,141468
-0,3468008
-1,683249
-2,083166
-1,487458
-0,5818461
-0,2110734
-0,6749658
-1,486629
-1,788644
-1,079956
0,3481554
1,626499
1,995668
1,401719
0,5131936
0,151016
0,604938
1,399975
1,702077
1,024623
-0,3489083
-1,57458
-1,916742
-1,326102
-0,4547437
-0,1009401
-0,5449377
-1,32317
-1,6239
-0,9743394
0,3492943
1,526861
1,845061
1,258829
0,4044899
0,05877523
0,4929551
1,254407
1,552691
0,9282575
-0,3494703
-1,482826
-1,779583
-1,198534
-0,3609202
-0,02297523
-0,4474858
-1,192317
-1,487361
-0,8857262
0,3495452
1,442053
1,719479
1,144149
0,3228732
-0,007636843
0,4073794
1,13584
1,427052
0,8462313
-0,3495975
-1,404192
-1,664075
-1,094829
-0,289443
0,03397163
-0,3717409
-1,084137
-1,37108
-0,8093582
0,3496854
1,36895
1,612822
1,049891
0,2599135
-0,05674324
0,3398638
1,036538
1,318883
0,7747671
-0,3498542
-1,336082
-1,565264
-1,008784
-0,233713
0,07651778
-0,3111831
-0,9924945
-1,270002
-0,7421747
0,35014
1,305379
1,521023
0,9710523
0,2103809
-0,09374776
0,2852434
0,9515587
1,224048
0,711342
-0,3505734
-1,276665
-1,479782
-0,9363248
-0,189545
0,1087968
-0,2616741
-0,9133576
-1,180696
-0,6820644
0,3511813
1,249792
1,441273
0,9042932
0,1709036
-0,1219576
0,240173
0,8775799
1,139669
0,6541654
-0,351989
-1,224635
-1,405276
-0,8747047
-0,1542134
0,1334647
-0,2204936
-0,8439652
-1,100728
-0,6274906
0,3530215
1,201092
1,371606
0,8473535
0,139281
-0,1435038
0,2024361
0,8122954
1,063669
0,6019041
-0,3543054
-1,17908
-1,340114
-0,8220763
-0,1259567
0,1522177
-0,1858418
-0,7823895
-1,028317
-0,5772846
0,3558704
1,158538
1,310685
0,7987493
0,1141312
-0,1597102
0,1705893
0,7541003
0,9945221
0,5535233
-0,3577514
-1,139427
-1,283238
-0,7772887
-0,1037358
0,1660462
-0,1565934
-0,727313
-0,9621589
-0,5305215
0,3599915
1,121735
