-0,1304144
2,446764
9,325997
16,24734
18,50445
14,52442
6,435951
-2,739041
-12,34909
-24,22108
-38,86415
-51,16048
-50,5315
-27,55772
16,73752
66,51871
97,18852
89,96384
45,60515
-13,37006
-55,58792
-61,32872
-36,26501
-7,436481
-2,825027
-28,6726
-61,99125
-65,89359
-18,53719
65,19404
137,1682
145,6244
72,38165
-48,7307
-147,8136
-161,7018
-76,42936
59,76945
163,7246
168,857
67,947
-81,04253
-190,3754
-196,4875
-97,88931
46,48032
155,7528
176,3272
110,3481
7,548147
-70,72815
-89,56969
-56,37461
-7,61032
20,53223
15,71776
-7,553069
-24,1235
-18,97874
2,99121
23,70652
27,71542
13,95823
-4,988746
-14,15748
-8,091683
5,897328
14,81198
10,8793
-2,622173
-14,78768
-16,32144
-6,829609
5,468799
10,8515
5,910942
-4,183594
-10,42246
-7,472883
2,200724
10,7166
11,38791
4,039026
-5,169925
-8,989213
-4,932653
2,990575
7,855723
5,580801
-1,875678
-8,341882
-8,594338
-2,549615
4,856715
7,832646
4,414705
-2,125389
-6,158671
-4,369477
1,627572
6,767904
6,770343
1,598729
-4,626788
-7,0794
-4,132539
1,453628
4,936506
3,519347
-1,432349
-5,632294
-5,459493
-0,9061198
4,490006
6,589158
3,999879
-0,8938252
-3,994809
-2,881038
1,271662
4,756117
4,44176
0,3404164
-4,446484
-6,293372
-3,981892
0,3926986
3,224777
2,375216
-1,130779
-4,036178
-3,591481
0,1756215
4,502386
6,162385
4,069629
0,09005546
-2,558049
-1,956148
0,9949954
3,401429
2,821383
-0,7023856
-4,676924
-6,194549
-4,273298
-0,5916138
1,946128
1,597495
-0,844015
-2,788027
-2,05107
1,307145
5,012619
6,418109
4,625087
1,154412
-1,350493
-1,290221
0,6392277
2,112367
1,173359
-2,095348
-5,599203
-6,908173
-5,191935
-1,834856
0,7427838
1,059359
-0,284837
-1,211064
0,01883856
3,285034
6,638491
7,834812
6,102004
2,701773
-0,1453236
-1,057629
-0,5292265
-0,3767122
-2,08811
-5,459467
-8,645054
-9,567646
-7,520185
-3,65401
0,0124834
2,20763
3,290455
4,684436
7,364166
10,69513
12,64107
11,22611
6,101843
-1,027958
-7,459435
-11,18445
-11,92677
-10,80663
-9,061634
-6,98787
-3,997878
0,3309471
5,243072
8,855926
9,395432
6,671405
2,534063
-0,2111803
0,2663819
3,467896
6,830925
7,463583
4,101908
-2,09528
-8,399553
-12,28205
-12,77692
-10,56842
-6,997454
-2,977722
1,27995
5,667965
9,458855
11,30717
10,13021
6,15466
1,152109
-2,51164
-3,399775
-1,944813
-0,04107072
0,4331616
-0,9734477
-3,04425
-4,002041
-3,059525
-1,139349
-0,147872
-1,355419
-4,181411
-6,400618
-5,687977
-1,366248
4,958698
10,35716
12,42049
10,65557
6,492201
2,04537
-1,326942
-3,592137
-5,454891
-7,278419
-8,516169
-8,142993
-5,678803
-1,875483
1,585482
3,206544
2,732402
1,308255
0,6016482
1,565354
3,782279
5,850778
6,448787
5,222683
2,855901
0,3753213
-1,647046
-3,326067
-5,006191
-6,610236
-7,446587
-6,699588
-4,196213
-0,7597844
2,218757
3,703456
3,702828
3,16115
3,127702
3,873429
4,674645
4,44076
2,669985
-0,05593165
-2,452275
-3,485121
-3,125986
-2,297796
-2,064548
-2,734394
-3,612225
-3,600265
-2,146964
0,2407021
2,345997
3,169077
2,675755
1,761719
1,47105
2,117643
3,032087
3,137167
1,872185
-0,2986723
-2,213844
-2,909841
-2,352255
-1,408918
-1,096479
-1,726382
-2,653157
-2,827335
-1,691846
0,3196891
2,093807
2,701945
2,110797
1,160901
0,8397286
1,453384
2,378915
2,59655
1,558015
-0,3273178
-1,989156
-2,531747
-1,923168
-0,9776635
-0,6536471
-1,250773
-2,167301
-2,413225
-1,451339
0,3293386
1,897857
2,389112
1,772528
0,8372148
0,5133786
1,093841
1,996854
2,261453
1,362469
-0,3287631
-1,81747
-2,267151
-1,648442
-0,7265314
-0,4045505
-0,9684477
-1,855325
-2,132202
-1,286245
0,326906
1,745965
2,161148
1,544144
0,6374106
0,3182478
0,8658561
1,735128
2,019866
1,219528
-0,3243996
-1,681769
-2,067791
-1,45505
-0,564423
-0,2486321
-0,7803431
-1,631257
-1,920725
-1,160254
0,3215735
1,623676
1,984689
1,377941
0,5038263
0,1917113
0,7079836
1,540244
1,832178
1,106986
-0,3186117
-1,570753
-1,910063
-1,310485
-0,4529547
-0,1446601
-0,6459857
-1,459595
-1,752328
-1,058677
0,3156237
1,52227
1,842565
1,250946
0,4098564
0,1054212
0,592303
1,387455
1,679749
1,014534
-0,3126782
-1,477645
-1,781145
-1,198001
-0,3730691
-0,07246107
-0,545398
-1,322408
-1,613334
-0,9739429
0,3098207
1,436408
1,724973
1,150625
0,3414761
0,04461387
0,5040911
1,263351
1,552211
0,9364114
-0,3070829
-1,398177
-1,673383
-1,108009
-0,3142105
-0,02097819
-0,4674613
-1,20941
-1,495673
-0,9015403
0,304489
1,362634
1,625831
1,069506
0,2905897
0,0008472257
0,4347783
1,159877
1,443143
0,8689986
-0,3020581
-1,329515
-1,58187
-1,034591
-0,2700701
0,01633999
-0,4054556
-1,114172
-1,394139
-0,8385075
0,2998073
1,298601
1,541129
1,002836
0,2522146
-0,03103321
0,3790163
1,071818
1,348254
0,8098286
-0,297753
-1,269705
-1,503299
-0,9738898
-0,2366689
0,04359608
-0,3550688
-1,032409
-1,305142
-0,7827546
0,2959124
1,24267
1,468116
0,9474593
0,2231444
-0,05432449
0,3332889
0,9956065
1,264501
0,7571023
-0,2943048
-1,217366
-1,435363
-0,9233024
-0,2114053
0,06346031
-0,3134057
-0,9611162
-1,226069
-0,7327068
0,2929529
1,193684
1,404855
0,9012183
0,2012592
-0,07120153
0,2951915
0,9286848
1,18961
0,7094163
-0,2918845
-1,171536
-1,376438
-0,8810413
-0,1925498
0,07771
-0,2784539
-0,8980897
-1,154912
-0,6870875
0,2911347
1,150857
1,349989
0,862637
0,1851524
-0,08311694
0,2630291
0,8691331
1,121778
0,6655802
-0,2907486
-1,131598
-1,325408
-0,8458996
-0,17897
0,087527
-0,2487779
-0,8416357
-1,090022
-0,6447524
0,2907853
1,113738
1,302625
0,830751
0,1739322
-0,09102076
0,2355808
0,8154318
1,05946
0,6244524
-0,291324
-1,097279
-1,281598
-0,8171415
-0,1699946
0,09365589
-0,2233357
-0,790363
-1,029902
-0,6045102
0,2924732
1,08226
1,262321
0,8050535
0,1671418
-0,09546663
0,2119545
0,7662709
1,001142
0,584722
-0,2943848
-1,068763
-1,244828
-0,7945085
-0,1653918
0,09646145
-0,2013612
-0,7429877
-0,9729385
-0,564828
0,297278
1,056941
1,229219
0,7855799
0,1648062
-0,09661791
0,1914878
0,7203197
0,9449857
0,5444738
-0,3014806
-1,047048
-1,215678
-0,7784157
-0,1655072
0,09587362
-0,1822687
-0,6980195
-0,9168618
-0,52314
0,3075034
1,039513
1,204537
0,773281
0,1677085
-0,09411184
0,1736269
0,6757303
0,8879279
0,500008
-0,3161846
-1,035064
-1,196375
-0,770634
-0,171768
0,09114072
-0,1654374
-0,6528659
-0,8571142
-0,4736774
0,3289921
1,035
1,192227
0,771274
0,1782796
-0,08667506
0,1574215
0,6283183
0,8224208
0,441511
-0,3487177
-1,041805
-1,194037
-0,7766306
-0,1882145
0,08038196
-0,148791
-0,5996423
-0,7795822
-0,39791
0,3812822
1,060675
1,205704
0,7892925
0,2029815
-0,0723728
0,1368648
0,5603262
0,7177925
0,328898
-0,4412667
-1,103937
-1,235523
-0,8133314
-0,2228696
0,06682212
-0,1102192
-0,4879343
-0,6019386
-0,1901547
0,5731997
1,205179
1,298198
0,8430619
0,2244101
-0,1056111
-0,001904836
0,2647533
0,2570302
-0,2297417
-0,956439
-1,4039
-1,188132
-0,3896149
0,4795802
0,8569821
0,5608448
-0,07330757
-0,4629875
-0,2435858
0,4400114
1,044424
1,051149
0,3682781
-0,598663
-1,248756
-1,21283
-0,5769369
0,243645
0,8397459
1,062644
1,009
0,8023682
0,4169597
-0,2641225
-1,202747
-2,027297
-2,158268
-1,221412
0,5507601
2,290192
2,955226
2,0198
-0,0946575
-2,195121
-3,035254
-2,111846
0,00490274
2,04111
2,840119
2,078357
0,4058287
-1,050437
-1,450326
-0,7501103
0,3515901
0,9399906
0,4951161
-0,804166
-2,226061
-2,929383
-2,411725
-0,7365365
1,513797
3,478131
4,338518
3,638998
1,522175
-1,223834
-3,408673
-3,960413
-2,516557
0,2575685
2,89421
3,866405
2,468962
-0,6986041
-3,990792
-5,610712
-4,619871
-1,452748
2,364404
5,088083
5,669221
4,172978
1,541529
-1,04063
-2,729074
-3,241154
-2,72657
-1,526007
-0,03945949
1,275349
1,927426
1,57079
0,2739547
-1,355733
-2,395907
-2,133991
-0,570708
1,47908
2,827181
2,647685
1,021407
-1,092802
-2,454113
-2,304937
-0,7982616
1,168911
2,554136
2,764499
1,87149
0,3887686
-1,128855
-2,335615
-3,064245
-3,160909
-2,439508
-0,8612758
1,217061
3,01431
3,664382
2,761982
0,7254266
-1,344344
-2,287827
-1,606718
0,2121076
2,004373
2,666317
1,82304
-0,01070092
-1,844228
-2,866137
-2,872667
-2,214058
-1,383082
-0,6178162
0,1717404
1,143719
2,204649
2,941627
2,890816
1,929174
0,455978
-0,8132817
-1,311301
-1,000712
-0,3841744
-0,1289089
-0,5770286
-1,493
-2,221266
-2,132945
-1,049453
0,6301489
2,153571
2,822543
2,334654
0,899889
-0,8722568
-2,217888
-2,494826
-1,42944
0,7146791
3,124965
4,669977
4,368897
1,931638
-1,928254
-5,663551
-7,559322
-6,593931
-3,021771
1,68216
5,521716
6,951624
5,593613
2,330078
-1,223707
-3,534718
-3,817394
-2,263859
0,1771368
2,284301
3,073432
2,163311
-0,08456458
-2,685444
-4,404865
-4,299294
-2,215906
1,023933
3,938926
5,118119
3,99697
1,20916
-1,747466
-3,371405
-3,02528
-1,258363
0,6237018
1,447672
0,9167594
-0,2841978
-1,062185
-0,7331117
0,505854
1,764317
2,132985
1,328682
-0,1532443
-1,451715
-1,968461
-1,728219
-1,226695
-0,9344829
-0,882512
-0,6643357
0,1610123
1,60699
3,122184
3,897876
3,390743
1,673783
-0,6216637
-2,689176
-3,946528
-4,18448
-3,451168
-1,886672
0,2771292
2,559305
4,156139
4,196548
2,301206
-0,9195958
-3,895262
-4,829976
-2,8064
1,445286
5,716269
7,467239
5,329595
0,03040664
-5,883679
-9,410374
-8,742795
-4,228582
1,897693
6,783457
8,431483
6,54715
2,401038
-2,035158
-5,071157
-5,880677
-4,54438
-1,760327
1,485881
4,157923
5,372241
4,657707
2,214863
-1,031941
-3,760349
-4,878738
-4,110234
-2,130376
-0,116231
1,021765
1,196686
1,082574
1,466668
2,500577
3,445235
3,164332
1,056256
-2,260828
-5,084028
-5,601901
-3,116692
1,318461
5,343461
6,61377
4,205522
-0,7755919
-5,771626
-8,189086
-6,805006
-2,354991
2,973037
6,76206
7,565578
5,456324
1,751294
-1,791542
-3,805872
-3,797642
-2,17278
0,06253374
1,741429
1,980856
0,5433781
-1,989197
-4,360425
-5,15592
-3,540384
0,1548813
4,400906
7,151345
6,950038
3,837017
-0,552043
-3,854103
-4,359719
-2,069565
1,269486
3,228568
2,231037
-1,405893
-5,599339
-7,740921
-6,281605
-1,676105
3,883266
7,744617
8,272351
5,634993
1,506511
-2,022477
-3,58844
-3,091038
-1,435078
0,1938581
0,9845122
0,7353357
-0,3051132
-1,711742
-3,022229
-3,731257
-3,325351
-1,51054
1,449369
4,579755
6,492196
6,094205
3,314979
-0,6690918
-3,963649
-4,997801
-3,4493
-0,4460849
2,117606
2,732962
1,164925
-1,479642
-3,515735
-3,747837
-2,144658
0,2737253
2,187259
2,814526
2,28824
1,385994
0,8847491
1,023056
1,415587
1,410736
0,5870738
-0,9569686
-2,66759
-3,846378
-3,97791
-2,910287
-0,8755663
1,573898
3,668716
4,600896
3,819978
1,378467
-1,881623
-4,524683
-5,137806
-3,109274
0,8826606
5,03653
7,258217
6,246717
2,229577
-3,086442
-7,339777
-8,664124
-6,550551
-2,003876
3,015564
6,513476
7,278729
5,269378
1,499021
-2,438361
-4,989468
-5,210008
-3,119657
0,2836379
3,407847
4,76094
3,680163
0,7204679
-2,568704
-4,436704
-3,897415
-1,309574
1,805902
3,643525
3,177964
0,7681209
-2,07657
-3,624559
-2,966868
-0,5330489
2,222688
3,740077
3,284534
1,320915
-0,8654869
-2,019469
-1,684204
-0,4192173
0,6343473
0,5399677
-0,7958826
-2,524539
-3,355839
-2,366314
0,357794
3,632118
5,731712
5,32754
2,301727
-2,035804
-5,517486
-6,237385
-3,641338
1,038886
5,323426
6,777632
4,382281
-0,8018557
-6,10451
-8,645711
-6,908088
-1,597295
4,703967
8,897955
8,987359
5,060274
-0,8523945
-5,899802
-7,854259
-6,112717
-1,813396
2,870927
5,813359
5,84588
3,145459
-0,9729254
-4,683945
-6,417419
-5,478561
-2,305772
1,735771
4,960794
6,124059
4,977156
2,326839
-0,4521499
-2,182422
-2,480016
-1,829861
-1,123133
-0,994013
-1,418828
-1,838129
-1,672966
-0,8169488
0,2838179
1,019139
1,148012
1,024737
1,300132
2,30607
3,617171
4,190689
3,061989
0,1286417
-3,565026
-6,315057
-6,748314
-4,672621
-1,21246
1,869753
3,221495
2,637959
1,043352
-0,2110993
-0,2244891
0,9686245
2,551029
3,516624
3,261995
1,823217
-0,2864651
-2,415249
-4,024754
-4,759299
-4,42815
-3,039019
-0,8969113
1,366478
2,976053
3,387347
2,626681
1,324195
0,3488176
0,2490893
0,8810136
1,505476
1,314114
0,02698007
-1,861406
-3,369227
-3,652076
-2,533951
-0,5907596
1,241339
2,232605
2,210756
1,5025
0,5875026
-0,2260228
