0,1907971
3,776062
11,1036
17,81606
19,3487
14,4422
5,606209
-3,816747
-13,0488
-24,07547
-37,82516
-49,68279
-49,38391
-27,41963
15,67892
64,71319
95,48686
89,12352
45,84827
-12,45004
-54,70394
-60,98827
-36,43761
-7,644607
-2,588326
-27,96013
-61,31352
-65,92868
-19,54875
63,69855
136,2321
146,1708
74,51846
-45,9279
-145,8421
-161,7567
-78,67255
56,32038
160,62
167,3338
68,30651
-79,43645
-188,5492
-195,1823
-97,21168
46,90472
156,3191
177,0695
110,9144
7,509247
-71,50877
-90,80157
-57,53291
-8,290024
20,37637
15,81327
-7,531911
-24,29126
-19,1758
3,032898
24,12172
28,38664
14,60464
-4,600521
-14,05673
-8,119983
5,925045
14,94381
10,99381
-2,6999
-15,12678
-16,81725
-7,279375
5,214866
10,79031
5,915779
-4,236932
-10,54305
-7,549235
2,298949
11,0195
11,79007
4,376101
-4,999181
-8,957348
-4,926073
3,061234
7,973115
5,635582
-1,987613
-8,623891
-8,936712
-2,810474
4,745834
7,824677
4,401659
-2,20981
-6,276795
-4,410532
1,750403
7,037408
7,070685
1,802318
-4,563787
-7,092657
-4,115547
1,550345
5,05792
3,550925
-1,56519
-5,894883
-5,728317
-1,062926
4,468868
6,622839
3,980451
-1,002617
-4,121717
-2,905703
1,414745
5,01611
4,685675
0,4559025
-4,465156
-6,348273
-3,961089
0,514367
3,359608
2,394732
-1,285156
-4,297364
-3,814603
0,09973773
4,562251
6,241057
4,048334
-0,04645813
-2,70403
-1,972024
1,162491
3,667535
3,02586
-0,6680973
-4,783343
-6,301967
-4,252382
-0,4365593
2,108179
1,611533
-1,027342
-3,063098
-2,236889
1,321438
5,17693
6,563248
4,605536
0,9740084
-1,53707
-1,305514
0,8421918
2,401079
1,337011
-2,174024
-5,843851
-7,107748
-5,174891
-1,615579
0,9705572
1,082979
-0,5123737
-1,51869
-0,1111154
3,463764
7,011358
8,12344
6,088213
2,411907
-0,4544051
-1,110487
-0,2729971
-0,04681646
-2,028951
-5,833969
-9,271707
-10,03465
-7,503866
-3,189642
0,5413714
2,379137
3,019763
4,350785
7,54783
11,69044
14,11606
12,32623
5,977719
-2,620059
-9,923172
-13,41151
-12,97817
-10,46948
-7,884123
-5,778003
-3,176124
1,01719
6,406326
10,78737
11,55881
7,824413
1,48099
-3,718452
-4,591959
-0,7269403
5,16209
9,000702
7,997924
2,332379
-5,18638
-11,06409
-13,19302
-11,66909
-8,059693
-3,978133
-0,1592397
3,401612
6,665048
9,026552
9,602207
8,040737
5,051767
2,07206
0,2678019
-0,3030471
-0,6324556
-1,817467
-4,008567
-6,157785
-6,824461
-5,400765
-2,728982
-0,5448952
-0,1375873
-1,285878
-2,354202
-1,528966
1,734027
6,168142
9,487645
9,91855
7,327658
3,154197
-0,710489
-3,17131
-4,368946
-5,095288
-5,808687
-6,144197
-5,323751
-3,059403
-0,1023958
2,111445
2,491705
1,171021
-0,5115888
-0,9573178
0,528295
3,243884
5,629864
6,385709
5,292529
3,151752
0,9896782
-0,7479342
-2,34071
-4,21883
-6,245726
-7,554741
-7,14255
-4,741957
-1,215618
1,919656
3,510315
3,529726
2,974758
2,975993
3,841233
4,807998
4,702205
2,958746
0,1627009
-2,338066
-3,438449
-3,084603
-2,23358
-2,00806
-2,74647
-3,728252
-3,794115
-2,344238
0,1112905
2,304919
3,179721
2,682729
1,740648
1,448494
2,145556
3,139234
3,298723
2,023164
-0,2170537
-2,212869
-2,950441
-2,381904
-1,40684
-1,08946
-1,762554
-2,75641
-2,97112
-1,814782
0,268917
2,119203
2,761058
2,152404
1,167728
0,8405591
1,494813
2,480925
2,729692
1,661928
-0,2989033
-2,034014
-2,603693
-1,971502
-0,9884701
-0,6585307
-1,295989
-2,269544
-2,539655
-1,541283
0,3184666
1,958275
2,470771
1,824791
0,8493667
0,5202454
1,142029
2,100199
2,383521
1,441517
-0,3324772
-1,89108
-2,356703
-1,703062
-0,7385426
-0,4121989
-1,01912
-1,960312
-2,251398
-1,35638
0,3433011
1,831278
2,257509
1,600222
0,6484194
0,3259506
0,918706
1,842111
2,137181
1,282071
-0,3522191
-1,777844
-2,170327
-1,512085
-0,5739275
-0,2559378
-0,8351744
-1,740479
-2,036838
-1,216104
0,3599909
1,729941
2,093062
1,435681
0,5115422
0,1983363
0,7646711
1,651884
1,947567
1,156754
-0,3671053
-1,686902
-2,024144
-1,368841
-0,458734
-0,1504265
-0,7044522
-1,573789
-1,867335
-1,102766
0,3739001
1,648197
1,962379
1,309941
0,4136395
0,1102195
0,6525059
1,504317
1,794618
1,053192
-0,3806263
-1,613413
-1,906843
-1,257746
-0,3748555
-0,07622738
-0,6073208
-1,442039
-1,728241
-1,007289
0,3874828
1,582224
1,856815
1,211296
0,3413064
0,0473152
0,5677382
1,385845
1,667275
0,9644609
-0,394639
-1,554378
-1,811724
-1,169839
-0,3121551
-0,02260312
-0,5328545
-1,334857
-1,61097
-0,9242125
0,4022481
1,529689
1,771125
1,13278
0,2867425
0,00139984
0,5019551
1,28837
1,55871
0,8861222
-0,4104582
-1,508023
-1,734668
-1,099647
-0,2645444
0,01684388
-0,474468
-1,245808
-1,509978
-0,8498211
0,4194195
1,489298
1,702086
1,070066
0,2451417
-0,0325683
0,4499312
1,206698
1,464333
0,8149759
-0,4292924
-1,47348
-1,673183
-1,043743
-0,2281983
0,04612852
-0,4279685
-1,170645
-1,421394
-0,7812756
0,440254
1,460582
1,647828
1,020454
0,2134456
-0,05781184
0,4082727
1,137316
1,38082
0,7484195
-0,4525072
-1,450672
-1,625954
-1,000033
-0,2006708
0,06785038
-0,3905929
-1,106428
-1,342301
-0,7161058
0,4662894
1,443871
1,607554
0,982372
0,1897095
-0,07643009
0,3747249
1,077743
1,305547
0,6840187
-0,481885
-1,44037
-1,592687
-0,9674169
-0,1804401
0,08369686
-0,3605055
-1,05105
-1,27028
-0,6518148
0,4996414
1,440437
1,58149
0,9551691
0,1727823
-0,08975999
0,3478083
1,026171
1,236214
0,6191043
-0,5199902
-1,444441
-1,574182
-0,9456919
-0,1666966
0,09469295
-0,3365429
-1,002946
-1,203053
-0,5854279
0,5434772
1,452876
1,571093
0,939119
0,1621887
-0,09853101
0,3266562
0,9812349
1,170462
0,5502241
-0,5708051
-1,466408
-1,572686
-0,935671
-0,1593171
0,1012643
-0,3181381
-0,960911
-1,138054
-0,5127807
0,6028958
1,485927
1,579604
0,9356809
0,158208
-0,102824
0,3110337
0,9418579
1,105344
0,4721631
-0,640985
-1,512647
-1,592739
-0,9396317
-0,1590811
0,1030567
-0,3054655
-0,9239658
-1,071701
-0,4271012
0,6867685
1,548236
1,613327
0,9482192
0,1622934
-0,1016771
0,3016744
0,9071277
1,036255
0,3758052
-0,7426391
-1,595046
-1,643111
-0,9624509
-0,168419
0,09817833
-0,3000999
-0,8912374
-0,9977419
-0,31565
0,8120863
1,656474
1,684605
0,9838145
0,1783981
-0,09165204
0,3015395
0,876191
0,9542203
0,2426049
-0,9004049
-1,737607
-1,741532
-1,014574
-0,1938379
0,08040286
-0,3074976
-0,8619121
-0,9025255
-0,1501286
1,016039
1,846383
1,819614
1,058328
0,2176768
-0,06103305
0,3210331
0,8484635
0,8371146
0,02683561
-1,173345
-1,995883
-1,928035
-1,12114
-0,2558534
0,02594689
-0,3491507
-0,8365611
-0,7473708
0,1490601
1,398944
2,209168
2,082187
1,214067
0,3223997
0,04504533
0,4113012
0,8303263
0,6103595
-0,4255231
-1,748838
-2,53021
-2,307861
-1,359833
-0,4613439
-0,2255581
-0,5845936
-0,858844
-0,3672013
0,9383227
2,369061
3,042059
2,623219
1,625796
0,9707578
1,146942
1,69036
1,485535
-0,2809187
-3,271315
-6,002245
-6,809292
-5,08404
-1,806468
1,112263
2,235154
1,678121
0,9827724
1,821807
4,517681
7,563619
8,602796
6,184113
0,9595246
-4,638124
-8,047418
-8,324798
-6,640136
-5,12804
-4,998232
-5,432499
-4,222043
0,2685114
7,334761
13,84657
16,10361
12,38807
4,33949
-3,949402
-8,569052
-8,311468
-5,258166
-3,011766
-3,873271
-7,053229
-9,252635
-7,202361
-0,2960846
8,634295
15,00633
15,45879
10,01214
1,929807
-4,545691
-6,919397
-5,727197
-3,601406
-2,977087
-4,222355
-5,550033
-4,665216
-0,8007016
4,450556
8,14154
8,051213
4,283089
-0,7892866
-4,165228
-4,232306
-1,712306
1,075711
2,011906
0,6792987
-1,49282
-2,46822
-1,237597
1,385612
3,375338
3,025034
0,2562762
-3,2518
-5,196665
-4,231155
-0,8745647
2,857884
4,814426
4,096269
1,541616
-0,9705057
-1,858739
-0,8792961
0,8177226
1,597333
0,5448591
-1,867188
-4,083427
-4,505904
-2,558345
0,921052
4,184858
5,619099
4,645744
1,945987
-1,064101
-3,101788
-3,658032
-3,056405
-2,000929
-1,009845
-0,1490506
0,796532
1,921878
2,939695
3,29266
2,563192
0,8567485
-1,157804
-2,611458
-2,955141
-2,266243
-1,127732
-0,18383
0,2873534
0,4700877
0,7296053
1,205958
1,631971
1,538649
0,689159
-0,6199057
-1,666103
-1,777907
-0,8378995
0,5784157
1,56221
1,489799
0,4554608
-0,800003
-1,416114
-1,01275
0,06686135
1,029731
1,202529
0,4746107
-0,6859851
-1,607397
-1,8608
-1,446627
-0,6350113
0,3329346
1,384747
2,477431
3,347079
3,453356
2,278491
-0,1841104
-3,147485
-5,272127
-5,383731
-3,23548
0,2192122
3,288722
4,492718
3,406117
0,8603027
-1,611785
-2,706444
-2,055248
-0,2968913
1,449348
2,297657
2,029159
1,037195
-0,06837699
-0,8618559
-1,251616
-1,363663
-1,334694
-1,200269
-0,9264758
-0,4965914
0,05351415
0,6658475
1,283207
1,805607
2,02397
1,650651
0,512756
-1,189127
-2,784204
-3,375051
-2,363357
0,0594468
2,835524
4,527525
4,131285
1,70993
-1,583854
-4,144057
-4,813373
-3,481216
-1,023692
1,316705
2,654667
2,817698
2,181304
1,222525
0,1941105
-0,8492932
-1,78361
-2,236535
-1,741572
-0,1531595
2,023977
3,730064
3,904254
2,162488
-0,8738053
-3,856667
-5,44076
-4,996708
-2,86802
-0,0614392
2,3597
3,758789
4,030277
3,388966
2,117488
0,4928455
-1,12315
-2,235296
-2,381407
-1,458533
0,06000553
1,274196
1,370148
0,1801736
-1,625977
-2,910965
-2,791572
-1,225878
0,94994
2,569145
2,884606
2,000217
0,7025594
-0,1501359
-0,2175128
0,172429
0,3787219
-0,002428203
-0,8239298
-1,528807
-1,601387
-0,9590009
0,009096025
0,7519667
0,944142
0,6472422
0,157759
-0,281523
-0,6357349
-0,975494
-1,246964
-1,172796
-0,4309824
1,002602
2,646803
3,677628
3,413857
1,800041
-0,4823995
-2,397175
-3,186627
-2,815435
-1,909037
-1,237751
-1,132229
-1,265044
-0,9573594
0,2253129
2,042519
3,647166
4,119212
3,090574
1,021228
-1,064222
-2,194745
-2,010474
-0,9107431
0,26122
0,7500167
0,2878271
-0,8462099
-2,065938
-2,806402
-2,739291
-1,815689
-0,2113223
1,726341
3,50861
4,576748
4,472078
3,066712
0,716662
-1,803003
-3,601767
-4,075193
-3,181497
-1,435178
0,3701126
1,540349
1,75381
1,113942
0,01473421
-1,058194
-1,682492
-1,584383
-0,693798
0,8005876
2,430602
3,539887
3,525567
2,156462
-0,2076447
-2,669018
-4,157944
-3,959352
-2,120106
0,5102902
2,663868
3,282446
2,062427
-0,3763198
-2,791503
-3,934343
-3,163785
-0,7519022
2,25954
4,562647
5,18821
3,921537
