-0,2891732
3,227241
10,95466
18,28992
20,35856
15,66819
6,617396
-3,456687
-13,67872
-25,79968
-40,36832
-52,3498
-51,24244
-27,69755
17,16935
67,40074
98,28281
90,9828
46,31711
-13,05595
-55,61078
-61,5442
-36,54396
-7,726395
-3,137537
-29,0178
-62,31933
-66,09674
-18,51575
65,4492
137,5409
145,9178
72,4185
-49,01348
-148,3316
-162,2642
-76,82285
59,7033
164,0486
169,5327
68,84359
-80,13282
-189,7064
-196,2944
-98,29501
45,54667
154,5674
175,2809
109,7819
7,596607
-70,19332
-88,85873
-55,80583
-7,346964
20,53863
15,65154
-7,520108
-23,95013
-18,76695
3,086702
23,59868
27,44706
13,66591
-5,175454
-14,20315
-8,065723
5,888657
14,71555
10,73738
-2,707207
-14,73547
-16,13742
-6,602014
5,634145
10,90639
5,892237
-4,193127
-10,36651
-7,369214
2,274201
10,68483
11,24007
3,839931
-5,326709
-9,049016
-4,915118
3,014901
7,827495
5,502466
-1,940986
-8,321683
-8,467003
-2,365248
5,011308
7,897149
4,396772
-2,162589
-6,152011
-4,309535
1,687864
6,756502
6,656446
1,421661
-4,78372
-7,14971
-4,113926
1,502766
4,948217
3,473593
-1,490351
-5,629092
-5,35523
-0,7312397
4,65338
6,667169
3,980806
-0,9547381
-4,023453
-2,846782
1,329887
4,761654
4,344838
0,1633721
-4,620758
-6,381818
-3,962883
0,4659615
3,270263
2,350759
-1,191795
-4,051867
-3,500374
0,3593511
4,693138
6,265223
4,051534
0,002998968
-2,621668
-1,940572
1,061724
3,429648
2,734932
-0,8984196
-4,891986
-6,317801
-4,257495
-0,4880975
2,030984
1,590711
-0,9201589
-2,832522
-1,968126
1,52367
5,264228
6,571653
4,61401
1,02976
-1,462696
-1,293388
0,7299732
2,179117
1,092143
-2,346255
-5,90887
-7,110027
-5,190494
-1,680566
0,8944847
1,076281
-0,3981975
-1,310169
0,1026139
3,598493
7,050611
8,123609
6,122265
2,500599
-0,3639857
-1,099867
-0,3794329
-0,2263835
-2,189344
-5,910306
-9,279862
-10,05428
-7,603966
-3,361414
0,3828221
2,321808
3,073637
4,43566
7,571853
11,65866
14,16918
12,65405
6,652324
-1,767713
-9,271242
-13,35178
-13,67246
-11,72208
-9,225341
-6,712048
-3,433859
1,380227
7,113477
11,55112
12,23733
8,420803
2,013747
-3,342366
-4,575859
-1,238801
4,16987
7,853998
7,171344
2,193841
-4,59162
-10,04308
-12,22553
-11,13618
-8,054873
-4,311802
-0,5328642
3,183781
6,5891
8,923191
9,304352
7,525079
4,471117
1,669655
0,2419523
0,1040883
0,1113512
-0,924825
-3,16484
-5,515405
-6,476105
-5,390388
-3,06472
-1,201024
-1,046988
-2,331371
-3,367203
-2,303537
1,403609
6,424412
10,33724
11,18635
8,679437
4,20292
-0,249429
-3,353517
-4,999973
-5,838174
-6,364946
-6,403026
-5,390465
-3,15029
-0,3791856
1,657813
2,036268
0,9415492
-0,3734745
-0,4698739
1,214382
3,93772
6,185065
6,727757
5,394505
3,004257
0,6039042
-1,308151
-2,939826
-4,682153
-6,438709
-7,457808
-6,863055
-4,446932
-1,028781
1,984044
3,530866
3,59569
3,104948
3,102507
3,868269
4,695461
4,50476
2,78821
0,1045519
-2,286261
-3,357475
-3,062206
-2,290791
-2,083702
-2,751672
-3,624861
-3,631481
-2,223552
0,1159594
2,204045
3,057313
2,62649
1,771208
1,505937
2,143715
3,042081
3,154974
1,929998
-0,1914994
-2,084368
-2,805742
-2,308768
-1,424832
-1,138372
-1,757466
