0,8714666
0,2475146
-0,1654837
0,2779171
1,474016
2,621378
2,794595
1,611072
-0,4880981
-2,51923
-3,565236
-3,273106
-1,933025
-0,1712342
1,446152
2,604464
3,166797
3,017587
2,047497
0,3239866
-1,732317
-3,399428
-3,989986
-3,265397
-1,609615
0,2025639
1,497104
2,090439
2,28208
2,466065
2,689256
2,540509
1,495652
-0,5353732
-2,909252
-4,493227
-4,345004
-2,37336
0,499481
2,823125
3,455091
2,210414
-0,07947741
-2,102726
-2,825388
-2,000405
-0,1712257
1,740014
2,943285
3,093879
2,309754
0,9922848
-0,3877409
-1,445263
-1,974887
-2,00188
-1,764916
-1,583872
-1,631415
-1,741811
-1,436081
-0,2325985
1,908697
4,325175
5,837985
5,371679
2,664691
-1,401056
-5,128009
-6,852389
-5,827631
-2,613579
1,251494
4,076138
4,837955
3,55839
1,107781
-1,338452
-2,834847
-2,950852
-1,790507
0,1268729
2,023507
3,064106
2,647617
0,7408499
-1,938184
-4,103586
-4,486189
-2,561221
1,020549
4,631367
6,461333
5,483893
2,027021
-2,389185
-5,841707
-6,947822
-5,440756
-2,131001
1,610267
4,481529
5,676264
5,007436
2,831018
-0,09919718
-2,811228
-4,375424
-4,245411
-2,541737
-0,0656964
2,060162
2,97595
2,540204
1,340605
0,2331228
-0,2706657
-0,3181312
-0,4925903
-1,2251
-2,312943
-2,957686
-2,342089
-0,3293402
2,266595
4,099937
4,149317
2,411172
-0,07879063
-1,92922
-2,303591
-1,415115
-0,2710035
0,1205308
-0,5129387
-1,555282
-2,011275
-1,270252
0,4450889
2,246773
3,197633
2,897113
1,631517
0,05262422
-1,295093
-2,212671
-2,717171
-2,75111
-2,071696
-0,4789011
1,797035
3,927702
4,792366
3,643249
0,6920186
-2,832228
-5,269803
-5,434141
-3,273206
0,119902
3,133536
4,494439
3,84726
1,779318
-0,6188291
-2,324469
-2,771187
-1,944823
-0,2749806
1,540487
2,724453
2,653855
1,14112
-1,352142
-3,762173
-4,835919
-3,778019
-0,7801312
2,931176
5,639927
6,02023
3,85238
0,1504505
-3,375648
-5,203918
-4,723468
-2,423354
0,484221
2,722092
3,505784
2,75958
0,9906222
-1,013525
-2,487733
-2,908916
-2,131034
-0,4396999
1,510139
2,913905
3,157405
2,128518
0,309968
-1,443144
-2,347347
-2,106148
-1,045052
0,1164071
0,7087562
0,4934141
-0,2454649
-0,9273333
-1,049731
-0,4708098
0,5499927
1,534162
2,045558
1,878576
1,104941
0,006882473
-1,036626
-1,666069
-1,650909
-0,985657
0,06406286
1,019995
1,374474
0,8395188
-0,4644799
-2,002044
-3,030982
-2,937865
-1,53702
0,8134348
3,330274
5,099554
5,420568
4,070194
1,39994
-1,765858
-4,405864
-5,669616
-5,205598
-3,304814
-0,772303
1,43604
2,640798
2,707192
2,011728
1,14429
0,5458853
0,3131783
0,2714575
0,2188764
0,1252442
0,1214794
0,301345
0,5271919
0,4435204
-0,2641746
-1,546213
-2,873091
-3,473478
-2,809645
-0,9726838
1,296396
3,00586
3,482034
2,731569
1,364771
0,1566413
-0,431947
-0,4479142
-0,2635318
-0,211329
-0,3447832
-0,4974412
-0,5455867
-0,6030709
-0,9386165
-1,657833
-2,426886
-2,52983
-1,313874
1,243398
4,264942
6,27446
5,968607
3,025884
-1,553108
-5,823884
-7,824595
-6,560114
-2,521538
2,522474
6,344951
7,282526
4,983652
0,5576829
-3,928406
-6,38597
-5,672832
-2,161267
2,385321
5,627527
5,815485
2,734786
-2,094997
-6,146341
-7,204483
-4,577346
0,4997314
5,523115
8,080317
7,122233
3,41565
-1,045361
-4,249819
-5,229308
-4,350723
-2,769046
-1,513337
-0,8615157
-0,3801878
0,5050703
1,907429
3,312176
3,942616
3,343764
1,725471
-0,1811323
-1,616426
-2,244947
-2,241775
-1,996091
-1,715937
-1,274583
-0,4178138
0,8606812
2,118984
2,653841
1,977681
0,2426979
-1,722575
-2,838253
-2,410621
-0,5781291
1,721202
3,247691
3,131309
1,339535
-1,297104
-3,48983
-4,106144
-2,703128
0,2451639
3,511561
5,608444
5,426723
2,7679
-1,475706
-5,621622
-7,898258
-7,248371
-3,84131
0,9854652
5,344608
7,658751
7,312213
4,779256
1,230722
-2,087183
-4,329488
-5,179738
-4,695719
-3,110962
-0,781256
1,737459
3,666442
4,210152
2,965863
0,2881694
-2,695368
-4,53647
-4,195028
-1,637456
2,062322
5,205566
6,283442
4,692864
1,00155
-3,326654
-6,56599
-7,415674
-5,475861
-1,382306
3,406921
7,103047
8,230303
6,227896
1,765488
-3,429771
-7,251654
-8,146304
-5,849617
-1,521157
2,837579
5,390319
5,350992
3,264256
0,5590836
-1,318785
-1,666165
-0,7587572
0,4926141
1,171681
0,8574857
-0,2612431
-1,625748
-2,661992
-3,012258
-2,568492
-1,40071
0,2861392
2,129279
3,60361
4,144351
3,402685
1,497922
-0,9235367
-2,916695
-3,664549
-2,874811
-0,9263654
1,308558
2,859762
3,067221
1,826323
-0,3971971
-2,748752
-4,284411
-4,307294
-2,654702
0,1699321
3,120852
5,008639
5,041625
3,245256
0,4973022
-1,899517
-2,907648
-2,315656
-0,8222948
0,4240049
0,5526404
-0,4909674
-1,935407
-2,698573
-2,087368
-0,233553
1,994
3,514106
3,643111
2,421031
0,5032035
-1,251508
-2,211936
-2,194215
-1,42073
-0,328782
0,6259683
1,100404
0,9431375
0,2490406
-0,6358448
-1,221021
-1,104784
-0,2354598
0,977909
1,834529
1,742802
0,6196333
-0,9899383
-2,193015
-2,281243
-1,177882
0,5020578
1,829612
2,133197
1,388067
0,1764035
-0,7336472
-0,8886991
-0,394809
0,2315284
0,4650881
0,1274643
-0,5378527
-1,083838
-1,179947
-0,7993532
-0,1704535
0,4232975
0,8167011
0,9893693
0,9711579
0,7542859
0,3148228
-0,2767751
-0,7830673
-0,8814172
-0,3878686
0,5329563
1,36125
1,485717
0,6046324
-0,9989009
-2,52353
-3,065777
-2,15787
-0,09764303
2,15144
3,457183
3,136788
1,341784
-1,012061
-2,730469
-2,969547
-1,663487
0,4709345
2,336794
3,033441
2,294989
0,5714914
-1,262813
-2,390647
-2,451024
-1,65094
-0,5585521
0,2715039
0,6058018
0,5967134
0,5895759
0,8211004
1,220118
1,446035
1,137632
0,2023117
-1,053158
-2,047427
-2,237574
-1,434055
0,06849531
1,617813
2,513228
2,331301
1,111341
-0,6682519
-2,290353
-3,082164
-2,677222
-1,172978
0,8719975
2,622331
3,296156
2,529515
0,6055939
-1,60198
-3,00235
-2,830352
-1,082128
1,417122
3,392587
3,771744
2,26088
-0,477682
-3,15428
-4,509195
-3,94133
-1,779158
0,9256107
2,943075
3,452118
2,386351
0,4066177
-1,446742
-2,242158
-1,575559
0,2427318
2,305757
3,499201
3,022389
0,8222502
-2,282408
-4,900566
-5,705051
-4,115939
-0,6680698
3,172187
5,689342
5,761709
3,41662
-0,2021447
-3,428984
-4,899056
-4,158362
-1,770613
1,071184
3,163082
3,800804
2,968566
1,200994
-0,732779
-2,145741
-2,642562
-2,198365
-1,122835
0,07336891
0,8863977
1,039741
0,6145614
-0,001008654
-0,3436775
-0,1647854
0,4071355
0,9519642
1,048687
0,5768016
-0,1868958
-0,7538458
-0,7658634
-0,2492063
0,4047264
0,71856
0,4632216
-0,1962534
-0,8429721
-1,120767
-0,9751121
-0,6436871
-0,4178442
-0,3760708
-0,3099986
0,09159899
0,9428815
1,984638
2,682942
2,548878
1,460672
-0,2320524
-1,885503
-2,892752
-2,95612
-2,159861
-0,8563761
0,5112762
1,538165
1,920618
1,512782
0,4157428
-0,9547765
-1,939221
-1,905745
-0,627167
1,470369
3,406159
4,113945
3,044616
0,5334665
-2,325475
-4,253533
-4,472797
-3,087621
-0,9433832
0,9186149
1,844296
1,830176
1,352344
0,9419721
0,8285386
0,8752434
0,7915965
0,4137982
-0,1699146
-0,7170843
-1,035411
-1,109076
-1,05205
-0,9526554
-0,7651401
-0,3553011
0,3344935
1,14749
1,736186
1,754987
1,091915
-0,02847259
-1,148076
-1,815223
-1,803805
-1,184195
-0,2337983
0,7205073
1,418914
1,702794
1,505732
0,86112
-0,06515099
-0,9723654
-1,513618
-1,465016
-0,8756701
-0,07594767
0,4975957
0,5681879
0,1995906
-0,243211
-0,3409372
0,08706894
0,8446813
1,472448
1,536183
0,8968052
-0,2113302
-1,327832
-2,02326
-2,094632
-1,597642
-0,7417578
0,2411481
1,159699
1,849581
2,150994
1,942622
1,227002
0,1914324
-0,8330792
-1,517657
-1,699142
-1,447841
-0,9903761
-0,5459902
-0,1988404
0,1033037
0,4371564
0,7834193
1,006881
0,9597681
0,6238394
0,1673257
-0,1444515
-0,1294289
0,1727177
0,5122017
0,5897939
0,255406
-0,3932198
-1,074423
-1,494956
-1,507074
-1,15275
-0,5905209
0,01674904
0,5651168
0,9969817
1,258421
1,29178
1,081903
0,7079754
0,3321515
0,1057231
0,05371615
0,03719445
-0,1533475
-0,6228521
-1,24332
-1,686067
-1,619565
-0,950223
0,06551484
0,935103
1,215481
0,7922733
-0,03168251
-0,7038481
-0,746612
-0,04080895
1,100825
2,105913
2,449602
1,917991
0,6924999
-0,7660571
-1,947404
-2,507937
-2,378189
-1,738115
-0,8995525
-0,162513
0,2949507
0,4586882
0,4468037
0,425994
0,517553
0,7395449
1,013427
1,226216
1,303762
1,242896
1,080606
0,8286898
0,4347069
-0,1847576
-1,049125
-2,02575
-2,829017
-3,135356
-2,759411
-1,780902
-0,5293397
0,5804575
1,270372
1,543033
1,655921
1,937617
2,55562
3,373932
3,983746
3,890257
2,755608
0,57728
-2,27493
-5,166457
-7,392687
-8,381452
-7,838373
-5,803003
-2,616867
1,171694
4,929027
8,048097
10,02855
10,52387
9,371851
6,625612
2,585125
-2,193894
-6,945558
-10,80915
-12,99615
-12,96364
-10,54665
-6,022735
-0,1049574
6,135641
11,42833
14,55352
14,66422
11,59206
6,00126
-0,7280025
-6,899026
-11,04498
-12,3881
-11,00502
-7,64432
-3,330399
1,010138
4,716551
7,342432
8,531867
8,00471
5,714192
2,061814
-2,040984
-5,402123
-7,007926
-6,468713
-4,182819
-1,112444
1,694119
3,547282
4,283974
4,116798
3,335712
2,104814
0,4850153
-1,385678
-3,151634
-4,298161
-4,399157
-3,380496
-1,598388
0,3376808
1,881484
2,791544
3,145964
3,151489
2,915348
2,36067
1,340579
-0,1539863
-1,867255
-3,337988
-4,105559
-3,919324
-2,822289
-1,089351
0,8941412
2,713737
3,947521
4,199444
3,223237
1,119483
-1,532079
-3,770749
-4,629761
-3,632644
-1,120212
1,832336
3,91826
4,26333
2,869113
0,5709879
-1,462198
-2,381569
-2,075241
-1,120336
-0,3370796
-0,2486907
-0,7831399
-1,376
-1,375399
-0,4773489
1,071817
2,606237
3,403917
3,064163
1,698809
-0,14186
-1,74534
-2,563632
-2,434537
-1,607121
-0,5771026
0,176924
0,4237666
0,2626717
0,02053408
0,02447623
0,3837397
0,9140992
1,255115
1,109604
0,451951
-0,4336216
-1,114947
-1,270693
-0,8764557
-0,1979035
0,396755
0,6701188
0,6343718
0,4838255
0,4063184
0,4227797
0,3758241
0,07165641
-0,5360741
-1,261103
-1,763705
-1,740776
-1,099701
-0,009939797
1,182705
2,107558
2,494341
2,228402
1,355251
0,07408947
-1,273988
-2,261621
-2,510313
-1,876663
-0,5849732
0,8114925
1,67275
1,610248
0,7206026
-0,4491775
-1,209766
-1,134245
-0,3073702
0,740858
1,373935
1,239074
0,4594707
-0,4816923
-1,067993
-1,058688
-0,5835421
0,009285378
0,414285
0,5436776
0,5096709
0,4629389
0,4384213
0,3352303
0,03551207
-0,4500138
-0,9412612
-1,193945
-1,068878
-0,6288406
-0,08445904
0,3661176
0,6711224
0,9207568
1,207776
1,474306
1,489059
1,001929
-0,02388637
-1,283556
-2,23275
-2,38661
-1,630026
-0,3249072
0,876005
1,403766
1,10032
0,2891013
-0,451133
-0,6551743
-0,2418137
0,4784212
1,040197
1,128245
0,745489
0,152917
-0,3450058
-0,5985082
-0,657977
-0,6605827
-0,67358
-0,6315776
-0,4163124
-0,003271272
0,4596044
0,7225221
0,6116862
0,1776518
-0,3105259
-0,53639
-0,3541496
0,1079349
0,5401276
0,6746299
0,4736791
0,1404507
-0,05455495
0,004388229
0,184019
0,2144943
-0,07633006
-0,5939178
-1,017787
-1,035239
-0,5937444
0,03073765
0,420776
0,3334372
-0,09352588
-0,4172508
-0,2133886
0,5801684
1,559971
2,091353
1,732081
0,5501188
-0,8942482
-1,896245
-2,043855
-1,442796
-0,5854036
0,02156515
0,1886335
0,1010856
0,0889918
0,316742
0,6488094
0,7927815
0,5869285
0,1771756
-0,08164085
0,06719559
0,5212317
0,8413459
0,5768682
-0,3410933
-1,455855
-2,041328
-1,605922
-0,283687
1,192267
1,946682
1,543512
0,2813082
-1,012342
-1,544713
-1,080252
-0,05546889
0,7790799
0,9121979
0,4117531
-0,1849529
-0,3234195
0,1309247
0,8018756
1,11296
0,7454444
-0,1150371
-0,9280668
-1,21689
-0,9225127
-0,4182169
-0,1811718
-0,3883589
-0,7618604
-0,7904945
-0,1572568
0,9625548
1,971936
2,249912
1,585572
0,3299735
-0,8408592
-1,372329
-1,163586
-0,5629057
-0,06208075
0,05932949
-0,1229396
-0,3235731
-0,3291588
-0,1714403
-0,05832663
-0,1407187
-0,3313763
-0,3456836
0,05557999
0,8179017
1,554119
1,772846
1,221906
0,0957536
-1,05328
-1,64799
-1,437637
-0,6330669
0,2518589
0,7283238
0,6056962
0,04806549
-0,5834607
-0,962969
-0,9488376
-0,5861832
-0,0156501
0,6115611
1,157288
1,483527
1,465078
1,05315
0,3454011
-0,4143136
-0,9405901
-1,063871
-0,8333549
-0,4848784
-0,2869602
-0,3673098
-0,6367717
-0,856695
-0,7949588
-0,362024
0,3527585
1,143766
1,785772
2,09925
1,970445
1,36073
0,3379186
-0,8856585
-1,965861
-2,533727
-2,368838
-1,538441
-0,3955413
0,5903323
1,080279
1,037865
0,7146198
0,4616669
0,4963498
0,7773455
1,058571
1,066257
0,6688245
-0,0647352
-0,9264774
-1,676322
-2,112323
-2,085827
-1,509273
-0,4073148
1,003694
2,293569
2,937632
2,567544
1,22123
-0,5880277
-2,077395
-2,592453
-1,968496
-0,6241484
0,6854331
1,310311
1,068077
0,3041738
-0,3737397
-0,5016759
-0,04004505
0,6385132
1,021975
0,7973437
0,03722553
-0,864325
-1,43937
-1,408503
-0,8073096
0,06917974
0,8403184
1,220719
1,12311
0,6596236
0,06745543
-0,3982944
-0,5667593
-0,4179692
-0,08865985
0,1940376
0,2311081
-0,03322913
-0,4670472
-0,8125193
-0,8271154
-0,4245319
0,2680202
0,9686744
1,377864
1,314088
0,782196
-0,04214929
-0,883257
-1,452916
-1,53469
-1,060452
-0,1643025
0,8244569
1,486326
1,501899
0,8399274
-0,1820113
-1,038799
-1,28927
-0,846679
-0,04163053
0,5873477
0,6527127
0,1838239
-0,3949308
-0,5723418
-0,1333229
0,6617844
1,243351
1,136564
0,3154847
-0,7542924
-1,424194
-1,305787
-0,5311671
0,3541602
0,7820454
0,548084
-0,08210273
-0,6059396
-0,6622558
-0,2639948
0,2761454
0,6394265
0,7564815
0,8100744
0,9905714
1,226561
1,148126
0,357554
-1,178354
-2,930181
-4,003577
-3,650181
-1,76495
0,9741243
3,437214
4,642339
4,246275
2,636353
0,6106796
-1,101324
-2,15855
-2,606597
-2,641239
-2,371427
-1,768037
-0,8004611
0,3979674
1,506847
2,174934
2,233085
1,790088
1,133473
0,5168086
0,004811136
-0,5043309
-1,10836
-1,733118
-2,115777
-1,96444
-1,176937
0,04684316
1,284255
2,104388
2,270632
1,809504
0,9343667
-0,08673444
-1,017067
-1,661533
-1,855141
-1,499037
-0,6484811
0,4250189
1,291264
1,5546
1,083278
0,1190868
-0,8288376
-1,260498
-0,9652794
-0,1308146
0,7822205
1,309968
1,227178
0,6261501
-0,1819433
-0,8500961
-1,145798
-1,009679
-0,5390384
0,05844327
0,5221419
0,6223419
0,2751819
-0,3614284
-0,9015139
-0,9081614
-0,1735585
1,070387
2,188767
2,467596
1,560131
-0,2318744
-2,059908
-2,992529
-2,567854
-1,078085
0,6103973
1,593238
1,472616
0,5572675
-0,3983671
-0,7204524
-0,2437138
0,6345295
1,277047
1,252537
0,5908267
-0,3016332
-0,9609123
-1,162302
-0,9896306
-0,6706817
-0,3526205
-0,01532551
0,4190426
0,9017206
1,189265
0,9849232
0,1980406
-0,8893969
-1,712298
-1,745934
-0,8570567
0,5645936
1,802867
2,226579
1,654976
0,4465503
-0,7363093
-1,326778
-1,164083
-0,5361059
0,04538742
0,1758701
-0,2096075
-0,8246958
-1,221045
-1,051573
-0,2608363
0,8847489
1,924128
2,413316
2,122512
1,135582
-0,1870455
-1,364573
-2,00206
-1,951957
-1,354126
-0,5379708
0,1555339
0,5307239
0,5899095
0,4689272
0,3176781
0,2144527
0,1634071
0,1518891
0,1976093
0,332835
0,5385118
0,6978363
0,6338578
0,2275373
-0,4644344
-1,191418
-1,62601
-1,550623
-0,9874671
-0,1797262
0,5616705
1,033278
1,212366
1,189721
1,037964
0,740481
0,2473893
-0,3947712
-0,9720986
-1,188604
-0,8749019
-0,1650035
0,5212355
0,7219177
0,2565198
-0,604911
-1,275632
-1,228197
-0,366057
0,8743681
1,78153
1,825927
1,008304
-0,1426874
-0,9255229
-0,9313284
-0,3017847
0,392499
0,5613517
0,005664491
-0,9490175
-1,675548
-1,66049
-0,8280051
0,4316352
1,522402
1,99744
1,774818
1,101105
0,3309495
-0,2986474
-0,7482554
-1,087669
-1,342911
-1,416242
-1,145344
-0,4537412
0,526039
1,456318
1,937457
1,711144
0,8076885
-0,4445754
-1,553198
-2,072584
-1,793811
-0,8305704
0,4327992
1,506178
1,999169
1,77698
0,9972784
0,01373923
-0,8018712
-1,225095
-1,246775
-1,017782
-0,7189872
-0,4467691
-0,1853435
0,1289707
0,5120894
0,8836335
1,102946
1,060113
0,7515707
0,2851467
-0,1842079
-0,5358745
-0,72459
-0,7638814
-0,6835464
-0,5073326
-0,2668408
-0,02363227
0,1423049
0,1864952
0,1536286
0,1692987
0,3490734
0,6790459
0,9675938
0,9351277
0,408601
-0,5075076
-1,421883
-1,849006
-1,49981
-0,4816183
0,7362465
1,582244
1,704542
1,148021
0,2803899
-0,4649653
-0,8421521
-0,8748257
-0,7396465
-0,5730435
-0,3679183
-0,03688857
0,4294998
0,8655981
1,001527
0,6653526
-0,04165751
-0,751945
-1,044159
-0,7233719
0,03272049
0,7754176
1,070983
0,7735932
0,09837153
-0,5459885
-0,8342534
-0,7119374
-0,373955
-0,07749015
0,05145551
0,07235514
0,1243906
0,2697241
0,4265177
0,4458328
0,2587455
-0,04086003
-0,2563497
-0,2454093
-0,0413615
0,1686734
0,1974477
0,01780189
-0,2081348
-0,2641684
-0,07468776
0,2047258
0,289583
-0,003255172
-0,5740131
-1,060607
-1,067804
-0,4501214
0,5568144
1,459056
1,802442
1,442243
0,6046871
-0,286642
-0,8816775
-1,07912
-1,002476
-0,8307762
-0,6394174
