-0,5263742
2,407223
9,937009
17,54157
20,09068
15,68718
6,497519
-3,991053
-14,45093
-26,21502
-39,8036
-50,64348
-48,92639
-25,76933
17,8168
66,52133
96,42319
89,1283
45,2784
-13,09854
-55,10839
-61,15828
-36,63316
-8,121661
-3,353554
-28,71188
-61,62114
-65,53569
-18,59051
64,72519
136,7451
145,853
73,5112
-47,11407
-146,636
-161,8426
-78,10686
57,24539
161,6329
168,3471
69,35916
-78,39458
-187,8253
-195,276
-98,50958
44,47985
153,4347
174,7444
110,0209
8,312551
-69,48082
-88,4741
-55,76741
-7,461398
20,46153
15,64793
-7,555263
-24,13049
-19,09293
2,737656
23,37361
27,4036
13,73934
-5,103477
-14,19939
-8,093917
5,926279
14,88448
11,00664
-2,446681
-14,58811
-16,12639
-6,661149
5,596656
10,92845
5,92884
-4,226451
-10,51667
-7,600254
2,057724
10,56643
11,23142
3,880667
-5,311818
-9,084604
-4,955797
3,043318
7,961927
5,70704
-1,750978
-8,216896
-8,45414
-2,390085
5,012403
7,941154
4,439816
-2,186807
-6,274087
-4,494981
1,515316
6,65862
6,63749
1,432951
-4,797043
-7,199523
-4,158298
1,523831
5,06079
3,644814
-1,329928
-5,534553
-5,329503
-0,730548
4,676782
6,721312
4,025668
-0,9738465
-4,128954
-3,007303
1,178091
4,66823
4,31186
0,1514581
-4,653154
-6,439416
-4,007382
0,4845157
3,370941
2,503339
-1,046106
-3,957895
-3,459438
0,3825737
4,734329
6,325789
4,094612
-0,01681785
-2,719903
-2,087648
0,9201034
3,333575
2,684747
-0,9341121
-4,94274
-6,381137
-4,297603
-0,4643393
2,129795
1,734857
-0,7806377
-2,73245
-1,906262
1,574672
5,326691
6,637798
4,648472
0,9975034
-1,566774
-1,438115
0,5900241
2,072019
1,013813
-2,418539
-5,987577
-7,179043
-5,213799
-1,630672
1,012911
1,228093
-0,2531239
-1,1898
0,2077687
3,704892
7,154716
8,194055
6,119991
2,410244
-0,5194641
-1,275611
-0,542616
-0,3770592
-2,347873
-6,081258
-9,426191
-10,11
-7,520346
-3,148651
0,6583868
2,588794
3,313035
4,688054
7,874788
11,95879
14,29228
12,38761
5,909924
-2,812462
-10,201
-13,70339
-13,21547
-10,63678
-8,041039
-6,016629
-3,526541
0,6662536
6,292852
11,14334
12,42721
8,954051
2,399811
-3,463159
-5,161605
-1,866402
4,005004
8,371116
8,132454
3,050687
-4,335276
-10,51001
-13,10786
-11,93243
-8,419412
-4,259808
-0,3595206
3,192568
6,419901
8,86003
9,68918
8,436891
5,580176
2,400881
0,1504007
-0,8029581
-1,125098
-1,831923
-3,34618
-5,095694
-5,995214
-5,399834
-3,707457
-2,073507
-1,449532
-1,743047
-1,823972
-0,4224899
2,771473
6,683189
9,461411
9,675557
7,212097
3,238861
-0,6588725
-3,456043
-5,05594
-5,88852
-6,219681
-5,837416
-4,380171
-1,956218
0,5852017
2,077064
1,875751
0,4323179
-0,9274471
-0,9113231
0,814468
3,392195
5,403448
5,860505
4,790528
