-0,1979147
2,220259
9,033234
15,9759
18,23898
14,14753
5,852873
-3,443769
-12,86865
-24,17478
-38,06311
-49,79986
-49,14083
-26,70575
16,79616
66,00092
96,61485
89,77269
45,82837
-13,12201
-55,80914
-62,20341
-37,4784
-8,375065
-3,032311
-28,21459
-61,43135
-65,86098
-19,1918
64,38797
137,1463
147,0667
75,14134
-45,69415
-145,9084
-161,901
-78,70557
56,41305
160,6633
167,0919
67,66584
-80,35854
-189,4487
-195,7379
-97,26549
47,273
156,8653
177,5459
111,206
7,662042
-71,36734
-90,57882
-57,23692
-8,009272
20,54822
15,84124
-7,617537
-24,43908
-19,36211
2,793813
23,81041
28,02054
14,24889
-4,864958
-14,18139
-8,113452
6,015826
15,07792
11,16773
-2,460408
-14,80617
-16,44567
-6,931638
5,458451
10,89068
5,892034
-4,333169
-10,67358
-7,716813
2,064139
10,70211
11,4237
4,038586
-5,227786
-9,041585
-4,889652
3,163888
8,104068
5,80005
-1,756841
-8,310431
-8,574971
-2,479855
4,964562
7,897114
4,354029
-2,320442
-6,411192
-4,574586
1,521891
6,726202
6,710842
1,474575
-4,776805
-7,155888
-4,056715
1,671147
5,198794
3,717244
-1,336774
-5,583523
-5,366982
-0,7339138
4,679788
6,678448
3,909355
-1,136601
-4,272604
-3,077298
1,18389
4,701687
4,318937
0,1211876
-4,677411
-6,397113
-3,875541
0,6657599
3,525072
2,575385
-1,048683
-3,976247
-3,43771
0,4453114
4,779445
6,283283
3,944606
-0,2214581
-2,890512
-2,167006
0,9159887
3,334773
2,632506
-1,031121
-5,009655
-6,336784
-4,124216
-0,2282892
2,32558
1,829002
-0,7639499
-2,711171
-1,817827
1,711188
5,417606
6,588073
4,441843
0,7160767
-1,802204
-1,559619
0,5498163
2,017063
0,8770773
-2,604881
-6,105704
-7,115554
-4,953759
-1,276616
1,315944
1,402023
-0,1661595
-1,076741
0,4180643
3,960162
7,30175
8,092644
5,757316
1,91947
-0,9564059
-1,564061
-0,7365495
-0,6105511
-2,690109
-6,437949
-9,578705
-9,871401
-6,885208
-2,309209
1,451996
3,213131
3,840179
5,263436
8,490433
12,31733
13,91438
10,93696
3,524482
-5,439116
-12,09635
-14,11275
-12,0126
-8,381334
-5,644724
-4,239156
-2,628009
0,9126357
6,283251
11,08279
12,19427
8,269821
1,143843
-5,052507
-6,566423
-2,59232
4,127047
9,102749
9,013617
3,704558
-4,000635
-10,32887
-12,85691
-11,52736
-7,959901
-3,91648
-0,2264987
3,143286
6,253907
8,565129
9,160706
7,60123
4,555034
1,532312
-0,1496334
-0,3283761
-0,05469705
-0,6584536
-2,579069
-4,940917
-6,248558
-5,638272
-3,637032
-1,766363
-1,282094
-2,077805
-2,682789
-1,416052
2,186344
6,804911
10,1122
10,329
7,397851
2,91976
-1,03692
-3,301764
-4,119938
-4,531721
-5,239387
-5,947981
-5,706734
-3,905418
-1,026057
1,535532
2,474218
1,598799
0,03071451
-0,6089274
0,5966767
3,190064
5,694554
6,678801
5,69088
3,384248
0,8426135
-1,261448
-2,974093
-4,651807
-6,291912
-7,268
-6,753541
-4,482997
-1,168467
1,846509
3,473512
3,608943
3,110632
3,030186
3,721133
4,550566
4,449938
2,850653
0,2307266
-2,184544
-3,331271
-3,088031
-2,297009
-2,016321
-2,623412
-3,507007
-3,596596
-2,287519
0,004877305
2,121475
3,041817
2,651876
1,773671
1,441831
2,029159
2,941877
3,130932
1,991947
-0,09190786
-2,013107
-2,793522
-2,329445
-1,421803
-1,075753
-1,652982
-2,575771
-2,822261
-1,798962
0,1323053
1,908253
2,590071
2,084054
1,170048
0,8227429
1,391083
2,312615
2,594065
1,656626
-0,1540773
-1,814191
-2,421179
-1,890414
-0,9810807
-0,6379513
-1,197086
-2,110661
-2,413835
-1,543807
0,1670458
1,73072
2,278183
1,732911
0,8340657
0,4976007
1,04708
1,948695
2,265259
1,450251
-0,1753068
-1,656361
-2,154918
-1,601675
-0,7165168
-0,3878781
-0,9273955
-1,814674
-2,139127
-1,370293
0,1808129
1,589647
2,047056
1,490202
0,62049
0,3001789
0,8296008
1,701173
2,029753
1,300487
-0,1846004
-1,529354
-1,951505
-1,394036
-0,5406784
-0,2288447
-0,7481784
-1,603318
-1,933388
-1,238574
0,1872704
1,474509
1,866005
1,310011
0,4733936
0,1699914
0,6793488
1,517749
1,847422
1,182988
-0,1891982
-1,424342
-1,78886
-1,235813
-0,4159871
-0,1208597
-0,6204264
-1,442057
-1,769967
-1,132589
0,190633
1,378239
1,718771
1,169704
0,3665052
0,07943305
0,5694443
1,374458
1,699603
1,086522
-0,1917495
-1,335707
-1,654722
-1,110351
-0,3234737
-0,0442024
-0,5249261
-1,313597
-1,635239
-1,044119
0,1926765
1,296344
1,595908
1,056714
0,2857583
0,01401614
0,4857401
1,258421
1,576013
1,004854
-0,1935128
-1,259824
-1,541677
-1,007966
-0,2524723
0,01201964
-0,4510029
-1,208095
-1,521232
-0,9682943
0,1943387
1,225877
1,491499
0,9634407
0,2229121
-0,03460897
0,4200147
1,161948
1,47033
0,9340842
-0,1952219
-1,194278
-1,444937
-0,9225979
-0,196513
0,05431334
-0,3922136
-1,119434
-1,422834
-0,9019219
0,1962228
1,164846
1,401631
0,8849931
0,1728168
-0,0715855
0,3671429
1,080097
1,378348
0,8715481
-0,1973984
-1,137427
-1,361278
-0,8502586
-0,1514485
0,08679396
-0,3444279
-1,043561
-1,336533
-0,8427355
0,1988049
1,111902
1,323629
0,8180892
0,1320994
-0,1002411
0,3237582
1,009504
1,297095
0,8152807
-0,2005011
-1,088175
-1,288479
-0,7882311
-0,1145138
0,1121765
-0,3048747
-0,9776536
-1,259775
-0,7889974
0,2025514
1,066178
1,25566
0,7604743
0,0984795
-0,1228074
0,2875597
0,9477735
1,224344
0,76371
-0,2050286
-1,045867
-1,225039
-0,7346465
-0,08382108
0,1323059
-0,2716288
-0,9196578
-1,19059
-0,7392482
0,208019
1,027226
1,19652
0,7106103
0,07039449
-0,1408154
0,2569257
0,8931243
1,158319
0,7154398
-0,2116274
-1,010272
-1,170041
-0,6882608
-0,05808383
0,148454
-0,2433165
-0,8680089
-1,12734
-0,6921035
0,2159848
0,9950563
1,145579
0,6675265
0,04679972
-0,155318
0,2306864
0,84416
1,097465
0,6690383
-0,2212593
-0,9816786
-1,123154
-0,6483723
-0,03647932
0,1614832
-0,2189363
-0,8214329
-1,068493
-0,6460101
0,2276726
0,9702999
1,102846
0,6308056
0,02708868
-0,1670058
0,2079792
0,7996814
1,040201
0,6227303
-0,2355245
-0,961167
-1,084808
-0,6148878
-0,01862794
0,1719215
-0,1977363
-0,7787469
-1,012315
-0,5988228
0,2452331
0,9546518
1,0693
0,6007541
0,011141
-0,1762435
0,1881312
0,7584395
0,9844805
0,573769
-0,2574008
-0,9513155
-1,056738
-0,5886465
-0,00473206
0,1799591
-0,1790779
-0,7385034
-0,956193
-0,5468099
0,2729311
0,9520226
1,047786
0,5789712
-0,0004070784
-0,1830276
0,1704552
0,7185488
0,9266723
0,5167634
-0,2932446
-0,9581487
-1,04352
-0,5724
0,003953011
0,185385
-0,1620445
-0,6979047
-0,8946027
-0,4816526
0,3207109
0,9719917
1,045739
0,5700552
-0,005386708
-0,1869864
0,1533622
0,675265
0,8575355
0,4378772
-0,3595956
-0,9976525
-1,05762
-0,5738534
0,003938469
0,1880078
-0,1431511
-0,6477298
-0,8103463
-0,3781242
0,4183974
1,043145
1,085157
0,5870914
0,001189671
-0,1897932
0,1275694
0,6077213
0,7404994
0,2851225
-0,5166492
-1,126208
-1,140546
-0,6147234
-0,008186809
0,2000585
-0,09196736
-0,5302372
-0,6093286
-0,1076075
0,7099852
1,293106
1,247437
0,6514468
-0,0152645
-0,2740354
-0,04517956
0,2927366
0,2376187
-0,3825202
-1,218957
-1,647192
-1,261991
-0,2239532
0,8310301
1,259642
0,8908918
0,1386961
-0,3400763
-0,1672446
0,4703524
0,990881
0,896227
0,1683714
-0,7302102
-1,235902
-1,118741
-0,615257
-0,1669947
-0,01006673
0,0148164
0,2590224
0,8496468
1,447832
1,443482
0,4782595
-1,122547
-2,410253
-2,405666
-0,8327319
1,558074
3,367412
3,415268
1,519081
-1,355323
-3,676338
-4,266121
-2,949225
-0,5417983
1,737998
2,989715
3,01463
2,202371
1,121927
0,168002
-0,5255805
-0,9604911
-1,146017
-1,107877
-0,9766778
-0,9835466
-1,277022
-1,686798
-1,687297
-0,7062106
1,365615
3,84267
5,430307
4,929637
2,060066
-2,162789
-5,820463
-7,088836
-5,257707
-1,151744
3,300741
6,081398
6,078804
3,532821
-0,2343042
-3,549191
-5,141119
-4,577812
-2,292711
0,685815
3,141455
4,098961
3,193676
0,8695378
-1,733184
-3,256546
-2,818405
-0,5639948
2,297617
4,091507
3,628463
0,9524256
-2,605323
-5,146199
-5,286465
-2,945434
0,6367105
3,64103
4,694187
