-0,1707742
2,170401
8,937119
15,84595
18,07045
13,93984
5,630056
-3,629395
-12,9497
-24,08886
-37,77312
-49,31593
-48,5438
-26,15772
17,08025
65,83514
95,95301
88,78279
44,86147
-13,68532
-55,76581
-61,66142
-36,81097
-7,995234
-3,114373
-28,54716
-61,52261
-65,25844
-17,82662
66,06008
138,3235
147,0161
73,61375
-48,29625
-148,7064
-163,9514
-79,40807
57,12505
162,41
169,3028
69,82153
-78,62236
-188,3678
-195,4728
-97,88605
45,87408
155,038
175,8241
110,1081
7,44987
-70,81746
-89,6967
-56,51022
-7,718248
20,44943
15,63373
-7,640832
-24,17098
-18,92635
3,160964
23,93984
27,91816
14,0641
-4,970442
-14,15669
-8,043521
5,991739
14,8826
10,84615
-2,777482
-14,99909
-16,48519
-6,883029
5,50185
10,88638
5,877786
-4,277962
-10,49858
-7,445939
2,34657
10,90939
11,52148
4,055468
-5,237106
-9,047024
-4,90915
3,084281
7,934048
5,556186
-2,016583
-8,522267
-8,705845
-2,537772
4,950715
7,908643
4,398534
-2,219209
-6,238974
-4,345753
1,766658
6,940561
6,864957
1,562921
-4,744858
-7,172074
-4,122547
1,548822
5,019677
3,496051
-1,571929
-5,800713
-5,540376
-0,8479502
4,632106
6,698866
3,995543
-0,9920014
-4,082436
-2,85825
1,41365
4,923106
4,510688
0,2594176
-4,614762
-6,422009
-3,983136
0,4959385
3,319202
2,353491
-1,276943
-4,204213
-3,649089
0,2819912
4,701395
6,313587
4,07677
-0,02113459
-2,662768
-1,936672
1,147122
3,572894
2,867076
-0,8393838
-4,914596
-6,374444
-4,287093
-0,4681079
2,066671
1,582569
-1,003989
-2,965363
-2,082447
1,48443
5,302546
6,637014
4,646848
1,011279
-1,49642
-1,284507
0,8088951
2,297999
1,184529
-2,331059
-5,965961
-7,184507
-5,223698
-1,65816
0,9328037
1,073411
-0,4649845
-1,406453
0,04227163
3,616925
7,131944
8,205424
6,146283
2,459392
-0,4237358
-1,1204
-0,3443006
-0,1765385
-2,187694
-5,984064
-9,390596
-10,12342
-7,574175
-3,2418
0,5278894
2,43206
3,147523
4,52649
7,720162
11,81582
14,18735
12,37379
6,039767
-2,53619
-9,858302
-13,43511
-13,14384
-10,77519
-8,262753
-6,121742
-3,377299
1,03101
6,653323
11,22487
12,08341
8,283347
1,707647
-3,841326
-5,062916
-1,393605
4,561241
8,723477
8,168035
2,86867
-4,531142
-10,57108
-13,02979
-11,81668
-8,356087
-4,241761
-0,3047125
3,332341
6,568
8,839313
9,364044
7,866192
5,043763
2,245924
0,5450803
-0,03050503
-0,4239907
-1,655755
-3,843089
-5,979323
-6,702974
-5,448112
-3,010318
-1,007725
-0,6182187
-1,595738
-2,387883
-1,319426
2,047776
6,431562
9,612281
9,903554
7,223151
3,012735
-0,848814
-3,256827
-4,323637
-4,840483
-5,338271
-5,588057
-4,932248
-3,087228
-0,6490875
1,198252
1,570153
0,6263661
-0,4745471
-0,4201812
1,260674
3,831926
5,888261
6,354026
5,155576
3,081624
1,027504
-0,6933473
-2,392558
-4,418441
-6,514407
-7,754709
-7,182136
-4,640104
-1,078355
1,986468
3,479785
3,463824
2,963145
3,057785
3,973558
4,903645
4,701855
2,877337
0,07366674
-2,364765
-3,391917
-3,01735
-2,213648
-2,060657
-2,833686
-3,782146
-3,773958
-2,269756
0,1774757
2,309688
3,122446
2,613649
1,717287
1,487423
2,209666
3,170266
3,266958
1,952494
-0,2691625
-2,203157
-2,885251
-2,311018
-1,381596
-1,12055
-1,8126
-2,772925
-2,931736
-1,74676
0,3110098
2,098703
2,68949
2,079781
1,141317
0,8666973
1,535455
2,487372
2,684926
1,596015
-0,3331601
-2,004765
-2,526604
-1,897162
-0,9612811
-0,6813846
-1,329976
-2,268594
-2,490889
-1,477207
0,3461549
1,921461
2,388626
1,748697
0,8216248
0,5408802
1,171139
2,093596
2,331679
1,379146
-0,354358
-1,847391
-2,269721
-1,625129
-0,7103781
-0,431346
-1,044585
-1,949271
-2,197141
-1,295666
0,359824
1,781091
2,16574
1,520321
0,6199026
0,344143
0,9414303
1,82752
2,081006
1,223027
-0,3636253
-1,721322
-2,0737
-1,430049
-0,5450882
-0,2735829
-0,8558509
-1,72302
-1,979141
-1,158791
0,3663704
1,667085
1,991408
1,35131
0,4823805
0,2157591
0,7838548
1,632099
1,888677
1,101274
-0,3684294
-1,617586
-1,917212
-1,2819
-0,4292279
-0,167897
-0,7226037
-1,552127
-1,807542
-1,049259
0,3700408
1,572188
1,849844
1,220166
0,3837489
0,1279706
0,6700214
1,48116
1,734184
1,001838
-0,3713658
-1,530374
-1,788308
-1,164836
-0,3445252
-0,09446706
-0,6245518
-1,417724
-1,667417
-0,9583093
0,3725178
1,491724
1,731807
1,114915
0,3104675
0,06623549
0,5850065
1,36068
1,606309
0,91812
-0,3735795
-1,455888
-1,679697
-1,069611
-0,2807256
-0,04238699
-0,5504633
-1,309129
-1,550114
-0,8808252
0,374613
1,422572
1,631446
1,028284
0,2546273
0,02222667
0,5201974
1,262355
1,498229
0,8460606
-0,3756666
-1,39153
-1,586612
-0,9904121
-0,2316352
-0,005206261
-0,4936339
-1,21978
-1,450158
-0,813523
0,3767792
1,36255
1,54482
0,9555611
0,2113157
-0,009109319
0,470314
1,180934
1,405489
0,7829568
-0,3779829
-1,335449
-1,505753
-0,92337
-0,1933169
0,0210661
-0,449871
-1,145432
-1,363875
-0,7541436
0,3793056
1,310071
1,469137
0,8935339
0,177352
-0,03093838
0,4320125
1,112958
1,325024
0,7268944
-0,3807726
-1,286278
-1,434733
-0,8657942
-0,1631876
0,03894125
-0,416508
-1,083254
-1,288688
-0,7010431
0,3824083
1,26395
1,402332
0,8399297
0,1506348
-0,0452393
0,4031797
1,056109
1,254655
0,6764415
-0,3842373
-1,242981
-1,371752
-0,815751
-0,1395433
0,04995234
-0,3918972
-1,031355
-1,222739
-0,6529546
0,3862864
1,223278
1,342827
0,7930958
0,1297975
-0,05315849
0,3825735
1,008862
1,192784
0,6304562
-0,3885864
-1,204762
-1,315413
-0,771826
-0,1213153
0,05489458
-0,3751647
-0,9885349
-1,16465
-0,6088241
0,3911747
1,187364
1,289378
0,7518262
0,1140484
-0,05515365
0,3696713
0,9703113
1,138213
0,5879343
-0,3940993
-1,171026
-1,264606
-0,7330046
-0,1079864
0,05387886
-0,3661431
-0,9541628
-1,113359
-0,5676537
0,3974247
1,155709
1,240996
0,7152953
0,1031652
-0,05095213
0,3646884
0,9400958
1,089976
0,5478281
-0,4012418
-1,141389
-1,218465
-0,6986664
-0,0996814
0,04617517
-0,3654884
-0,9281538
-1,067945
-0,5282637
0,4056836
1,128076
1,196957
0,6831339
0,09771807
-0,03923786
0,3688205
0,9184198
1,047115
0,508696
-0,4109543
-1,115825
-1,176457
-0,6687886
-0,09759007
0,02966518
-0,3750961
-0,9110169
-1,027271
-0,4887309
0,4173817
1,104776
1,157023
0,6558473
0,09982505
-0,01672541
0,3849201
0,9061004
1,00805
0,4677313
-0,4255198
-1,095225
-1,13885
-0,6447523
-0,105316
-0,0007354869
-0,3991892
-0,9038196
-0,9887682
-0,444578
0,4363613
1,087775
1,122406
0,6363752
0,1156237
0,02460935
0,4192497
0,9041813
0,9679995
0,4171201
-0,4518147
-1,083659
-1,108716
-0,6324512
-0,1336183
-0,05816325
-0,4471312
-0,9065669
-0,9424148
-0,3807621
0,4758716
1,085485
1,099971
0,6365489
0,1649432
0,1073988
0,4856948
0,9078392
0,9030734
0,3242684
-0,5177347
-1,098767
-1,100489
-0,6561055
-0,2215137
-0,1838488
-0,5368169
-0,8931877
-0,8204231
-0,2149341
0,5996439
1,130659
1,111603
0,7018502
0,32732
0,3046207
0,5739951
0,7694947
0,5607225
-0,03788711
-0,6685899
-0,9481523
-0,8206357
-0,6167244
-0,7382745
-1,22675
-1,61171
-1,231517
0,1798741
2,112452
3,471888
3,283349
1,424325
-1,172931
-3,052186
-3,163497
-1,548526
0,7040647
2,199302
2,145989
0,8069904
-0,7857661
-1,594294
-1,245891
-0,1655103
0,8454112
1,20324
0,8625184
0,1903842
-0,4122401
-0,7916788
-1,022145
-1,178249
-1,166179
-0,7935658
-0,00731688
0,9476822
1,634268
1,734008
1,30083
0,722782
0,4031936
0,4236903
0,4822418
0,1711779
-0,6363987
-1,628499
-2,273371
-2,237603
-1,642376
-0,9284232
-0,4440449
-0,1294605
0,395206
1,387049
2,577916
3,226585
2,675753
0,998758
-0,8413271
-1,571479
-0,5812324
1,451061
2,848292
2,053021
-1,178351
-5,3977
-8,255759
-7,968186
-4,449092
0,6737258
5,139593
7,424222
7,4262
6,074757
4,314684
2,373122
-0,09482121
-3,186784
-6,089004
-7,3029
-5,735287
-1,810464
2,403581
4,375587
2,871637
-1,005848
-4,39199
-4,580921
-0,9789645
4,345973
7,993927
7,552265
3,262144
-2,168595
-5,471252
-5,058496
-1,989321
0,9990944
1,618456
-0,2927109
-2,771906
-3,360653
-1,083228
2,73567
5,422168
4,938006
1,399586
-2,991547
-5,522555
-4,852051
-1,820144
1,347058
2,759161
2,176552
0,960527
0,7808845
2,14678
3,923826
4,207017
1,865303
-2,435381
-6,520582
-8,111049
-6,32856
-2,239813
1,904851
4,149042
3,975725
2,383584
0,9616342
0,7134528
1,470744
2,223439
2,007469
0,6411072
-1,200261
-2,539882
-2,803424
-2,143526
-1,202696
-0,5670306
-0,3580503
-0,2505
0,1504476
0,9051692
1,63313
1,78063
1,054925
-0,2985609
-1,580699
-2,038368
-1,325577
0,2639231
1,939247
2,851588
2,57593
1,350688
-0,07800243
-0,9325002
-0,9209508
-0,4587868
-0,406839
-1,436968
-3,414291
-5,24717
-5,413358
-2,932798
1,801528
6,933125
9,98401
9,221148
4,738224
-1,456201
-6,470535
-8,101595
-6,004618
-1,762826
2,146864
3,80859
2,838212
0,3404209
-1,988108
-2,931426
-2,312841
-0,79957
0,7411277
1,788806
2,271764
2,300072
1,891685
0,9839566
-0,3075264
-1,49983
-1,909745
-1,140146
0,4873132
1,966775
2,197618
0,7638831
-1,671985
-3,707632
-4,093723
-2,574037
-0,06873024
1,948951
2,452773
1,534619
0,2754227
-0,08084794
0,9468701
2,706363
3,846286
3,238479
0,7531353
-2,615082
-5,313289
-6,090645
-4,62258
-1,589157
1,735201
4,076719
4,638214
3,319879
0,7067254
-2,116455
-3,902125
-3,708336
-1,376892
2,223602
5,427753
6,498499
4,543653
0,1145903
-4,919906
-8,237618
-8,228368
-4,819282
0,4960987
5,419333
7,954108
7,266099
3,908245
-0,5885912
-4,450306
-6,340638
-5,75187
-3,066135
0,637924
3,949908
5,597422
4,9203
2,178776
-1,486269
-4,500413
-5,549682
-4,186469
-1,025183
2,575732
5,158569
5,783228
4,322573
1,371193
-2,07776
-4,971221
-6,437133
-5,955282
-3,522261
0,2201491
4,038475
6,473527
6,463404
3,932236
-0,0319481
-3,60822
-5,121248
-3,90288
-0,6460521
2,954361
5,064899
4,59945
1,678079
-2,506716
-6,257107
-8,049284
-7,056045
-3,400863
1,855313
6,979405
10,08122
9,809228
6,003031
-0,04093641
-5,955998
-9,296675
-8,699958
-4,591466
1,000863
5,468819
6,926961
5,071994
1,153639
-2,842608
-5,253127
-5,420983
-3,717931
-1,066331
1,61611
3,704862
4,846013
4,831925
3,598638
1,369409
-1,239664
-3,355001
-4,231205
-3,658094
-2,090839
-0,3795735
0,7357132
1,02413
0,7957935
0,578395
0,7016758
1,092691
1,395998
1,279316
0,6697278
-0,2362968
-1,139058
-1,798748
-2,067168
-1,824368
-0,9660416
0,4717994
2,141498
3,375617
3,471509
2,151927
-0,1258934
-2,309404
-3,337706
-2,818049
-1,305142
0,06396367
0,3650915
-0,4445024
-1,485603
-1,604443
-0,2546858
2,03518
3,972112
4,380239
3,018028
0,7331981
-1,15595
-1,791198
-1,32731
-0,7076986
-0,8529056
-1,893976
-3,043004
-3,203136
-1,853287
0,4717757
2,486391
3,038459
