0,1201539
2,53237
9,343535
16,33048
18,69925
14,72518
6,435033
-3,11471
-13,10479
-25,1537
-39,64185
-51,47404
-50,23019
-26,70317
17,90967
67,69214
98,06605
90,34459
45,43062
-14,00496
-56,46966
-62,20901
-36,96711
-7,924864
-3,182798
-28,98651
-62,22174
-65,84224
-17,97098
66,32285
138,5698
146,7408
72,69038
-49,35204
-148,9275
-162,5227
-76,32655
60,79148
164,9207
169,1474
66,62611
-83,74506
-193,2826
-198,0792
-97,18283
49,31881
159,461
179,2431
111,3214
6,507794
-72,86952
-91,56272
-57,38107
-7,581441
21,0289
16,024
-7,712949
-24,53403
-19,20367
3,216435
24,27083
28,24801
14,13821
-5,189606
-14,48236
-8,228374
6,064365
15,12823
11,0698
-2,716451
-15,08329
-16,57161
-6,833739
5,702363
11,1197
5,988106
-4,362388
-10,71642
-7,659925
2,238602
10,90112
11,51817
3,965205
-5,419102
-9,229568
-4,976129
3,183198
8,146543
5,771454
-1,881605
-8,465588
-8,656379
-2,427686
5,11938
8,058246
4,434618
-2,333829
-6,455297
-4,566991
1,612365
6,852781
6,785931
1,439655
-4,904836
-7,298145
-4,13357
1,680492
5,245221
3,726367
-1,40138
-5,689482
-5,438684
-0,7131031
4,787293
6,806895
3,984009
-1,142827
-4,32167
-3,100627
1,227482
4,791499
4,388629
0,1121535
-4,768636
-6,515244
-3,949235
0,6693034
3,577037
2,611583
-1,073991
-4,052431
-3,506022
0,4442743
4,857369
6,393661
4,018428
-0,2224999
-2,945741
-2,215664
0,9242489
3,398552
2,69963
-1,02123
-5,076379
-6,441363
-4,199157
-0,2296634
2,384711
1,890636
-0,7550843
-2,762687
-1,88362
1,693249
5,474519
6,688305
4,518744
0,7196576
-1,866455
-1,635964
0,5222195
2,055264
0,9410123
-2,57928
-6,153426
-7,212234
-5,032986
-1,281515
1,387893
1,496938
-0,1158424
-1,098763
0,357148
3,92672
7,339588
8,184953
5,837304
1,922088
-1,042544
-1,686334
-0,8185436
-0,611276
-2,634808
-6,395296
-9,602146
-9,951881
-6,954408
-2,292335
1,575213
3,388505
3,977565
5,303824
8,44734
12,25738
13,89129
10,93392
3,457806
-5,648408
-12,43347
-14,4355
-12,1133
-8,11616
-5,047653
-3,538079
