-6,739429
-10,92886
-5,858176
5,220408
15,8469
20,77785
18,37371
9,579095
-4,519835
-23,28489
-44,11313
-59,58802
-58,45595
-32,16109
16,5822
70,25128
103,1213
96,01686
49,95995
-11,7982
-56,90174
-64,68994
-40,27073
-10,7429
-4,747569
-29,42468
-62,38716
-66,67122
-19,73449
64,37011
137,85
148,4681
76,97471
-43,8158
-144,32
-160,7767
-78,0731
56,57067
160,3212
166,1927
66,22393
-82,14835
-191,2031
-197,0167
-97,77682
47,52584
157,5958
178,355
111,8046
8,004913
-71,11385
-90,19775
-56,63308
-7,277592
21,19184
16,20271
-7,600623
-24,6907
-19,75189
2,351702
23,31966
27,44588
13,5937
-5,516096
-14,6913
-8,368616
6,042067
15,32276
11,53452
-2,035948
-14,3313
-15,90281
-6,335315
6,03121
11,3243
6,093493
-4,383454
-10,91969
-8,07336
1,656082
10,25296
10,92147
3,497434
-5,740151
-9,423155
-5,057019
3,229467
8,352509
6,15188
-1,359714
-7,882203
-8,106812
-1,983329
5,430487
8,240599
4,497333
-2,397252
-6,66318
-4,925983
1,130169
6,312519
6,268914
1,01311
-5,206586
-7,470273
-4,181666
1,75756
5,456213
4,07234
-0,9450876
-5,178095
-4,944029
-0,2995259
5,08119
6,969877
4,019286
-1,232487
-4,538061
-3,44055
0,7867008
4,298294
3,908262
-0,2928916
-5,056488
-6,669917
-3,972239
0,7721455
3,802062
2,952034
-0,6397635
-3,568265
-3,032748
0,8451201
5,141091
6,540491
4,028614
-0,3405656
-3,183822
-2,563755
0,4876298
2,914424
2,22618
-1,422462
-5,357945
-6,580283
-4,194737
-0,09259357
2,642139
2,255212
-0,3055981
-2,268228
-1,401562
2,100192
5,755923
6,818331
4,496046
0,5570746
-2,152914
-2,029736
0,0453316
1,536306
0,4389899
-2,998739
-6,436368
-7,330297
-4,98458
-1,081511
1,720199
1,941396
0,4126965
-0,5320106
0,8970828
4,367971
7,623576
8,281569
5,74573
1,658984
-1,455937
-2,226465
-1,449639
-1,273753
-3,246083
-6,868051
-9,870418
-9,987328
-6,761584
-1,888962
2,173252
4,159901
4,867458
6,198014
9,178212
12,65308
13,84797
10,46829
2,702981
-6,50718
-13,24615
-15,14291
-12,73522
-8,681507
-5,517039
-3,777058
-1,969597
1,650099
7,038803
11,83506
12,90688
8,842574
1,414944
-5,238538
-7,255645
-3,644993
3,02855
8,345652
8,887201
4,254578
-3,016546
-9,352365
-12,34189
-11,74178
-8,870465
-5,207655
-1,437382
2,436146
6,292369
9,355678
10,50872
9,191264
6,031818
2,56404
0,1849486
-0,7998722
-1,238712
-2,245266
-4,11705
-5,997939
-6,5956
-5,352726
-3,050517
-1,269388
-1,093176
-2,120137
-2,653202
-1,008838
3,04457
7,867831
10,93878
10,54356
6,914787
1,986032
-2,003312
-3,959504
-4,367579
-4,487022
-5,07755
-5,746115
-5,427571
-3,529269
-0,7027052
1,480863
1,743243
0,2174769
-1,486113
-1,404676
1,280133
5,516714
9,00234
9,700998
7,148931
2,630683
-1,813959
-4,733991
-5,963899
-6,2686
-6,383592
-6,317406
-5,469361
-3,374359
-0,3552859
2,526256
4,199675
4,375547
3,718088
3,245845
3,461851
3,944716
3,744278
2,247642
-0,2161309
-2,54847
-3,698562
-3,454373
-2,556211
-2,042834
-2,375222
-3,064744
-3,111027
-1,881571
0,3012955
2,357521
3,272458
2,870655
1,906988
1,406465
1,802896
2,588662
2,761255
1,692042
-0,305355
-2,179688
-2,953278
-2,4739
-1,492893
-1,012153
-1,443977
-2,277647
-2,524054
-1,565898
0,2923761
2,030675
2,706598
2,184548
1,20498
0,7437263
1,194863
2,05155
2,344295
1,469884
-0,2764362
-1,9057
-2,508616
-1,962271
-0,9928625
-0,5495218
-1,010389
-1,87598
-2,199007
-1,391264
0,2610247
1,799138
2,344711
1,784893
0,8300589
0,40297
0,8675709
1,733563
2,076777
1,324129
-0,246928
-1,706696
-2,205684
-1,639237
-0,7012643
-0,2889271
-0,7533725
-1,614442
-1,971166
-1,265298
0,2341886
1,62529
2,0855
1,516962
0,596978
0,1980821
0,6597844
1,512527
1,878179
1,212852
-0,2226565
-1,552701
-1,980031
-1,412503
-0,5109658
-0,1243691
-0,5815783
-1,423804
-1,795152
-1,165526
0,212152
1,4873
1,886345
1,321994
0,4389539
0,06365447
0,5151758
1,345488
1,72021
1,122433
-0,2025119
-1,427865
-1,802294
-1,24265
-0,3779068
-0,0130169
-0,4580336
-1,275568
-1,651972
-1,082911
0,1935992
1,373461
1,726261
1,17241
0,3256057
-0,02966957
0,408287
1,212543
1,589389
1,046455
-0,1853023
-1,323352
-1,656997
-1,109709
-0,2803887
0,06599065
-0,3645331
-1,155262
-1,531637
-1,01266
0,1775303
1,276956
1,593522
1,053336
0,2409857
-0,09715389
0,3256931
1,102824
1,478055
0,9811993
-0,1702092
-1,233796
-1,53505
-1,002338
-0,2064093
0,1240954
-0,2909212
-1,054505
-1,428106
-0,9518014
0,163278
1,193483
1,480943
0,9559503
0,1758801
-0,1475522
0,2595424
1,009713
1,381338
0,9242368
-0,1566865
-1,155691
-1,430676
-0,9135565
-0,1487753
0,1681127
-0,23101
-0,967961
-1,337371
-0,8983089
0,1503926
1,120146
1,38381
0,8746505
0,1245918
-0,1862526
0,2048739
0,9288343
1,295878
0,8738469
-0,1443609
-1,086614
-1,339979
-0,838815
-0,1029195
0,2023609
-0,1807577
-0,8919789
-1,256573
-0,8506997
0,1385617
1,054895
1,298871
0,8057028
0,08342168
-0,2167594
0,158342
0,8570848
1,2192
0,8287317
-0,1329702
-1,024814
-1,260222
-0,7750245
-0,06582029
0,2297171
-0,1373508
-0,823876
-1,183529
-0,8078192
0,1275657
0,9962205
1,223805
0,7465379
0,04988538
-0,2414613
0,1175404
0,7921008
1,149345
0,7878463
-0,1223319
-0,9689817
-1,189427
-0,7200413
-0,03542684
0,2521867
-0,09869102
-0,7615231
-1,116446
-0,7687013
0,117257
0,9429821
1,156921
0,6953683
0,02228862
-0,2620619
0,08059817
0,7319148
1,08463
0,7502735
-0,1123343
-0,9181211
-1,126149
-0,6723851
-0,0103447
0,2712355
-0,06306504
-0,703046
-1,053694
-0,7324477
0,1075633
0,8943117
1,096995
0,6509882
-0,0005031014
-0,2798409
0,04589408
0,6746755
1,023418
0,7150984
-0,1029524
-0,8714812
-1,06937
-0,6311061
0,01032563
0,2880011
-0,02887678
-0,6465364
-0,9935576
-0,6980814
0,09852222
0,8495723
1,043208
0,6127023
-0,01916464
-0,2958332
0,01178038
0,6183167
0,9638209
0,6812195
-0,09431194
-0,8285455
-1,018477
-0,5957826
0,02702817
0,3034538
0,005671784
-0,5896297
-0,9338397
-0,6642822
0,09038985
0,8083857
0,9951836
0,5804082
-0,03388153
-0,3109871
-0,0238313
0,5599654
0,9031201
0,6469496
-0,08687174
-0,7891123
-0,9733906
-0,5667182
0,03963138
0,3185768
0,04317787
-0,5286067
-0,8709541
-0,6287484
0,08395411
0,7707981
0,9532422
0,5549693
-0,04409818
-0,3264107
-0,06441778
0,494472
0,8362559
0,6089305
-0,08197673
-0,7536018
-0,9350116
-0,5456045
0,04696932
0,334772
0,08868267
-0,4557996
-0,7972276
-0,5862266
0,08154622
0,7378235
0,9191746
0,5393756
-0,04772241
-0,3441704
-0,117975
0,4094438
0,7506133
0,558299
-0,08379028
-0,7239813
-0,9065152
-0,5375472
0,04552099
0,3557229
0,1563088
-0,3490964
-0,6898206
-0,5203972
0,09088269
0,7127845
0,8981031
0,5421251
-0,03923844
-0,3725032
-0,2132132
0,2599346
0,5993474
0,4616337
-0,1068353
-0,7037394
-0,8936024
-0,5549353
0,0291289
0,4057817
0,3177967
-0,09779596
-0,4340651
-0,3540476
0,1325833
0,6769779
0,86951
0,559562
-0,03744526
-0,5197706
-0,6085487
-0,3361768
0,02240154
0,1947443
0,1157853
-0,0699505
-0,1833954
-0,1840513
-0,1758647
-0,2464515
-0,3074362
-0,1176613
0,4900074
1,358826
1,977129
1,758676
0,4737245
-1,483084
-3,21898
-3,822855
-2,898431
-0,8014015
1,567938
3,264264
3,757977
3,090856
1,700432
0,1079456
-1,294506
-2,265759
-2,638916
-2,30258
-1,296671
0,07745663
1,291348
1,822486
1,458422
0,4486041
-0,6319265
-1,230398
-1,133143
-0,5303831
0,1943191
0,759187
1,12047
1,359478
1,458873
1,211918
0,3911405
-0,944856
-2,292322
-2,900246
-2,254754
-0,5145683
1,460652
2,58008
2,208863
0,6007363
-1,244077
-2,216985
-1,801163
-0,3548503
1,198339
2,022761
1,886904
1,191379
0,5406325
0,2291192
0,05192135
-0,4293475
-1,405285
-2,532994
-3,098691
-2,523421
-0,8306482
1,286263
2,862418
3,247545
2,470287
1,142983
0,005615178
-0,5469286
-0,629101
-0,6463017
-0,9014707
-1,338656
-1,602276
-1,339856
-0,5023344
0,5819147
1,402226
1,580744
1,091618
0,2556186
-0,4611642
-0,7047375
-0,4021816
0,2259906
0,7900812
0,9224152
0,4573457
-0,4685789
-1,447396
-1,973468
-1,702559
-0,6671009
0,6946063
1,751067
2,033472
1,516394
0,6238212
-0,06674834
-0,2312501
-0,02489572
0,05483463
-0,4118758
-1,370455
-2,236117
-2,264023
-1,110651
0,8185164
2,520064
2,987223
1,86993
-0,2472483
-2,154593
-2,730021
-1,604904
0,6294955
2,781183
3,732228
3,011735
0,9609552
-1,532084
-3,504184
-4,311525
-3,78894
-2,195037
-0,06043364
1,969895
3,2884
3,492913
2,54825
0,8529875
-0,8773878
-1,905564
-1,813857
-0,7051672
0,8525575
2,102344
2,435474
1,621076
-0,1451508
-2,333435
-4,232251
-5,119605
-4,465469
-2,164771
1,282577
4,796074
7,047699
7,031063
4,596455
0,6244204
-3,323917
-5,73364
-5,846674
-3,957401
-1,14783
1,339435
2,693878
2,774205
1,944378
0,725082
-0,4613821
-1,331256
-1,662139
-1,284448
-0,2170072
1,17553
2,21702
2,239241
1,030066
-0,9138542
-2,575243
-2,992096
-1,865954
0,2178602
2,133147
2,903803
2,278932
0,8103518
-0,5925362
-1,288031
-1,258165
-0,9718861
-0,9103443
-1,149974
-1,325721
-0,9795676
0,006154004
1,248246
2,106102
2,137616
1,413033
0,4504366
-0,1667321
-0,1924837
0,1535081
0,4004802
0,1913609
-0,4849629
-1,34032
-2,025217
-2,336341
-2,238423
-1,737923
-0,7857357
0,6526335
2,402182
3,958847
4,626405
3,893112
1,811074
-0,9120488
-3,222849
-4,264015
-3,804941
-2,291208
-0,5105568
0,8688596
1,57614
1,695722
1,426627
0,8916862
0,152193
-0,6370959
-1,145503
-1,010049
-0,1386187
1,082231
1,908849
1,686679
0,3386008
-1,473924
-2,688751
-2,498147
-0,8902267
1,30232
2,896554
3,073388
