-0,04300646
4,564564
13,10768
20,96796
23,30798
18,61226
9,158251
-1,863876
-13,61226
-27,64234
-44,06635
-57,28773
-56,32076
-31,61872
15,48971
68,44279
101,7116
95,72919
50,95446
-9,770457
-54,26334
-61,89233
-37,7481
-8,876874
-3,790257
-29,4245
-63,20174
-68,08752
-21,60803
62,08493
135,2255
145,7872
74,79317
-44,84212
-143,7773
-158,7844
-75,30199
59,20446
162,1115
166,9616
66,30413
-82,23386
-191,1291
-196,8435
-97,82974
46,96534
156,5426
177,1312
110,8181
7,476567
-71,26645
-90,2461
-56,7973
-7,552364
21,01745
16,36201
-7,044736
-23,89793
-18,98587
2,908051
23,66655
27,7142
13,89379
-5,213161
-14,54248
-8,531615
5,544008
14,6329
10,86766
-2,536097
-14,66803
-16,17993
-6,633904
5,746433
11,19108
6,243445
-3,937329
-10,30674
-7,481479
2,103326
10,56028
11,17957
3,774902
-5,478122
-9,301016
-5,191941
2,82733
7,800492
5,619277
-1,762046
-8,159254
-8,341106
-2,236987
5,189587
8,126518
4,617786
-2,032282
-6,160763
-4,441442
1,494764
6,561836
6,479745
1,244017
-4,984276
-7,362113
-4,288671
1,424379
4,995085
3,627634
-1,277646
-5,402499
-5,132818
-0,5093939
4,875157
6,866044
4,113742
-0,9270316
-4,112088
-3,029608
1,091523
4,500057
4,076273
-0,102634
-4,864917
-6,56914
-4,054693
0,4915499
3,40684
2,570491
-0,9198616
-3,748799
-3,180565
0,6737258
4,96275
6,441658
4,099072
-0,08318293
-2,816528
-2,208806
0,7446729
3,073969
2,353267
-1,270218
-5,192282
-6,482268
-4,252355
-0,326892
2,301761
1,925859
-0,5395154
-2,405241
-1,505538
1,969018
5,603286
6,719729
4,538445
0,7659965
-1,84123
-1,727822
0,2531047
1,646011
0,5140715
-2,893445
-6,298472
-7,228761
-5,006078
-1,257779
1,444757
1,674848
0,2405939
-0,6024941
0,8639291
4,299131
7,50419
8,171384
5,73161
1,781829
-1,240508
-2,021033
-1,34182
-1,274137
-3,285862
-6,857689
-9,772402
-9,844954
-6,660827
-1,884003
2,110321
4,122313
4,939034
6,376012
9,354307
12,67197
13,60625
9,98554
2,115489
-7,02543
-13,57982
-15,28208
-12,74207
-8,604328
-5,318563
-3,336874
-1,170868
2,799484
8,331482
12,89716
13,3395
8,406271
0,1593919
-6,974961
-8,983764
-4,932219
2,389299
8,292845
9,189198
4,683968
-2,541301
-8,743269
-11,44505
-10,49642
-7,416984
-3,872787
-0,6044043
2,493235
5,516445
7,908595
8,691796
7,349872
4,494529
1,614647
0,02682053
-0,1142357
0,1163242
-0,6275435
-2,751408
-5,279466
-6,591363
-5,760681
-3,386542
-1,188754
-0,6387445
-1,712044
-2,798692
-1,912883
1,693695
6,761374
10,71934
11,36247
8,28611
3,061122
-1,905353
-4,918091
-5,821867
-5,62126
-5,361431
-5,248371
-4,682263
-3,06031
-0,5693358
1,758614
2,792394
2,218544
0,8481111
0,0384887
0,6815426
2,553931
4,517962
5,373807
4,668597
2,856804
0,7754472
-1,047046
-2,647263
-4,281149
-5,863248
-6,767456
-6,231122
-4,042775
-0,9010149
1,925713
3,425913
3,515464
3,005798
2,883431
3,478812
4,200462
4,052205
2,508519
0,02499872
-2,243823
-3,298086
-3,02678
-2,228058
-1,905582
-2,422666
-3,209227
-3,258704
-2,000859
0,1725501
2,165665
3,011763
2,601835
1,716626
1,343789
1,847388
2,673628
2,830836
1,742714
-0,2321003
-2,044216
-2,762134
-2,283382
-1,369432
-0,9835826
-1,482468
-2,327412
-2,549154
-1,57757
0,2509524
1,927738
2,555489
2,038875
1,119451
0,7336945
1,22821
2,078934
2,341629
1,457214
-0,2549779
-1,823205
-2,382595
-1,844611
-0,9308836
-0,5506734
-1,039806
-1,888414
-2,177958
-1,362459
0,25283
1,730188
2,23525
1,68568
0,7835329
0,4113211
0,8940704
1,735665
2,043068
1,284183
-0,247891
-1,647029
-2,107492
-1,552546
-0,6652084
-0,3020941
-0,7777197
-1,609243
-1,928501
-1,217437
0,2416429
1,572108
1,995086
1,438877
0,5681114
0,2145234
0,6825414
1,502096
1,829066
1,159254
-0,2347942
-1,504084
-1,894974
-1,340304
-0,4870077
-0,1430218
-0,6031539
-1,4096
-1,741349
-1,107712
0,2277073
1,441882
1,8049
1,253704
0,418244
0,08374254
0,5358645
1,328564
1,662981
1,061487
-0,2205777
-1,384646
-1,723159
-1,17678
-0,3591854
-0,0339439
-0,4780435
-1,256702
-1,592246
-1,019624
0,2135151
1,331692
1,648433
1,107796
0,3078791
-0,008385526
0,4277599
1,192315
1,527858
0,9814067
-0,2065828
-1,282463
-1,579685
-1,045414
-0,262843
0,04475801
-0,3835585
-1,13411
-1,46882
-0,946279
0,1998186
1,236502
1,516079
0,988576
0,2229287
-0,0763353
0,3443174
1,081078
1,414348
0,9137988
-0,1932455
-1,19343
-1,456937
-0,9364367
-0,1872297
0,1040274
-0,3091542
-1,032412
-1,363805
-0,8836064
0,1868783
1,152929
1,401696
0,8883052
0,1550174
-0,1285604
0,2773609
0,9874598
1,316666
0,8554024
-0,1807275
-1,114729
-1,349884
-0,8436102
-0,1256964
0,150524
-0,2483597
-0,9456784
-1,272491
-0,8289327
0,1748022
1,0786
1,301099
0,8018708
0,09877142
-0,1704064
0,2216693
0,9066111
1,230902
0,8039771
-0,1691115
-1,044345
-1,254999
-0,7626764
-0,07382257
0,18862
-0,196881
-0,8698652
-1,191571
-0,780341
0,1636663
1,011791
1,211282
0,7256704
0,05048662
-0,2055212
0,1736395
0,8350959
1,154207
0,7578483
-0,1584809
-0,9807923
-1,169687
-0,6905376
-0,02844159
0,2214268
-0,151628
-0,8019934
-1,118545
-0,736335
0,1535744
0,9512197
1,129977
0,6569928
0,007393829
-0,2366271
0,1305549
0,7702714
1,084336
0,7156442
-0,1489726
-0,9229635
-1,09194
-0,6247724
0,01293357
0,251399
-0,110142
-0,7396568
-1,051344
-0,6956202
0,1447106
0,8959303
1,055382
0,5936247
-0,03281217
-0,2660178
0,09011246
0,7098795
1,019332
0,676102
-0,1408363
-0,8700432
-1,020122
-0,5633013
0,05252049
0,2807712
-0,07017771
-0,6806603
-0,9880542
-0,6569168
0,1374145
0,8452423
0,9859846
0,533547
-0,07235856
-0,295976
0,05002129
0,651697
0,9572456
0,6378689
-0,1345343
-0,8214866
-0,9528002
-0,5040867
0,09266673
0,3119993
-0,02927748
-0,6226456
-0,9266043
-0,6187272
0,1323194
0,7987585
0,9203957
0,4746089
-0,1138523
-0,3292906
0,00750085
0,5930932
0,8957682
0,5992047
-0,130943
-0,7770702
-0,8885888
-0,4447409
0,1364288
0,3484278
0,01588007
-0,5625178
-0,8642812
-0,5789273
0,1306538
0,7564759
0,8571765
0,4140098
-0,1610794
-0,3701937
-0,04163742
0,5302215
0,8315353
0,5573843
-0,1318167
-0,7370922
-0,8259183
-0,3817783
0,1887632
0,3957039
0,07087145
-0,4952194
-0,7966741
-0,5338413
0,1349839
0,719133
0,7945056
0,3471295
-0,2209067
-0,4266402
-0,1052425
0,4560336
0,7584167
0,5071834
-0,1410249
-0,7029718
-0,7624996
-0,3086426
0,2597762
0,4657055
0,1474265
-0,4102904
-0,7147096
-0,4756097
0,1513747
0,6892539
0,7291879
0,2639121
-0,3092735
-0,5175998
-0,2020985
0,3538457
0,6619798
