-0,8618768
0,9440831
7,744812
15,31287
18,49554
15,09838
6,899526
-2,898969
-13,0641
-24,87312
-38,73714
-49,98274
-48,70714
-25,91399
17,49985
66,26642
96,37238
89,22134
45,27166
-13,46254
-55,88486
-62,10392
-37,32855
-8,249191
-2,934844
-28,11777
-61,32713
-65,79041
-19,24035
64,12426
136,618
146,3417
74,45923
-45,93999
-145,3088
-160,2733
-76,32693
58,75038
161,8933
166,3671
64,86851
-84,39605
-193,2092
-197,6954
-96,63549
50,12979
160,6292
180,6226
112,5224
7,126195
-72,97623
-92,17365
-58,06424
-7,984352
20,96537
16,07648
-7,840804
-24,97225
-19,824
2,691881
24,05974
28,36216
14,40372
-4,978246
-14,40462
-8,196787
6,208275
15,46824
11,53773
-2,293867
-14,85842
-16,57356
-6,966203
5,570021
11,04694
5,926846
-4,512133
-11,01014
-8,051313
1,872035
10,6739
11,46276
4,024247
-5,333745
-9,162556
-4,898972
3,337097
8,414709
6,119218
-1,546321
-8,233377
-8,561038
-2,436372
5,066859
7,995951
4,346271
-2,492684
-6,709702
-4,889632
1,293133
6,611312
6,657311
1,408801
-4,877763
-7,239284
-4,03538
1,846226
5,494165
4,036361
-1,087197
-5,433944
-5,278688
-0,6478655
4,781534
6,750069
3,875535
-1,318252
-4,572181
-3,407942
0,9089369
4,516232
4,196162
0,01434225
-4,781884
-6,458789
-3,828603
0,8583617
3,83622
2,925709
-0,7415039
-3,750162
-3,277279
0,5753918
4,888453
6,335295
3,882048
-0,4309358
-3,222086
-2,547396
0,5662837
3,059083
2,427485
-1,188907
-5,124809
-6,377441
-4,040696
0,007133914
2,690058
2,254533
-0,3554495
-2,370407
-1,55586
1,903887
5,539842
6,612061
4,32653
0,4390152
-2,219963
-2,055154
0,05458745
1,583742
0,5363076
-2,843794
-6,233266
-7,108796
-4,782889
-0,9264913
1,826105
2,015211
0,470177
-0,4970335
0,8788869
4,261984
7,420802
8,013268
5,468497
1,418902
-1,652216
-2,40794
-1,64344
-1,462299
-3,356738
-6,811078
-9,601561
-9,545752
-6,246836
-1,387813
2,652188
4,679895
5,47086
6,786417
9,468094
12,27831
12,58337
8,446968
0,47072
-8,178326
-13,71516
-14,23411
-10,84585
-6,581491
-3,946252
-3,075241
-1,959215
1,464332
7,090105
12,18433
13,20342
8,577896
0,2991783
-7,02766
-9,116903
-4,866309
2,884054
9,216528
10,28026
5,544529
-2,247947
-9,138519
-12,3991
-11,71034
-8,562159
-4,711658
-1,042436
2,430048
5,74784
8,364717
9,339476
8,169022
5,424526
2,513149
0,682756
0,09820642
-0,1956695
-1,352768
-3,61235
-5,961318
-6,908027
-5,754411
-3,289385
-1,261685
-0,9911126
-2,224795
-3,207393
-1,993298
1,972159
7,229255
11,15418
11,67634
8,602355
3,607441
-1,017926
-3,86147
-5,01844
-5,508637
-6,106398
-6,61542
-6,164399
-4,194201
-1,216901
1,36729
2,295107
1,472741
0,1397214
-0,024083
1,817294
4,971065
7,657422
8,232387
6,263788
2,689756
-0,9677655
-3,64684
-5,235015
-6,220487
-6,931529
-7,090946
-6,077319
-3,629014
-0,3231543
2,647516
4,263049
4,387757
3,802593
3,514256
3,903872
4,420736
4,078846
2,345651
-0,3193812
-2,73474
-3,866422
-3,590074
-2,723727
-2,308345
-2,731941
-3,419739
-3,343167
-1,922837
0,4252485
2,556679
3,464613
3,037335
2,090395
1,654131
2,108607
2,879319
2,940507
1,705235
-0,4366492
-2,379619
-3,150457
-2,648872
-1,677445
-1,244039
-1,716871
-2,528975
-2,671396
-1,562705
0,4263596
2,227817
2,902493
2,360079
1,386368
0,962939
1,44522
2,276671
2,470472
1,456055
-0,4112393
-2,098992
-2,700869
-2,135251
-1,169709
-0,7585526
-1,244475
-2,082582
-2,310212
-1,369989
0,3958532
1,988381
2,53242
1,953958
1,001967
0,6036661
1,089449
1,926511
2,176882
1,297321
-0,3814594
-1,892014
-2,388554
-1,803776
-0,8681906
-0,4826477
-0,9658079
-1,796999
-2,062738
-1,234173
0,368327
1,80693
2,263501
1,676706
0,7590048
0,3858351
0,8647312
1,686975
1,962997
1,178213
-0,3564216
-1,730946
-2,153252
-1,567349
-0,6682078
-0,306909
-0,7804592
-1,591796
-1,874491
-1,127916
0,3456255
1,662438
2,054923
1,471913
0,5915196
0,2415482
0,7090509
1,508252
1,795007
1,082221
-0,3358109
-1,600173
-1,96638
-1,387645
-0,5258815
-0,1866899
-0,6477057
-1,434039
-1,722931
-1,040349
0,3268614
1,5432
1,886
1,312487
0,469043
0,1400973
0,5943708
1,367442
1,657042
1,001706
-0,3186788
-1,490767
-1,812524
-1,244867
-0,419307
-0,1000951
-0,5475016
-1,307154
-1,596393
-0,965826
0,3111816
1,442272
1,74495
1,183554
0,3753655
0,06540033
0,5059082
1,252151
1,540228
0,9323298
-0,3043041
-1,397226
-1,682472
-1,127567
-0,3361906
-0,03501082
-0,4686555
-1,201615
-1,48793
-0,9009047
0,2979931
1,355224
1,624427
1,076114
0,3009596
0,008128984
0,434994
1,15488
1,43899
0,8712854
-0,2922069
-1,315928
-1,570264
-1,02854
-0,2690027
0,0158917
-0,4043116
-1,111393
-1,392975
-0,8432434
0,2869135
1,279053
1,519516
0,9842971
0,2397645
-0,03758522
0,376099
1,070686
1,349513
0,8165773
-0,2820897
-1,244357
-1,471788
-0,94292
-0,212776
0,05740178
-0,3499231
-1,032355
-1,308276
-0,7911055
0,2777203
1,211631
1,426732
0,9040052
0,1876323
-0,07572976
0,3254076
0,9960447
1,268971
0,7666609
-0,2737986
-1,180694
-1,384047
-0,8671968
-0,1639759
0,09291349
-0,3022158
-0,9614321
-1,231328
-0,743085
0,2703265
1,151391
1,343461
0,8321734
0,1414815
-0,1092682
0,2800379
0,9282178
1,195092
0,7202229
-0,2673151
-1,123583
-1,304729
-0,7986372
-0,119843
0,1250935
-0,2585768
-0,8961133
-1,160016
-0,6979182
0,2647873
1,097154
1,267623
0,7663035
0,09876085
-0,1406876
0,237536
0,8648299
1,125849
0,6760059
-0,2627791
-1,071999
-1,231927
-0,7348896
-0,07792783
0,1563616
-0,2166045
-0,8340656
-1,092325
-0,6543053
0,2613446
1,048029
1,197427
0,7041022
0,0570126
-0,1724587
0,1954388
0,8034881
1,059153
0,632609
-0,2605617
-1,025169
-1,163908
-0,6736214
-0,03563778
0,1893785
-0,1736382
-0,7727135
-1,025994
-0,6106677
0,2605407
1,00336
1,131138
0,6430784
0,0133486
-0,2076128
0,150709
0,7412723
0,9924338
0,5881682
-0,2614385
-0,9825544
-1,098854
-0,612022
0,01043488
0,227801
-0,126009
-0,708559
-0,9579386
-0,5646977
0,2634801
0,9627235
1,066737
0,5798635
-0,03649603
-0,2508207
0,09865644
0,6737489
0,9217841
0,5396876
-0,2669938
-0,9438553
-1,034367
-0,5457823
0,06595773
0,2779464
-0,06736986
-0,6356513
-0,8829303
-0,5123153
0,2724684
0,9259517
1,001135
0,5085485
-0,1005362
-0,3111452
0,03017038
0,5924399
0,8397933
0,4813307
-0,2806508
-0,9090082
-0,966064
-0,4661627
0,1430541
0,3536741
0,01621949
-0,5411105
-0,7897979
-0,4447269
0,2927081
0,8929266
0,9273794
0,4150431
-0,1985842
-0,4114107
-0,0777085
0,476296
0,7284268
0,3990852
-0,3104783
-0,8771701
-0,8813515
-0,3479423
0,2773453
0,4962055
0,1661751
-0,3873576
-0,6470035
-0,3382354
0,3366477
0,8592755
0,8185409
0,2475763
-0,403409
-0,6359037
-0,3093193
0,2501278
0,527043
0,2509207
-0,3728323
-0,8270574
-0,7080455
-0,06150549
0,648405
0,9127613
0,5873611
0,0009386349
-0,327137
-0,1266457
0,3904232
0,6989828
0,3967767
-0,4493188
-1,332026
-1,686972
-1,320043
-0,5325285
0,1532998
0,4356283
0,4697153
0,6958392
1,395268
2,346019
2,884616
2,360978
0,6540196
-1,648661
-3,558757
-4,271529
-3,615438
-2,069295
-0,3774049
0,9235206
1,726002
2,214134
2,547042
2,65738
2,323062
1,418513
0,1024144
-1,229294
-2,179849
-2,568022
-2,446474
-1,937286
-1,074553
0,1644767
1,650526
2,931465
3,335778
2,375624
0,1916372
-2,329458
-3,947365
-3,783312
-1,893701
0,7141481
2,676041
3,099026
2,072466
0,524863
-0,4570676
-0,363992
0,447447
1,082271
0,7868146
-0,5076202
-2,136554
-3,145682
-2,896834
-1,43878
0,5544113
2,180489
2,767725
2,150917
0,6826539
-0,9535554
-2,015367
-1,977598
-0,7572541
1,186573
2,970459
3,652801
2,725769
0,4655172
-2,120527
-3,798291
-3,806833
-2,317409
-0,3265491
0,981522
0,9964984
0,05321742
-0,8470824
-0,7737209
0,456371
2,139646
3,179541
2,856183
1,324241
-0,5050588
-1,597205
-1,483724
-0,5297442
0,3785964
0,4737756
-0,3854066
-1,667197
-2,565577
-2,53133
-1,574882
-0,1830888
1,031411
1,681897
1,752011
1,503981
1,269325
1,264594
1,501469
1,784964
1,778249
1,135831
-0,2998031
-2,307655
-4,240454
-5,23232
-4,627064
-2,406751
0,6707343
3,378423
4,640815
4,103657
2,29005
0,2409698
-1,116419
-1,450813
-1,061357
-0,5018907
-0,1238345
0,1060061
0,4076643
0,828728
1,074276
0,7090013
-0,416942
-1,88705
-2,868631
-2,6459
-1,162824
0,8471882
2,28499
2,393085
1,252538
-0,285881
-1,187528
-0,9195039
0,2405339
1,46193
1,963713
1,514126
0,4921615
-0,4761531
-0,9878516
-1,081503
-1,079974
-1,236751
-1,497015
-1,557883
-1,150545
-0,2917194
0,7027274
1,438078
1,700853
1,550934
1,198503
0,8040165
0,388446
-0,08100197
-0,5397058
-0,7852643
-0,61928
-0,06028601
0,5750946
0,8343284
0,4401149
-0,488054
-1,489696
-2,068436
-2,013141
-1,483936
-0,8056846
-0,159937
0,5432188
1,487215
2,618715
3,484546
3,448065
2,180971
0,05344441
-1,942328
-2,775018
-2,095261
-0,5590106
0,5483733
0,193276
-1,613287
-3,69716
-4,424376
-2,799013
0,7747782
4,603037
6,653965
5,766504
2,362269
-1,771592
-4,479624
-4,410077
-1,699336
2,159127
5,113488
5,55232
3,018188
-1,628285
-6,580214
-9,791886
-9,759947
-6,12946
0,08186531
6,76513
11,47336
12,39848
9,160433
3,014838
-3,667323
-8,426638
-9,752026
-7,62589
-3,353429
1,161189
4,270494
5,159427
3,959747
1,490923
-1,149107
-2,959084
-3,309163
-2,11695
0,0993825
2,363507
3,61681
3,223055
1,346431
-1,062105
-2,740413
-2,823904
-1,365554
0,6786652
2,020278
1,822
0,2022196
-1,854832
-3,111268
-2,80731
-1,058309
1,288525
3,18334
3,916937
3,363269
1,862408
-0,0691081
-1,95463
-3,395293
-4,020591
-3,520568
-1,826715
0,6765589
3,127343
4,478389
4,012133
1,790499
-1,260375
-3,735079
-4,428424
-2,951056
0,05014145
3,183946
4,967941
4,519441
1,960902
-1,633769
-4,714715
-5,938751
-4,763234
-1,692005
1,943857
4,586645
5,167545
3,596519
0,777307
-1,869039
-3,128372
-2,582856
-0,756949
1,236556
2,326031
2,022748
0,5935999
-1,178005
-2,451596
-2,730412
-2,014407
-0,694683
0,6854556
1,657151
1,963951
1,610286
0,8413856
0,0546584
-0,3631076
-0,2328437
0,289582
0,7673947
0,7358984
0,02378015
-1,075573
-1,93542
-1,982638
-1,095633
0,2702881
1,342707
1,519196
0,7520651
-0,4356904
-1,308873
-1,391878
-0,7215769
0,2726288
1,128169
1,644554
1,891061
1,964195
1,755259
0,9824305
-0,4969883
-2,355271
-3,779315
-3,891625
-2,370534
0,1826104
2,462743
3,20386
1,987983
-0,4300494
-2,534821
-2,961238
-1,325579
1,550158
4,142936
5,1145
4,016635
1,422539
-1,507028
-3,674363
-4,505106
-4,025615
-2,651772
-0,9239995
0,6503423
