-0,3001855
-0,09840156
-0,7095203
-1,579108
-1,861124
-1,128843
0,2563313
1,421684
1,676991
1,05516
0,2584248
0,05969205
0,6558855
1,506324
1,786684
1,08137
-0,2577337
-1,381375
-1,618814
-1,003979
-0,2222916
-0,02696288
-0,609126
-1,441014
-1,71893
-1,038025
0,2585862
1,343721
1,565079
0,9576049
0,1907973
-0,0008838107
0,5680642
1,382028
1,656913
0,9982316
-0,2590143
-1,308446
-1,515241
-0,9153483
-0,1631709
0,02469739
-0,531783
-1,328458
-1,599874
-0,9615281
0,2591128
1,275318
1,468851
0,876655
0,1388039
-0,04514335
0,4995584
1,279575
1,547199
0,9275383
-0,2589548
-1,244138
-1,425535
-0,8410734
-0,1172108
0,0627484
-0,4708124
-1,234789
-1,498384
-0,8959522
0,2585978
1,214735
1,38498
0,8082335
0,09800204
-0,07793226
0,4450798
1,193619
1,453008
0,8665102
-0,2580881
-1,186963
-1,346923
-0,77783
-0,0808635
0,09103061
-0,4219844
-1,155665
-1,410722
-0,838994
0,2574641
1,160697
1,311142
0,7496114
0,06554244
-0,1023115
0,4012215
1,1206
1,371231
0,8132177
-0,2567583
-1,135831
-1,277449
-0,723371
-0,05183714
0,111987
-0,3825454
-1,088152
-1,334287
-0,7890223
0,2560002
1,112276
1,24569
0,6989425
0,03958993
-0,1202215
0,3657607
1,058098
1,29968
0,7662707
-0,2552173
-1,089959
-1,215739
-0,6761949
-0,02868303
0,1271368
-0,3507168
-1,030255
-1,267233
-0,7448438
0,2544379
1,068826
1,1875
0,6550329
0,01903689
-0,132814
0,3373038
1,004481
1,2368
0,7246375
-0,2536931
-1,048841
-1,160906
-0,6353976
-0,01061138
0,1372936
-0,3254531
-0,9806719
-1,208263
-0,7055598
0,2530203
1,029991
1,135926
0,6172709
0,003410267
-0,140571
0,3151395
0,9587588
1,181529
0,6875277
-0,2524672
-1,012291
-1,11257
-0,6006846
0,002509601
0,1425885
-0,3063875
-0,9387157
-1,15653
-0,6704637
0,2520993
0,9957966
1,090903
0,5857348
-0,007022391
-0,1432202
0,2992838
0,9205648
1,133229
0,6542912
-0,2520103
-0,9806166
-1,071066
-0,5726085
0,009906449
0,1422468
-0,2939968
-0,9043897
-1,111619
-0,6389271
0,2523412
0,9669455
1,053315
0,5616257
-0,01079922
-0,1393135
0,2908116
0,8903569
1,091725
0,6242676
-0,2533123
-0,9551121
-1,038085
-0,5533143
0,009119786
0,1338575
-0,290188
-0,8787513
-1,073621
-0,6101626
0,2552835
0,9456708
1,026105
0,5485437
-0,003930877
-0,1249804
0,2928618
0,8700365
1,057425
0,5963604
-0,2588721
-0,9395779
-1,018626
-0,5487767
-0,006319129
0,1112122
-0,3000297
-0,864959
-1,043306
-0,5823857
0,2652006
0,9385555
1,01787
0,5565778
0,02430988
-0,09004682
0,3137037
0,8647325
1,03144
0,5672382
-0,2764704
-0,9459119
-1,028043
-0,576726
-0,05495553
0,05696381
-0,3374303
-0,8713612
-1,021808
-0,5485632
0,2974496
0,96863
1,057858
0,6189336
0,108038
-0,003179475
0,3778389
0,8881368
1,013268
0,5199776
-0,3400287
-1,023612
-1,127921
-0,7055347
-0,2052833
-0,08995493
-0,4479271
-0,9195964
-0,9988653
-0,4603008
0,4409034
1,161593
1,298093
0,89789
0,4012064
0,2631312
0,5693536
0,9626569
0,9407809
0,280887
-0,7573773
-1,615732
-1,856957
-1,47928
-0,8755602
-0,482026
-0,4149347
-0,3975458
-0,03345814
0,8081067
1,822842
2,465286
2,350978
1,538585
0,464153
-0,4107799
-0,9384108
-1,326523
-1,852833
-2,504909
-2,872452
-2,416383
-0,9232821
1,216588
3,150247
4,046495
3,583898
2,100509
0,3224971
-1,100802
-1,910172
-2,209033
-2,194109
-1,921145
-1,311453
-0,3605781
0,6863566
1,402241
1,471711
0,9676372
0,3472704
0,1246265
0,4576151
0,9899489
1,106697
0,4312268
-0,822261
-1,937675
-2,189159
-1,376053
0,0089213
1,116258
1,333845
0,694249
-0,2029425
-0,6765645
-0,4711594
0,1017479
0,4758782
0,3241622
-0,1702747
-0,4781785
-0,1793732
0,6655274
1,526101
1,782756
1,172472
-0,04294564
-1,292731
-2,09624
-2,31862
-2,106986
-1,619386
-0,8338353
0,3639105
1,889187
3,257651
3,730979
2,784901
0,5768372
-1,971856
-3,616186
-3,505183
-1,707116
0,8154244
2,766166
3,239358
2,150542
0,1514045
-1,832506
-3,086302
-3,324521
-2,614092
-1,19122
0,6269493
2,408488
3,597975
3,682061
2,498851
0,4653838
-1,518825
-2,523207
-2,137934
-0,7470053
0,6966316
1,269479
0,6525218
-0,7039025
-1,921053
-2,278966
-1,635272
-0,4135137
0,7706665
1,526934
1,845232
1,925668
1,885398
1,619009
0,92823
-0,2103158
-1,493059
-2,407278
-2,54284
-1,858316
-0,6990597
0,4346379
1,179411
1,445206
1,33221
0,9535239
0,3501855
-0,4288373
-1,188525
-1,574576
-1,263848
-0,2388733
1,087526
2,046742
2,10754
1,218445
-0,1544977
-1,328246
-1,821534
-1,589794
-0,9312879
-0,1864515
0,4931719
1,11707
1,632031
1,761835
1,129274
-0,378177
-2,298172
-3,664839
-3,525132
-1,59877
1,393837
4,030321
4,978206
3,781744
1,123717
-1,608505
-3,152994
-3,049404
-1,753938
-0,1990104
0,8290315
1,06065
0,686892
0,04458946
-0,6357245
-1,233515
-1,582927
-1,405764
-0,4805432
1,066109
2,636349
3,408915
2,857491
1,171665
-0,7763221
-1,960675
-1,881012
-0,8970902
0,04515118
0,1117423
-0,8072533
-2,025712
-2,57893
-1,935309
-0,3659831
1,29173
2,269693
2,394997
2,102783
1,954397
2,080738
2,029231
1,16034
-0,7185053
-3,009087
-4,589773
-4,541667
-2,809158
-0,2942582
1,707441
2,336694
1,679996
0,6122817
0,1147909
0,5778948
1,580128
2,261703
1,977012
0,7380294
-0,8437414
-2,019186
-2,390788
-2,080351
-1,50846
-1,015368
-0,6372486
-0,1838676
0,4961622
1,312935
1,964007
2,152303
1,797473
1,069537
0,2390138
-0,5080084
-1,129279
-1,629783
-1,928003
-1,838105
-1,211354
-0,1248898
1,056232
1,829481
1,835816
1,080495
-0,05854338
-1,035445
-1,413316
-1,046783
-0,09805249
1,06519
1,996438
2,277238
1,629998
0,06352299
-2,002694
-3,766929
-4,325311
-3,139246
-0,4401397
2,724496
4,925063
5,078797
3,060179
-0,1901189
-3,14723
-4,497406
-3,77933
-1,520459
1,149696
3,115944
3,747132
3,014337
1,318498
-0,7589712
-2,618957
-3,721691
-3,684189
-2,449885
-0,4305046
1,56206
2,673104
2,495676
1,365254
0,1947209
-0,113509
0,6882867
1,955687
2,539807
1,581763
-0,8202505
-3,554701
-5,13154
-4,60924
-2,201885
0,8371073
2,973255
3,289988
1,959209
0,02757436
-1,28104
-1,267122
-0,04795951
1,649335
2,962045
3,298956
2,49038
0,7223754
-1,581921
-3,830778
-5,324807
-5,42143
-3,826067
-0,8649096
2,490042
4,966538
5,585729
4,17662
1,487312
-1,20013
-2,736654
-2,667573
-1,378611
0,2158115
1,214856
1,177674
0,2579692
-0,9740716
-1,859117
-1,937561
-1,099966
0,398974
2,021104
3,097981
3,052911
1,656981
-0,7806339
-3,417713
-5,147655
-5,061487
-2,900999
0,7311631
4,538045
7,024744
7,117564
4,639783
0,4377693
-3,908697
-6,697772
-6,814244
-4,248435
-0,1744714
3,510215
5,041956
3,671646
0,1136614
-3,732733
-5,719557
-4,588401
-0,6899599
4,144802
7,544239
7,836656
4,9011
0,1684267
-4,186834
-6,369242
-5,774174
-3,108429
0,1297644
2,433783
2,912743
1,535123
-0,9784937
-3,460716
-4,681703
-3,76962
-0,6148242
3,895471
8,028331
9,842854
8,123384
3,135271
-3,296375
-8,557452
-10,5213
-8,623292
-4,094137
0,7927829
3,994362
4,711297
3,561079
1,901448
0,8410337
0,6206409
0,7177455
0,4818439
-0,2480801
-1,017988
-1,180248
-0,4890189
0,6204715
1,295722
0,8775963
-0,5960028
-2,357835
-3,366904
-2,933587
-1,111042
1,355185
3,427505
4,253579
3,481639
1,34111
-1,449689
-3,876225
-4,911755
-3,897773
-0,93019
2,96729
6,105519
6,847812
4,486177
-0,2236236
-5,262655
-8,278909
-7,783272
-3,943505
1,48523
6,055965
7,841309
6,300363
2,387541
-2,054185
-5,2075
-6,019666
-4,481938
-1,452538
1,787433
4,032674
4,56244
3,37088
1,146984
-1,031979
-2,216672
-2,080641
-1,096493
-0,2277156
-0,270162
-1,25286
-2,334585
-2,337856
-0,6152821
2,33986
5,013427
5,725166
3,706393
-0,3063376
-4,384443
-6,4666
-5,516642
-2,0745
2,103647
5,044174
5,562454
3,718389
0,5708885
-2,487577
-4,366446
-4,584417
-3,24431
-0,8611557
1,797258
3,852186
4,528459
3,463851
0,9721419
-1,963417
-4,073445
-4,413919
-2,859139
-0,1637036
2,453533
3,941234
3,876462
2,516952
0,505422
-1,499428
-3,015272
-3,717149
-3,375251
-1,92671
0,3288307
2,623417
3,930567
3,489542
1,345636
-1,502805
-3,552731
-3,636006
-1,636328
1,396604
3,836955
4,41328
2,896197
0,138036
-2,500493
-3,919356
-3,762474
-2,398055
-0,5429296
1,134722
2,196473
2,412535
1,721035
0,2970625
-1,339753
-2,385456
-2,099524
-0,3005719
2,338752
4,495295
4,876093
2,991255
-0,4871313
-4,04489
-6,141461
-6,007202
-3,937391
-0,9620263
1,807213
3,683071
4,482874
4,276385
3,138947
1,172574
-1,253199
-3,352595
-4,150547
-3,051786
-0,3707356
2,631251
4,352206
3,777717
1,127501
-2,23752
-4,61467
-4,946231
-3,349823
-0,8792405
1,256504
2,433584
2,812937
2,936898
3,112514
3,098392
2,335918
0,5167354
-1,990525
-4,219173
-5,159079
-4,390636
-2,342335
0,00142481
1,7162
2,436705
2,417371
2,174093
2,023745
1,874687
1,393508
0,3743803
-1,002238
-2,225012
-2,770489
-2,439521
-1,469281
-0,3585254
0,4505225
0,8092764
0,8783119
0,9456719
1,192206
1,553862
1,747214
1,428115
0,40082
-1,21175
-2,91412
-3,957983
-3,64286
-1,709458
1,367503
4,407508
5,971912
5,084079
1,848982
-2,430843
-5,806171
-6,664396
-4,606137
-0,6869911
3,149127
5,12952
4,582544
2,198153
-0,4977711
-2,088274
-2,032966
-0,8233067
0,4879451
1,009617
0,5097206
-0,5756392
-1,534589
-1,849617
-1,439621
-0,5830771
0,3398182
1,067202
1,510898
1,678448
1,582749
1,226949
0,6523155
-0,02802238
-0,6624689
-1,136552
-1,416838
-1,518943
-1,434428
-1,100783
-0,4648839
0,4021349
1,24793
1,722646
1,576684
0,8412243
-0,1482382
-0,9209324
-1,128496
-0,7225792
0,05465908
0,8363019
1,319046
1,352183
0,9120334
0,04877273
-1,10339
-2,258283
-2,96132
-2,734569
-1,366892
0,8273546
3,007404
4,156238
3,630893
1,58268
-1,047539
-3,002527
-3,388176
-2,150944
-0,06657363
1,736204
2,406749
1,777053
0,3371866
-1,133042
-1,998552
-2,011829
-1,290888
-0,1480921
1,060369
1,988689
2,316784
1,826432
0,5526164
-1,102748
-2,445908
-2,796966
-1,882466
-0,05971121
1,81242
2,819489
2,496639
1,079096
-0,6578451
-1,859841
-2,058486
-1,360917
-0,2855332
0,6010165
0,9875932
0,8903263
0,510085
0,03819216
-0,4286836
-0,8306109
-1,045962
-0,887013
-0,2304996
0,8122109
1,842567
2,328275
1,899574
0,6052361
-1,050372
-2,337101
-2,674663
-1,939239
-0,5263882
0,8608299
1,575773
1,347103
0,3935494
-0,7086928
-1,325297
-1,077834
-0,02577819
1,361738
2,425894
2,626477
1,795535
0,217311
-1,503655
-2,720911
-3,031679
-2,428475
-1,250725
0,01929006
0,9915887
1,507806
1,630052
1,520467
1,308536
1,028602
0,6458648
0,1277045
-0,4996713
-1,140281
-1,653427
-1,888719
-1,719761
-1,085594
-0,04545885
1,177373
2,212461
2,654511
2,245796
1,037375
-0,577997
-2,007954
-2,719338
-2,477228
-1,434193
-0,0300811
1,225522
1,959466
2,033007
1,521237
0,6340942
-0,355578
-1,160174
-1,530932
-1,340593
-0,6660776
0,2013854
0,8699312
1,049584
0,722673
0,1553277
-0,2788593
-0,3531526
-0,1387347
0,06571543
-0,01810566
-0,4083085
-0,822371
-0,8818231
-0,4154289
0,3748922
1,028801
1,153683
0,7209399
0,09863147
-0,2212865
-0,00625781
0,5161749
0,808993
0,4341017
-0,5795568
-1,693274
-2,196297
-1,697494
-0,4207038
0,9160746
1,564326
1,234197
0,2738018
-0,5782677
-0,6892484
0,06165081
1,226786
2,092789
2,117162
1,214255
-0,2565468
-1,734296
-2,736216
-3,009469
-2,528102
-1,424832
0,04711434
1,515533
2,530891
2,713241
1,964689
0,6033715
-0,7231262
-1,354867
-1,002337
0,05168869
1,088762
1,374517
0,6126902
-0,852093
-2,217045
-2,683185
-1,918732
-0,2516188
1,510759
2,516918
2,310901
1,045505
-0,6202285
-1,861398
-2,084244
-1,194755
0,3709173
1,856383
2,539555
2,076109
0,6731644
-1,0011
-2,146303
-2,243308
-1,333197
0,005034124
0,9841057
1,067
0,2842064
-0,7886681
-1,387819
-1,037075
0,1523379
1,544399
2,360786
2,141165
0,9984487
-0,4739609
-1,563898
-1,835126
-1,32221
-0,4387388
0,3071699
0,5980037
0,4332804
0,05868186
-0,2223236
-0,2285594
0,01832624
0,3319522
0,4781885
0,3085526
-0,1475343
-0,6726704
-0,9497344
-0,7252436
0,02369126
1,018257
1,774109
1,846403
1,099174
-0,1715129
-1,365822
-1,911556
-1,605105
-0,7386407
0,0864147
0,3539266
-0,01934979
-0,6206304
-0,8172113
-0,1979717
1,111033
2,470818
3,086123
2,472114
0,7439903
-1,435319
-3,196295
-3,875855
-3,27546
-1,666955
0,3899858
2,274535
3,467459
3,637151
2,697556
0,8655304
-1,324596
-3,128423
-3,848815
-3,156408
-1,297928
0,9609888
2,671843
3,157842
2,338391
0,7395815
-0,811063
-1,623882
-1,47078
-0,6294303
0,3399222
0,9234357
0,8929651
0,347456
-0,4161681
-1,084599
-1,447663
-1,417133
-0,9874799
-0,2087267
0,7954772
1,793898
2,460778
2,474826
1,677946
0,2086265
-1,483423
-2,781219
-3,155769
-2,415213
-0,819545
1,008756
2,347832
2,693069
1,975619
0,5770822
-0,8640096
-1,754121
-1,803884
-1,12223
-0,1149419
0,7411538
1,122044
0,9706429
0,466913
-0,1009261
-0,4803489
-0,5459195
-0,3179561
0,0712428
0,4334778
0,5871024
0,422583
-0,03910088
-0,6245525
-1,056324
-1,075614
-0,5902689
0,2385202
1,041629
1,418113
1,153846
0,3540766
-0,5975525
-1,238367
-1,270783
-0,7095032
0,1481021
0,8985655
1,241674
1,102559
0,6155388
0,009052917
-0,5193365
-0,8660801
-1,010702
-0,9705004
-0,7693655
-0,438596
-0,03139025
0,3771531
0,7124261
0,9265121
1,004088
0,9443609
0,740981
0,3862424
-0,09736978
-0,625819
-1,05837
-1,250019
-1,123667
-0,7140041
-0,1526769
0,3934493
0,7873961
0,9522667
0,8643867
0,5401235
0,04492193
-0,4833864
-0,8401674
-0,8256505
-0,366672
0,3882208
1,088575
1,342521
0,9422466
0,01350314
-1,022302
-1,669112
-1,630778
-0,9665803
-0,0309235
0,7550263
1,141516
1,143175
0,9444978
0,7122317
0,4678325
0,1132292
-0,4247735
-1,060804
-1,546325
-1,607852
-1,128162
-0,2371874
0,7509273
1,503782
1,821009
1,67808
1,166313
0,4094157
-0,4646553
-1,290915
-1,842556
-1,887419
-1,323921
-0,3034886
0,7763969
1,446965
1,423147
0,7752155
-0,1058052
-0,7362542
-0,8159071
-0,3753411
0,2880938
0,8205816
1,01206
0,8590352
0,4811774
-0,00710625
-0,5527437
-1,11312
-1,569659
-1,714381
-1,35456
-0,4707629
0,698364
1,730003
2,220395
1,990354
1,162731
0,07396998
-0,9046969
-1,514222
-1,650495
-1,325663
-0,6265421
0,2800615
1,124772
1,57413
1,370387
0,5118749
-0,6620058
-1,587468
-1,768989
-1,080677
0,1276028
1,211813
1,604968
1,145965
0,1570154
-0,7723606
-1,144343
-0,8220763
-0,05581878
0,7139149
1,118721
1,022874
0,5197808
-0,174989
-0,8285333
-1,23915
-1,255837
-0,8227413
-0,0502304
0,7589359
1,20813
1,023175
0,2607048
-0,6590944
-1,16791
-0,9055504
0,0193841
1,064487
1,588542
1,270946
0,3236959
-0,6592261
-1,112065
-0,8742888
-0,2656309
0,1854064
0,147115
-0,2831795
-0,6881499
-0,682876
-0,2265802
0,352533
0,6343464
0,4586734
0,06343696
-0,1096238
0,2076491
0,8531501
1,31747
1,122474
0,2132591
-0,9445206
-1,657123
-1,486527
-0,5750153
0,4332411
0,8285039
0,3263398
-0,7296155
-1,59088
-1,594931
-0,590077
0,9771541
2,343256
2,869642
2,361491
1,098707
-0,3806691
-1,565455
-2,154528
-2,085516
-1,471498
-0,5352585
0,4276557
1,094315
1,211389
0,7248527
-0,1431465
-0,9552572
-1,260715
-0,8364081
0,1775041
1,335064
2,103901
2,119722
1,340753
0,04161025
-1,318921
-2,272684
-2,490733
-1,879862
-0,6239891
0,843114
1,959029
2,245585
1,543358
0,14084
-1,310657
-2,096095
-1,808843
-0,5831263
0,9634744
2,058007
2,182972
1,330863
-0,03487431
-1,264852
-1,865466
-1,699915
-0,9679065
-0,03086522
0,7767477
1,24606
1,295553
0,9394939
0,2793699
-0,4869141
-1,090317
-1,284873
-0,9767447
-0,299665
0,4350302
0,9014869
0,9364642
0,6141038
0,1723172
-0,150151
-0,2487977
-0,175573
-0,05572432
0,01741388
0,02617185
-0,004878085
-0,06420943
-0,1645278
-0,2995916
-0,402175
-0,3676614
-0,1453957
0,178651
0,400948
0,3397523
0,001627906
-0,368599
-0,4290791
0,001502071
0,7584701
1,381198
1,398944
0,6671098
-0,4927134
-1,470878
-1,758888
-1,27937
-0,4190106
0,2605006
0,421297
0,1644488
-0,09247642
0,0271664
0,5466127
1,109706
1,258643
0,7965725
-0,04817338
-0,7828325
-1,008795
-0,6992901
-0,1859994
0,1233673
0,06396327
-0,1853188
-0,291262
-0,07986446
0,2938513
0,4692944
0,2023764
-0,3811139
-0,8261854
-0,6792217
0,1341435
1,183186
1,780731
1,448254
0,2684261
-1,133254
-1,974267
-1,805425
-0,7751932
0,4955251
1,319701
1,345672
0,7024748
-0,1608381
-0,7847583
-0,9353713
-0,6453562
-0,1022993
0,4820537
0,9264109
1,072728
0,7996902
0,1029498
-0,8126313
-1,543726
-1,664347
-0,9923465
0,2345171
1,428578
1,965341
1,556006
0,4332967
-0,7823196
-1,454826
-1,300983
-0,5210606
0,3726918
0,8912631
0,8371674
0,3502915
-0,2524618
-0,6936803
-0,8542279
-0,7495817
-0,4389337
0,02499875
0,5666002
1,036648
1,23029
0,9998467
0,3869778
-0,345418
-0,8398187
-0,8632582
-0,4671582
0,03617363
0,276646
0,07332905
-0,445145
-0,9271803
-1,02637
-0,6131657
0,1629599
0,9792252
1,519932
1,610535
1,246941
0,5494949
-0,2913727
-1,044901
-1,470872
-1,393131
-0,8077877
0,05013958
0,770008
0,9702769
0,5386273
-0,2596622
-0,9102348
-0,9623683
-0,3302932
0,6270874
1,319667
1,303191
0,5705671
-0,4397071
-1,124169
-1,095044
-0,4099497
0,4892998
1,069282
1,024304
0,4223021
-0,3866243
-1,003508
-1,189569
-0,9373978
-0,4064811
0,1909999
0,6702994
0,9005721
0,8142396
0,4336006
-0,09984994
-0,5454594
-0,663857
-0,3592404
0,2320821
0,7882106
0,9772207
0,6579423
-0,02770968
-0,7367945
-1,128916
-1,056415
-0,6216112
-0,07994212
0,3272737
0,4925249
0,4506568
0,3036583
0,1415717
0,01765054
-0,03020297
0,0350784
0,2208635
0,4555819
0,5830752
0,4405847
-0,01496785
-0,6289797
-1,101289
-1,15877
-0,7383561
-0,04552631
0,5662651
0,8187581
0,6774614
0,3449177
0,08832103
0,03626859
0,1009571
0,08150724
-0,1405093
-0,4762683
-0,6820239
-0,5516232
-0,09605217
0,4381632
0,7352932
0,6381657
0,2615172
-0,09953253
-0,1981667
-0,02615402
0,1825223
0,1405712
-0,2534206
-0,8082358
-1,150942
-0,9800354
-0,2820435
0,6390435
1,336489
1,478741
1,024705
0,2204498
-0,5555705
-0,986902
-0,9442813
-0,501834
0,1252324
0,6686381
0,8909909
0,6630849
0,02885809
-0,7739451
-1,379152
-1,4485
-0,8556919
0,2100399
1,302481
1,927068
1,788333
0,9339523
-0,2827812
-1,385943
-1,987264
-1,911459
-1,20357
-0,06757285
1,194636
2,222839
2,654654
2,239768
0,9889931
-0,7406108
-2,328876
-3,1542
-2,908064
-1,766644
-0,2910141
0,8986595
1,469821
1,516966
1,406721
1,449844
1,644484
1,679236
1,189614
0,07285921
-1,375218
-2,602546
-3,117207
-2,752678
-1,709484
-0,3778501
0,8962491
1,922572
2,605326
2,818729
2,382753
1,203382
-0,526439
-2,259959
-3,284728
-3,094024
-1,707841
0,2875192
2,033634
2,852057
2,56956
1,523697
0,2797453
-0,7205114
-1,33881
-1,664558
-1,798878
-1,705006
-1,250532
-0,3900837
0,6875079
1,595827
1,965932
1,683008
0,9624088
0,2037911
-0,2685556
-0,3882361
-0,3281586
-0,3161573
-0,4430115
-0,6123402
-0,655514
-0,4986131
-0,2337219
-0,03715634
-0,01205704
-0,09696093
-0,1224166
0,03295885
0,3244764
0,5686844
0,5980616
0,4113621
0,1847382
0,123639
0,2746261
0,4609887
0,4122863
-0,003223055
-0,631076
-1,102679
-1,092589
-0,5728795
0,1362433
0,5741285
0,4632939
-0,08830301
-0,6592771
-0,8115112
-0,3950081
0,3592705
1,01715
1,246608
1,020831
0,579996
0,2055434
0,001563632
-0,1421221
-0,3903422
-0,7581371
-1,049948
-1,007563
-0,5497079
0,103782
0,5488982
0,4880495
-0,0247475
-0,5867763
-0,7193826
-0,2218854
0,6576
1,373842
1,460827
0,8627825
-0,02426202
-0,6352709
-0,6392667
-0,1681005
0,2965183
0,2935216
-0,2637995
-1,012933
-1,402788
-1,099558
-0,2404952
0,6511106
1,030408
0,7136553
0,005492851
-0,5191732
-0,4232472
0,2817396
1,137171
1,546248
1,174905
0,1735575
-0,9212937
-1,528135
-1,37238
-0,6261606
0,2333643
0,7318416
0,6648839
0,1692247
-0,4139041
-0,7650785
-0,7510664
-0,4448848
-0,02725337
0,3374456
0,5683433
0,6601557
0,6405395
0,5428875
0,4089303
0,2949868
0,2503403
0,2702771
0,2659266
0,09662801
-0,3334026
-0,9721372
-1,592947
-1,886681
-1,632756
-0,8434444
0,2198815
1,179868
1,744411
1,844309
1,618141
1,264193
0,8765759
0,3944972
-0,2930495
-1,169007
-1,986352
-2,348199
-1,944058
-0,7907363
0,6983596
1,889479
2,260461
1,686763
0,5014639
-0,7072862
-1,429384
-1,486212
-1,057654
-0,4933039
-0,05808789
0,210372
0,4519215
0,8047985
1,246701
1,576931
1,547032
1,037524
0,1515691
-0,8350412
-1,622602
-2,027585
-2,028209
-1,70914
-1,170458
-0,4773262
0,3220567
1,144885
1,847822
2,258269
2,24398
1,773273
0,9310095
-0,1079184
-1,121494
-1,880904
-2,192999
-1,957782
-1,230925
-0,247605
0,6401782
1,114191
1,057764
0,6311148
0,1834811
0,035805
0,2670665
0,6525247
0,8092366
0,461239
-0,3536613
-1,280402
-1,852767
-1,769683
-1,056461
-0,01355477
0,9898551
1,715609
2,110863
2,206541
1,978605
1,316572
0,1452889
-1,396667
-2,887719
-3,762807
