1,052415
1,319295
0,8467512
-0,1311646
-0,983021
-1,184127
-0,7305704
-0,1246694
0,05267323
-0,3721633
-1,0221
-1,284952
-0,8259396
0,1262017
0,9550059
1,148659
0,704064
0,112213
-0,05971285
0,3572648
0,9942466
1,253046
0,8068033
-0,1208487
-0,9278464
-1,114756
-0,6792235
-0,1012658
0,06521177
-0,3442715
-0,9687126
-1,223451
-0,7892907
0,1150513
0,9014008
1,08225
0,6559103
0,09173944
-0,06923288
0,3331081
0,9454004
1,196081
0,7733788
-0,1087382
-0,8755249
-1,050983
-0,6340135
-0,08358446
0,07179383
-0,323746
-0,9242566
-1,170889
-0,7590767
0,101817
0,8500674
1,020809
0,613449
0,0767927
-0,07286267
0,3162078
0,9052758
1,147869
0,7464293
-0,09416847
-0,8248647
-0,9915891
-0,5941624
-0,07140406
0,0723491
-0,3105758
-0,8885077
-1,127065
-0,7355258
0,08563732
0,7997327
0,9631881
0,5761331
0,0675181
-0,07008921
0,307007
0,8740707
1,108584
0,726512
-0,07601957
-0,7744575
-0,9354742
-0,5593849
-0,06531411
0,06582024
-0,3057576
-0,8621722
-1,092612
-0,7196097
0,06504315
0,7487807
0,9083176
0,5440024
0,06508474
-0,05913898
0,3072232
0,8531438
1,079447
0,7151467
-0,05233837
-0,72238
-0,8815918
-0,5301625
-0,06729344
0,04943155
-0,3120066
-0,8474974
-1,069546
-0,7136058
0,03739127
0,694838
0,8551807
0,5181923
0,07267674
-0,0357504
0,3210345
0,8460241
1,063611
0,715705
-0,01946797
-0,665597
-0,8290002
-0,5086806
-0,08243556
0,01658693
-0,3357714
-0,8499687
-1,062734
-0,722537
-0,00251274
0,6338898
0,8030578
0,5027117
0,09862027
0,01057907
0,3586373
0,8613653
1,068667
0,735816
0,03019925
-0,5986437
-0,7776257
-0,5024009
-0,1249806
-0,05025786
-0,3938978
-0,8837242
-1,084345
-0,7583342
-0,06618602
0,5583937
0,7537851
0,5122883
0,1690921
0,1113487
0,4497853
0,9235734
1,114933
0,7947669
0,1145678
-0,5115421
-0,735411
-0,5436659
-0,2486867
-0,2140963
-0,5443603
-0,9941962
-1,169628
-0,8523791
-0,180601
0,4595441
0,7383747
0,6320614
0,4161209
0,4158622
0,724858
1,123195
1,257557
0,9292188
0,2525274
-0,4395921
-0,8550949
-0,9481409
-0,9066724
-0,9481091
-1,109133
-1,212003
-1,030442
-0,5033941
0,1938893
0,7831015
1,099905
1,199545
1,256355
1,351321
1,351494
1,012244
0,2333053
-0,7559378
-1,4737
-1,508528
-0,8522193
0,03255545
0,4982759
0,1646599
-0,7949314
-1,753386
-2,049224
-1,418647
-0,1308154
1,246783
2,241374
2,710683
2,762437
2,480674
1,749697
0,3740213
-1,586461
-3,576068
-4,680283
-4,138516
-1,906692
1,154808
3,664576
4,472055
3,300406
0,8642776
-1,596468
-3,035391
-3,097576
-2,121861
-0,742232
0,5578189
1,617141
2,443223
2,953084
2,887465
1,993387
0,314328
-1,681201
-3,2763
-3,882649
-3,350799
-2,001638
-0,3854274
1,028117
2,007276
2,502469
2,504372
1,993257
1,033058
-0,1104858
-1,002907
-1,273249
-0,8912764
-0,2459362
0,09350196
-0,2041118
-0,9479417
-1,522425
-1,330286
-0,2642449
1,15863
2,125071
2,086949
1,137155
-0,08484591
-0,88149
-0,9965444
-0,7361833
-0,6271023
-0,9030468
-1,255581
-1,075206
-0,006088143
1,636541
2,955318
3,049306
1,672829
-0,5233075
-2,371734
-2,934898
-2,090184
-0,5464547
0,6951393
1,024224
0,5568212
-0,08059475
-0,3018248
-0,00014376
0,445399
0,5561865
0,1883284
-0,342262
-0,5304975
-0,1109909
0,7089658
1,393816
1,474132
0,8727366
-0,08197092
-0,9358585
-1,432332
-1,618219
-1,675681
-1,661719
-1,40716
-0,6758289
0,5531229
1,935694
2,900707
2,992753
2,166024
0,8092051
-0,5078434
-1,364775
-1,659462
-1,530825
-1,159717
-0,6510902
-0,08858103
0,3412857
0,3482407
-0,2553731
-1,279311
-2,082078
-1,868325
-0,2380377
2,383357
4,798258
5,637484
4,177295
0,8468253
-2,931917
-5,499188
-5,843136
-4,074413
-1,23607
1,365791
2,846624
3,039924
2,323665
1,218025
0,08875662
-0,8796518
-1,538071
-1,68036
-1,137546
0,02000032
1,382491
2,34545
2,434893
1,583902
0,1548814
-1,302572
-2,364308
-2,880513
-2,882344
-2,384021
-1,305695
0,3789599
2,39552
4,082071
4,631776
3,57098
1,152277
-1,653767
-3,628322
-3,967174
-2,714754
-0,6902748
1,032676
1,740506
1,399446
0,5237166
-0,2497321
-0,5539739
-0,4094109
-0,06333277
0,25338
0,4472425
0,5107899
0,4159193
0,1011594
-0,4175392
-0,9335499
-1,089418
-0,6017589
0,4760608
1,674982
2,325943
1,960204
0,6265345
-1,104619
-2,465417
-2,926865
-2,456406
-1,443623
-0,3814887
0,4481923
1,068716
1,652082
2,270965
2,766575
2,827431
2,204262
0,89505
-0,8207545
-2,495886
-3,681481
-4,054564
-3,48558
-2,07614
-0,1779509
1,653066
2,824934
2,977939
2,211724
1,086803
0,3261485
0,356688
0,9905301
1,502949
1,111291
-0,4393871
-2,595567
-4,254397
-4,429775
-2,892218
-0,3440267
2,000007
3,14695
2,880952
1,781008
0,7287393
0,2855309
0,3823909
0,5068776
0,194865
-0,5741339
-1,373695
-1,691753
-1,346758
-0,6230615
-0,02816547
0,1203537
-0,05980891
-0,1348336
0,2588679
1,070856
1,812468
1,882573
1,007594
-0,5236782
-1,996679
-2,680564
-2,234761
-0,8649241
0,8292665
2,175286
2,712087
2,313358
1,159679
-0,3580827
-1,746781
-2,535252
-2,433169
-1,484444
-0,1093194
1,054351
1,478723
1,064764
0,2305131
-0,3314255
-0,1055866
0,8717657
1,977623
2,357306
1,460838
-0,5742947
-2,934393
-4,528212
-4,536845
-2,81171
0,06522286
3,044938
5,037642
5,314221
3,757921
0,9149843
-2,166605
-4,292914
-4,596169
-2,952764
-0,1248451
2,522029
3,661187
2,704453
0,1608535
-2,593112
-4,043529
-3,367004
-0,8758932
2,175551
4,293514
4,528573
2,897941
0,2594776
-2,209001
-3,576866
-3,480053
-2,118649
-0,05991944
1,979679
3,297812
3,353879
1,951366
-0,5914761
-3,424325
-5,41605
-5,6271
-3,773355
-0,4050083
3,326265
6,186366
7,365364
6,70499
4,587216
1,642685
-1,494328
-4,272249
-6,21466
-6,959493
-6,396365
-4,7923
-2,73085
-0,8096327
0,7352054
2,179143
4,045949
6,54892
9,131564
10,51159
9,319931
4,992485
-1,66514
-8,659982
-13,69065
-15,21206
-13,05453
-8,273206
-2,417983
3,234279
7,997406
11,55245
13,51775
13,27857
10,29203
4,659658
-2,500931
-9,248819
-13,55139
-14,15061
-11,06824
-5,500693
0,7615542
6,01453
9,093468
9,514657
7,437884
3,598976
-0,7860706
-4,272529
-5,666842
-4,586405
-1,757056
1,248229
2,807264
2,170612
-0,06825577
-2,303222
-2,894921
-1,208877
1,943455
4,747729
5,440937
3,328945
-0,8288689
-5,242982
-8,011255
-7,980293
-5,131647
-0,4259001
4,662645
8,625466
10,26722
8,951768
4,8141
-1,110424
-7,010241
-10,81043
-10,98552
-7,318585
-1,163551
5,032567
8,79182
8,742271
5,242323
0,1633349
-4,054032
-5,581369
-4,033178
-0,5622067
2,788251
4,133968
2,694168
-0,8093587
-4,486825
-6,208
-4,702559
-0,3008492
5,090447
8,837679
8,888298
4,882995
-1,544559
-7,503287
-10,27565
-8,691294
-3,69174
2,223539
6,345046
7,126074
4,827857
1,144025
-1,883232
-2,969947
-2,104773
-0,283498
1,24328
1,687986
1,016148
-0,2427311
-1,419416
-2,052815
-2,001272
-1,3656
-0,3715723
0,6941809
1,516653
1,82576
1,522938
0,7740089
-0,04323832
-0,5517287
-0,6178842
-0,4337761
-0,346895
-0,5448695
-0,8437189
-0,7811188
0,007632507
1,393519
2,663908
2,878957
1,493299
-1,164311
-3,914548
-5,307243
-4,440481
-1,523395
2,173579
4,96706
5,633465
4,009684
1,006146
-1,929775
-3,563035
-3,421073
-1,89609
0,07795785
1,541316
1,937947
1,281832
0,04448195
-1,127509
-1,713389
-1,515008
-0,6911586
0,3596776
1,201414
1,551002
1,371369
0,8327206
0,1814659
-0,3926883
-0,8085883
-1,04784
-1,073618
-0,8059031
-0,1962686
0,6491077
1,41439
1,677365
1,150215
-0,08361787
-1,512934
-2,40737
-2,206671
-0,87138
1,027498
2,561057
2,916602
1,836109
-0,2245172
-2,304774
-3,406298
-2,974347
-1,155505
1,281771
3,307601
4,0898
3,339745
1,400707
-0,9412082
-2,819921
-3,651523
-3,331884
-2,193589
-0,7703176
0,4859242
1,374467
1,922762
2,219904
2,251784
1,876497
0,9696712
-0,3692646
-1,725576
-2,505745
-2,257478
-0,9829613
0,7708029
2,138155
2,374662
1,267032
-0,7224334
-2,661045
-3,589355
-2,972526
-0,9456289
1,73884
4,012314
4,906102
3,933824
1,31908
-2,016319
-4,739264
-5,617961
-4,091941
-0,6377501
3,309595
5,937691
5,921085
3,137078
-1,185638
-5,027775
-6,590401
-5,213926
-1,690962
2,199971
4,661422
4,785404
2,906872
0,2619543
-1,77729
-2,411296
-1,688389
-0,2846041
0,9784102
1,549643
1,300725
0,4341096
-0,6949836
-1,706381
-2,254733
-2,090819
-1,170126
0,245941
1,616066
2,337956
2,07714
0,9995303
-0,2783763
-1,033831
-0,8774083
0,0001979349
0,949138
1,279005
0,7002693
-0,5020182
-1,667089
-2,181093
-1,833777
-0,8857517
0,1619583
0,9026042
1,223332
1,259576
1,18764
1,047405
0,7370679
0,1657388
-0,5825472
-1,225959
-1,437795
-1,066673
-0,2599155
0,6026395
1,119411
1,080158
0,550611
-0,2012163
-0,8611481
-1,198842
-1,114807
-0,6266107
0,1486565
0,9917274
1,594321
1,643829
0,9838582
-0,2310531
-1,511955
-2,216505
-1,878837
-0,5122021
1,311933
2,695088
2,859672
1,579867
-0,6476229
-2,804037
-3,832439
-3,163604
-1,017128
1,676776
3,701544
4,123312
2,734263
0,1585804
-2,432945
-3,868788
-3,525265
-1,613399
0,9370384
2,938666
3,519798
2,519853
0,5141445
-1,52345
-2,719826
-2,692414
-1,644033
-0,1610995
1,124318
1,804772
1,783315
1,198563
0,3009838
-0,6248889
-1,286505
-1,422824
-0,9076945
0,1211057
1,223502
1,807706
1,443569
0,1666577
-1,44539
-2,529233
-2,414698
-1,044937
0,9387814
2,528678
2,914049
1,93618
0,1574536
-1,487906
-2,232024
-1,866143
-0,7692344
0,3988
1,105157
1,189237
0,8287217
0,3150948
-0,1612229
-0,5648655
-0,9107597
-1,132361
-1,062517
-0,5569099
0,3411027
1,340409
2,017303
2,042115
1,366736
0,2487921
-0,8961254
-1,70786
-2,024146
-1,883657
-1,426363
-0,7876874
-0,05956914
0,6822839
1,341491
1,804382
1,980603
1,835406
1,379202
0,6329618
-0,3739329
-1,541354
-2,615566
-3,1882
-2,851001
-1,462723
0,6396683
2,673738
3,746053
3,335031
1,627467
-0,5350329
-2,108263
-2,434991
-1,599409
-0,3156012
0,5714309
0,6301526
0,06414059
-0,521588
-0,6128306
-0,1593303
0,4455895
0,7420577
0,6184509
0,4124859
0,5967881
1,29136
2,013517
1,922114
0,4370285
-2,202681
-4,884666
-6,183148
-5,201433
-2,141452
1,786718
5,052842
6,623529
6,374311
4,882347
2,844761
0,6168663
-1,782757
-4,273156
-6,341805
-7,119899
-5,940591
-2,971484
0,6321142
3,296733
4,00981
3,018555
1,684852
1,513557
2,99941
5,13408
5,99547
4,077031
-0,5472608
-6,060658
-9,908123
-10,31805
-7,323665
-2,615843
1,623011
4,057646
4,79088
4,874604
5,211833
5,739677
5,5168
3,607483
0,02668071
-4,032022
-6,894822
-7,508853
-6,099203
-3,876714
-2,034868
-0,8379205
0,4612069
2,788974
6,163726
9,25861
10,06047
7,234654
1,227893
-5,726877
-10,77709
-12,02737
-9,477759
-4,74616
0,1286258
3,884952
6,403988
8,113101
9,061973
8,537459
5,60682
0,1763567
-6,336456
-11,39314
-12,67383
-9,498434
-3,326355
3,058262
7,151361
8,049376
6,633405
4,592238
3,076968
1,990873
0,3857833
-2,423008
-5,948233
-8,576499
-8,576425
-5,340789
0,04900895
5,355769
8,449824
8,440159
5,952164
2,472953
-0,6689975
-2,942902
-4,506517
-5,5933
-6,00279
-5,15509
-2,66231
1,081225
4,826235
7,053361
6,842343
4,420323
1,006571
-1,929104
-3,477714
-3,644108
-3,075007
-2,442344
-1,965055
-1,38716
-0,3539735
1,16033
2,718057
3,66134
3,526081
2,316722
0,4729927
-1,39577
-2,787129
-3,421885
-3,20315
-2,152126
-0,4321133
1,567732
3,231381
3,908629
3,248014
1,457561
-0,7241001
-2,385955
-2,934047
-2,399268
-1,357229
-0,5143918
-0,2426023
-0,374573
-0,3851963
0,184493
1,361687
2,679312
3,444238
3,146456
1,74812
-0,303971
-2,311872
-3,64099
-3,944633
-3,223722
-1,755168
0,03138811
1,672149
2,771226
3,090237
2,610371
1,533076
0,2018064
-1,025373
-1,885486
-2,247941
-2,082355
-1,414959
-0,332981
0,9623183
2,122424
2,719601
2,429788
1,240327
-0,462564
-2,021558
-2,812604
-2,56083
-1,477719
-0,1315759
0,8721841
1,208128
0,9616033
0,5136141
0,2722685
0,4243543
0,8476208
1,21262
1,192201
0,6515891
-0,2762765
-1,253119
-1,892795
-1,938458
-1,383543
-0,4824782
0,3633769
0,8042386
0,731168
0,3446566
0,03928385
0,1475376
0,6915559
1,317014
1,488381
0,8524615
-0,4600592
-1,819662
-2,42625
-1,805239
-0,1581762
1,681044
2,692652
2,26429
0,5665104
-1,527595
-2,933553
-2,958201
-1,654889
0,2605905
1,849342
2,458251
2,00546
0,9196414
-0,171899
-0,7884319
-0,7869514
-0,3440097
0,2002644
0,5204483
0,4291624
-0,06995474
-0,7857771
-1,395794
-1,56208
-1,090942
-0,06982676
1,112489
1,915792
1,920287
1,075563
-0,2323083
-1,359624
-1,743284
-1,205654
-0,04685913
1,126933
1,732605
1,504152
0,5954715
-0,5398072
-1,397345
-1,654513
-1,279894
-0,4990578
0,3339826
0,8885686
0,9784642
0,6231695
0,03513208
-0,4698961
-0,6175617
-0,3171198
0,2763464
0,8312324
1,019634
0,7109764
0,05771207
-0,5905914
-0,8992077
-0,7531204
-0,3204589
0,06845407
0,1460705
-0,1135476
-0,4798722
-0,6220382
-0,3310872
0,3346641
1,06848
1,480448
1,308108
0,5573863
-0,4907606
-1,400083
-1,765409
-1,390088
-0,3885296
0,8309057
1,714959
1,808766
0,9972278
-0,3839485
-1,661141
-2,144253
-1,508258
-0,01700507
1,568974
2,384363
1,944603
0,4404143
-1,346106
-2,46791
-2,336154
-1,034455
0,7511421
2,127365
2,468642
1,70247
0,2755542
-1,130956
-1,943547
-1,914757
-1,151113
-0,002259941
1,092279
1,736273
1,682412
0,9185277
-0,2891433
-1,450327
-2,033284
-1,722867
-0,6184443
0,7685444
1,755881
1,856498
1,056937
-0,1683909
-1,127134
-1,305131
-0,6510301
0,415907
1,265624
1,416057
0,7787803
-0,331066
-1,392332
-1,944966
-1,78053
-0,9865984
0,1315528
1,181892
1,811515
1,80636
1,161564
0,1071395
-0,9423295
-1,53032
-1,358054
-0,451126
0,807288
1,821002
2,051506
1,285582
-0,2378974
-1,911826
-3,020052
-3,05223
-1,932173
-0,06066988
1,844352
3,043962
3,089076
2,014681
0,3272871
-1,220709
-1,977149
-1,695325
-0,642178
0,554701
1,246112
1,102494
0,2669756
-0,7613772
-1,433977
-1,456631
-0,9107474
-0,1392358
0,5004739
0,8382794
0,9227652
0,8930697
0,8181843
0,6409701
0,2665591
-0,2902417
-0,8363843
-1,087119
-0,8573158
-0,2161322
0,51899
0,9586431
0,8731155
0,3237911
-0,3888661
-0,9151169
-1,049403
-0,8064581
-0,3553386
0,1132645
0,4817003
0,7112327
0,7912648
0,7042655
0,4471961
0,08208612
-0,250656
-0,3948307
-0,2841766
-0,007655602
0,2304518
0,2416022
-0,01485497
-0,397485
-0,6760977
-0,6867316
-0,4361289
-0,08303931
0,1825669
0,2674076
0,2174292
0,1553289
0,1749138
0,2790347
0,4007131
0,472928
0,4762986
0,4244266
0,3127476
0,09578497
-0,2682724
-0,7361799
-1,141199
-1,256448
-0,9376925
-0,2473147
0,5418524
1,083549
1,151725
0,7607455
0,1346153
-0,4414749
-0,7726215
-0,8066843
-0,5787166
-0,1305549
0,5002642
1,208605
1,753165
1,802087
1,118094
-0,2249403
-1,76921
-2,847827
-2,938055
-1,975778
-0,4128045
1,039125
1,818089
1,805692
1,316437
0,8116675
0,5600299
0,4917995
0,3356795
-0,09260219
-0,6918221
-1,128758
-1,100124
-0,5914071
0,07818718
0,4682265
0,3294428
-0,2189238
-0,7771342
-0,9466318
-0,5930158
0,09527274
0,772186
1,174167
1,247217
1,086725
0,7800973
0,3172065
-0,3417031
-1,108921
-1,691917
-1,714218
-0,9846451
0,2838273
1,502993
2,01691
1,506597
0,2169285
-1,163913
-1,907399
-1,670181
-0,6689746
0,4931943
1,213415
1,226307
0,6921867
0,02340975
-0,3953016
-0,4019582
-0,07770217
0,3605977
0,6843747
0,7228914
0,3900917
-0,2827505
-1,102212
-1,717339
-1,743236
-0,9880577
0,3492212
1,681216
2,302855
1,807077
0,3832044
-1,227805
-2,135663
-1,827225
-0,4804167
1,143617
2,161784
2,081875
1,04166
-0,3511991
-1,430065
-1,833624
-1,600303
-0,9945458
-0,2606014
0,4841289
1,163144
1,599496
1,512123
0,7139037
-0,6304101
-1,931164
-2,426168
-1,650814
0,1843373
2,205193
3,327708
2,895524
1,092592
-1,149759
-2,702904
-2,896728
-1,863899
-0,3712218
0,7190761
0,9819093
0,6116318
0,1718343
0,1291512
0,5157161
0,9458835
0,946559
0,3420721
-0,5879192
-1,283913
-1,28405
-0,5392237
0,5440553
1,351984
1,43231
0,7487113
-0,3240349
-1,237668
-1,578715
-1,26412
-0,5314038
0,2382123
0,7374498
0,8649367
0,7173211
0,4771625
0,2844802
0,1710858
0,08294807
-0,04378615
-0,2160393
-0,3732213
-0,434328
-0,3619993
-0,192545
-0,00897349
0,12047
0,1872588
0,2319803
0,28499
0,3103067
0,210761
-0,09204281
-0,5551113
-0,9759149
-1,074483
-0,6667265
0,179631
1,125409
1,717029
1,64032
0,9135341
-0,1110929
-0,9470884
-1,250696
-0,9987279
-0,4597642
0,007177566
0,1793428
0,07103271
-0,1393411
-0,2742653
-0,2756799
-0,1939416
-0,08184418
0,09026951
0,4053431
0,8723209
1,319405
1,431515
0,9480317
-0,1040357
-1,325899
-2,114719
-2,010709
-1,007185
0,3937693
1,442877
1,576035
0,7511905
-0,5223233
-1,480866
-1,546154
-0,6436865
0,7763549
2,004196
2,447962
1,909445
0,632052
-0,8625942
-2,029392
-2,511136
-2,229852
-1,357394
-0,2119563
0,8651386
1,612229
1,905524
1,761959
1,293078
0,6376135
-0,08772433
-0,7929356
-1,384316
-1,740852
-1,738049
-1,318925
-0,561653
0,320717
1,06998
1,511123
1,626737
1,516844
1,273502
0,8776321
0,2204776
-0,7457263
-1,843919
-2,65297
-2,702727
-1,786369
-0,1729614
1,463846
2,401115
2,294337
1,386955
0,3402697
-0,2173033
-0,1147854
0,2662326
0,303208
-0,3654301
-1,512726
-2,421988
-2,36291
-1,120245
0,7993042
2,439316
2,970834
2,189998
0,6103426
-0,8937206
-1,633755
-1,475834
-0,8112077
-0,1982818
0,03878302
-0,02710868
-0,08130376
0,118417
0,5268305
0,8521907
0,8008178
0,321335
-0,340857
-0,8115931
-0,8418645
-0,4578727
0,08919337
0,5135921
0,6705444
0,5946439
0,4016754
0,1617471
-0,140472
-0,5322868
-0,9464706
-1,194609
-1,066237
-0,4898516
0,3698041
1,165883
1,553507
1,385625
0,7912546
0,08756752
-0,4111295
-0,5622506
-0,4423226
-0,2611271
-0,2138407
-0,3673207
-0,6379805
-0,8544734
-0,8548746
-0,5653367
-0,03213714
0,5946605
1,114586
1,351199
1,224862
0,7928151
0,229203
-0,2561303
-0,5220529
-0,5620974
-0,4871624
-0,4339322
-0,4624305
-0,5178199
-0,4859543
-0,2999661
-0,01210759
0,2316847
0,3012684
0,1920782
0,04397596
0,04405199
0,2797145
0,6534756
0,9308119
0,8943503
0,4955603
-0,1065311
-0,6479005
-0,9274462
-0,9178926
-0,7442212
-0,5574875
-0,4107687
-0,2370646
0,05729394
0,4666154
0,8394153
0,9617879
0,715587
0,1908967
-0,340889
-0,5865707
-0,4178007
0,04328223
0,4981474
0,65497
0,4000368
-0,1471805
-0,7161524
-1,038579
-0,9758652
-0,5600059
0,04801982
0,6360514
1,011511
1,051355
0,7370405
0,1726263
-0,4342684
-0,8463565
-0,9077842
-0,6319177
-0,1984668
0,1570238
0,2984521
0,2791138
0,2891239
0,4846137
0,8220263
1,03642
0,8092162
0,0265071
-1,059708
-1,911493
-2,01075
-1,206209
0,1371666
1,313024
1,686793
1,091412
-0,05541643
-1,001476
-1,127782
-0,3376074
0,8826231
1,769289
1,757594
0,8252866
-0,5074916
-1,510516
-1,688747
-1,061432
-0,1140197
0,5271184
0,481713
-0,1717635
-0,9695758
-1,354604
-0,9989237
0,02626327
1,307188
2,30978
2,629572
2,144875
1,025955
-0,3661324
-1,620014
-2,395824
-2,505973
-1,955868
-0,9442872
0,1876661
1,065194
1,422355
1,218662
0,6607219
0,09829291
-0,1639894
-0,03716271
0,3047251
0,5393491
0,4106267
-0,08991271
-0,6964598
-1,024959
-0,820604
-0,1392833
0,6598436
1,115672
0,9396591
0,1925702
-0,7471138
-1,401581
-1,460609
-0,9341334
-0,1085883
0,6460561
1,082896
1,170501
1,03476
0,8191079
0,5770039
0,2692816
-0,1500401
-0,6427262
-1,06996
-1,265392
-1,140188
-0,7397476
-0,2126745
0,2788884
0,6377491
0,8463512
0,9220684
0,8652871
0,6520505
0,2773776
-0,1945781
-0,6277742
-0,8744407
-0,8584899
-0,6183907
-0,2747686
0,05244841
0,3117081
0,519729
0,6986284
0,8103625
0,7541319
0,4410905
-0,1075378
-0,7217677
-1,14911
-1,193354
-0,8344079
-0,2447721
0,311584
0,6303086
0,6673919
0,5289102
0,3698399
0,2826491
0,2539067
0,2081482
0,09139634
-0,07699412
-0,2220953
-0,2793051
-0,2501309
-0,202136
-0,2148543
-0,3155308
-0,4530167
