-0,6463836
1,934642
9,035641
16,2732
18,71849
14,65319
6,276095
-3,124853
-12,61849
-23,95875
-37,88118
-49,67735
-49,10475
-26,78514
16,54472
65,48773
95,77634
88,68062
44,76104
-13,74579
-55,64694
-61,23823
-36,10927
-7,23001
-2,576035
-28,40469
-61,69684
-65,48508
-17,8867
66,11362
138,1454
146,2237
72,16932
-49,86461
-149,4728
-163,1244
-76,92283
60,36248
164,8625
169,5992
67,56442
-82,53728
-192,153
-197,3694
-97,0806
48,86261
158,7044
178,5237
110,8922
6,426644
-72,73869
-91,44321
-57,43943
-7,834351
20,70525
15,79842
-7,738029
-24,37537
-18,96363
3,43538
24,43581
28,40039
14,33715
-4,934334
-14,23302
-8,080348
6,050209
14,96756
10,83915
-2,938157
-15,26764
-16,74645
-7,040086
5,463647
10,90546
5,879101
-4,319253
-10,54264
-7,428746
2,455885
11,08183
11,69045
4,165945
-5,193573
-9,036942
-4,892987
3,117076
7,958749
5,537092
-2,094071
-8,638493
-8,821465
-2,621782
4,902907
7,879911
4,370588
-2,248158
-6,253529
-4,328085
1,820675
7,017365
6,943385
1,628443
-4,693786
-7,129322
-4,0847
1,577036
5,029167
3,481758
-1,606368
-5,846089
-5,589196
-0,8985434
4,578396
6,644058
3,947935
-1,022052
-4,090325
-2,848964
1,430016
4,94065
4,533243
0,2965077
-4,558701
-6,355516
-3,924715
0,530429
3,328424
2,351034
-1,275023
-4,194644
-3,645976
0,2583544
4,642944
6,234459
4,005255
-0,06321786
-2,676432
-1,943514
1,124978
3,534361
2,836456
-0,8303793
-4,853317
-6,280178
-4,198442
-0,4139722
2,088854
1,602533
-0,957325
-2,892807
-2,019467
1,492751
5,237321
6,522627
4,533876
0,9378125
-1,533622
-1,324268
0,7292659
2,181067
1,079416
-2,361793
-5,894157
-7,039948
-5,072435
-1,551446
0,9976015
1,146433
-0,3348886
-1,223704
0,2093718
3,679595
7,046313
8,007218
5,924289
2,286399
-0,5470067
-1,260199
-0,5677596
-0,4765155
-2,462613
-6,096096
-9,261901
-9,794788
-7,174994
-2,889562
0,8198925
2,759099
3,614809
5,11654
8,232567
11,9426
13,69024
11,25009
4,562199
-3,937478
-10,79661
-13,72264
-12,81345
-9,981616
-7,161181
-4,824562
-2,010514
2,246037
7,39928
11,21335
11,23878
6,849386
0,1743256
-4,972216
-5,532949
-1,295683
4,895718
8,978743
8,259398
2,96773
-4,173375
-9,865432
-12,16826
-11,17383
-8,239318
-4,672764
-0,9948991
2,790149
6,427553
9,043028
9,609305
7,841803
4,660652
1,69598
0,1536852
-0,03966432
-0,07382219
-1,168777
-3,452019
-5,753133
-6,528939
-5,181614
-2,66483
-0,8174447
-0,8995432
-2,492405
-3,687461
-2,494108
1,575264
6,957413
10,9699
11,54922
8,531435
3,590799
-1,018109
-3,905307
-5,125282
-5,602836
-6,037152
-6,257367
-5,528979
-3,456972
-0,6229825
1,658579
2,306233
1,360911
0,03504757
-0,1660568
1,419132
4,097802
6,323567
6,796647
5,304663
2,696822
0,1047158
-1,891045
-3,469244
-5,053479
-6,609361
-7,435209
-6,674435
-4,121601
-0,6035165
2,451835
3,965361
3,92718
3,299717
3,172494
3,850291
4,6159
4,359189
2,553756
-0,2250733
-2,673396
-3,726202
-3,33567
-2,432213
-2,109261
-2,705837
-3,539141
-3,500754
-2,019175
0,40797
2,552674
3,390907
2,870302
1,889297
1,514856
2,08833
2,954461
3,030502
1,73987
-0,4627889
-2,408898
-3,115829
-2,533102
-1,529118
-1,138821
-1,697658
-2,574438
-2,717427
-1,557227
0,4811702
2,27979
2,894913
2,27958
1,273957
0,8803577
1,425624
2,300441
2,485019
1,421883
-0,4868611
-2,16798
-2,713855
-2,081351
-1,084054
-0,6924867
-1,224029
-2,089585
-2,300778
-1,313972
0,4875541
2,070937
2,562009
1,921344
0,9374654
0,5504374
1,068047
1,920054
2,148388
1,223935
-0,4861461
-1,98587
-2,432117
-1,788919
-0,8211421
-0,4398773
-0,9435002
-1,779441
-2,018624
-1,146522
0,4838556
1,910503
2,319193
1,677132
0,7268335
0,3519076
0,8416448
1,660086
1,905781
1,078554
-0,4812405
-1,84309
-2,219728
-1,581259
-0,6490553
-0,2806937
-0,7567612
-1,556954
-1,806091
-1,01795
0,4785742
1,7823
2,13118
1,497964
0,5840135
0,2222413
0,6849331
1,466568
1,716928
0,9632678
-0,4759975
-1,727103
-2,051656
-1,42482
-0,5289946
-0,1737197
-0,6233779
-1,386433
-1,636388
-0,9134592
0,4735865
1,676697
1,979714
1,360013
0,4820049
0,1330648
0,5700591
1,314699
1,56304
0,8677362
-0,4713829
-1,630444
-1,914233
-1,302157
-0,4415452
-0,09873634
-0,5234483
-1,249962
-1,495782
-0,825488
0,4694103
1,587828
1,854322
1,25017
0,4064664
0,06956158
0,4823748
1,191129
1,433745
0,7862301
-0,4676814
-1,54843
-1,799266
-1,203199
-0,3758731
-0,04463297
-0,4459262
-1,137335
-1,376233
-0,7495711
0,4662031
1,511901
1,748479
1,160556
0,349058
0,02323824
0,4133804
1,087885
1,322676
0,7151892
-0,4649785
-1,47795
-1,701478
-1,121682
-0,3254558
-0,004811867
-0,3841592
-1,042213
-1,272605
-0,6828169
0,4640085
1,44633
1,657861
1,086119
0,3046101
-0,01109942
0,3577949
0,9998547
1,225627
0,6522291
-0,4632924
-1,416831
-1,617286
-1,053487
-0,2861502
0,02486145
-0,333906
-0,9604225
-1,181411
-0,6232352
0,4628286
1,389273
1,579467
1,023471
0,2697731
-0,03677078
0,3121796
0,9235938
1,139679
0,5956725
-0,4626147
-1,363501
-1,544159
-0,9958063
-0,2552312
0,04706788
-0,2923589
-0,889098
-1,100192
-0,5694022
0,4626473
1,339381
1,511152
0,9702729
0,2423225
-0,05594682
0,2742333
0,8567084
1,062746
0,5443055
-0,4629226
-1,316797
-1,480269
-0,9466875
-0,2308845
0,06356198
-0,2576319
-0,8262359
-1,027171
-0,5202817
0,4634354
1,295645
1,451359
0,9249005
0,2207897
-0,07003242
0,2424192
0,797525
0,9933223
0,4972464
-0,4641794
-1,275841
-1,424296
-0,904793
-0,2119436
0,07544407
-0,2284927
-0,7704517
-0,9610818
-0,4751312
0,4651466
1,257308
1,39898
0,8862773
0,2042846
-0,07984941
0,2157824
0,7449226
0,9303573
0,4538836
-0,4663266
-1,239984
-1,375334
-0,8692986
-0,197788
0,08326452
-0,2042536
-0,7208767
-0,9010834
-0,4334681
0,4677065
1,223823
1,35331
0,8538414
0,1924721
-0,08566211
0,193912
0,6982892
0,8732243
0,4138681
-0,46927
-1,208792
-1,332898
-0,8399405
-0,1884125
0,08695883
-0,1848141
-0,677179
-0,846779
-0,3950895
0,470998
1,194882
