1,157579
5,53543
13,45308
20,35064
21,6434
16,19094
6,606337
-3,790631
-14,31026
-26,88285
-42,0611
-54,5886
-53,62462
-29,57033
16,44032
68,12293
100,2625
93,58923
48,75714
-11,3984
-54,94943
-61,68745
-37,09158
-8,332155
-3,679185
-29,58833
-63,07364
-67,07577
-19,57177
64,58331
137,0991
145,9783
72,89326
-48,28613
-147,4764
-161,3341
-75,86406
60,55228
164,531
169,3785
67,95914
-81,52176
-191,0834
-197,0757
-98,13539
46,54926
155,9044
176,2974
110,0211
7,022893
-71,21737
-89,8114
-56,30246
-7,31336
20,90065
16,05215
-7,260888
-23,82317
-18,6431
3,315008
23,91793
27,73302
13,78173
-5,277683
-14,45472
-8,340717
5,680902
14,57831
10,6096
-2,879409
-14,94103
-16,30206
-6,644545
5,739343
11,11078
6,110724
-4,021315
-10,24293
-7,252451
2,418572
10,84407
11,3571
3,855625
-5,427458
-9,224959
-5,098988
2,869168
7,718854
5,397408
-2,067853
-8,456329
-8,560268
-2,368894
5,106821
8,054087
4,557285
-2,036193
-6,056421
-4,21473
1,802743
6,876654
6,736771
1,419681
-4,874537
-7,293547
-4,258224
1,390752
4,863404
3,387337
-1,596788
-5,740568
-5,428687
-0,7270547
4,740321
6,802151
4,114089
-0,8531755
-3,947256
-2,767479
1,430465
4,868397
4,415474
0,159165
-4,70469
-6,511383
-4,089423
0,3714459
3,200653
2,276939
-1,288608
-4,156969
-3,571368
0,3619058
4,774948
6,392526
4,175314
0,09374988
-2,55662
-1,870829
1,156662
3,535915
2,809219
-0,8977767
-4,972647
-6,44616
-4,382782
-0,5786751
1,968279
1,523585
-1,015119
-2,942868
-2,048861
1,518162
5,344966
6,70513
4,746105
1,124691
-1,399568
-1,227219
0,8270586
2,296954
1,18316
-2,333904
-5,99158
-7,254486
-5,337106
-1,786479
0,8269977
1,00903
-0,499836
-1,439801
-0,003719709
3,576998
7,139055
8,289268
6,296703
2,62886
-0,2858346
-1,029276
-0,271062
-0,07989307
-2,061405
-5,878406
-9,384302
-10,26395
-7,834719
-3,53506
0,2842696
2,250228
2,96413
4,273457
7,422218
11,63092
14,33656
12,98819
7,025028
-1,510051
-9,209626
-13,44253
-13,78023
-11,71664
-9,074493
-6,505014
-3,319314
1,295848
6,834184
11,1791
11,89374
8,162561
1,810786
-3,552673
-4,801316
-1,384258
4,265808
8,314476
7,978595
3,161597
-3,746232
-9,570351
-12,23593
-11,57629
-8,769289
-5,137385
-1,358
2,42681
5,974124
8,564459
9,331266
8,004246
5,330783
2,689789
1,13308
0,6369185
0,220469
-1,127927
-3,478
-5,776686
-6,656479
-5,590528
-3,420314
-1,759717
-1,698464
-2,839393
-3,489784
-1,933102
2,162107
7,285942
10,96695
11,36071
8,39323
3,665294
-0,7284957
-3,526297
-4,806709
-5,427961
-6,001309
-6,308033
-5,616931
-3,556658
-0,7221014
1,568962
2,218041
1,225352
-0,232628
-0,6312253
0,7900066
3,476915
5,970476
