-0,6045314
1,894558
8,934809
16,2063
18,795
14,90261
6,592847
-2,943476
-12,75726
-24,46865
-38,64168
-50,45733
-49,67228
-26,98973
16,75636
66,09837
96,71253
89,79076
45,7942
-13,09426
-55,60181
-61,79084
-36,96861
-7,960031
-2,870123
-28,32153
-61,66845
-66,04242
-19,25149
64,29716
136,7245
146,1043
73,7832
-46,86107
-146,0722
-160,4892
-75,84614
59,74464
162,9839
167,1283
65,08142
-84,65829
-193,6618
-198,0259
-96,67632
50,33202
160,8731
180,6885
112,301
6,669175
-73,49985
-92,57877
-58,24472
-7,949893
21,12286
16,25679
-7,682783
-24,8127
-19,60931
2,985396
24,39067
28,63945
14,54161
-5,006184
-14,55219
-8,382292
6,04284
15,32117
11,36227
-2,536418
-15,15005
-16,83595
-7,10762
5,592455
11,19832
6,122455
-4,343277
-10,87637
-7,903247
2,086714
10,95079
11,7265
4,174052
-5,353143
-9,321095
-5,105388
3,165508
8,292536
5,991975
-1,743564
-8,506123
-8,8332
-2,59685
5,08427
8,163445
4,564399
-2,318055
-6,597804
-4,779507
1,478924
6,88653
6,943004
1,582227
-4,893546
-7,41736
-4,26667
1,667781
5,391743
3,941295
-1,265527
-5,71694
-5,582829
-0,8370163
4,795694
6,940651
4,122135
-1,13484
-4,478881
-3,326948
1,082853
4,812164
4,524333
0,222823
-4,794214
-6,664429
-4,093617
0,668347
3,752049
2,858594
-0,9137
-4,06487
-3,636518
0,342718
4,898594
6,559599
4,170031
-0,2318975
-3,14732
-2,494619
0,7396066
3,400026
2,827361
-0,9252167
-5,132303
-6,625827
-4,358621
-0,2047868
2,625046
2,217081
-0,5335726
-2,748152
-2,010328
1,599149
5,544302
6,893319
4,685874
0,6706376
-2,164542
-2,034182
0,2433666
2,014906
1,067354
-2,482412
-6,235056
-7,438904
-5,204764
-1,191676
1,777509
2,010514
0,2590937
-1,011235
0,233031
3,818193
7,424447
8,427214
5,999461
1,752258
-1,596156
-2,410413
-1,37982
-0,8017317
-2,520232
-6,24273
-9,639338
-10,15265
-7,030663
-1,911855
2,509763
4,619862
5,033709
5,794064
8,288284
11,66129
13,1441
10,16162
2,584247
-6,719459
-13,58362
-15,27874
-12,21529
-7,335753
-3,714082
-2,276284
-1,432474
1,138276
6,054276
11,20137
13,06159
9,463596
1,621534
-6,218705
-9,432446
-6,129762
1,496682
8,558435
10,6135
6,390833
-1,679228
-9,287347
-12,98038
-11,92705
-7,747242
-2,90399
0,9521115
3,550189
5,383904
6,739785
7,297381
6,553916
4,536155
2,041447
0,1352819
-0,6555473
-0,7227075
-0,9731079
-1,984804
-3,462859
-4,48273
-4,321048
-3,147556
-1,948099
-1,69694
-2,453682
-3,16561
-2,40611
0,4839432
4,737454
8,51932
10,05894
8,731185
5,325339
1,383467
-1,818328
-3,87379
-5,080397
-5,801695
-5,998385
-5,33839
-3,72555
-1,685612
-0,1665361
0,1574126
-0,4924988
-1,024671
-0,2231634
2,30889
5,730457
8,414708
8,961005
7,03858
3,482373
-0,3555341
-3,451254
-5,521925
-6,791674
-7,440026
-7,281899
-5,963135
-3,458499
-0,3703049
2,305436
3,803034
4,093998
3,838468
3,79763
4,181628
4,47614
3,901374
2,128719
-0,3448202
-2,491274
-3,491323
-3,321515
-2,709364
-2,492964
-2,912119
-3,415916
-3,146264
-1,697493
0,4792453
2,368466
3,148207
2,79713
2,056867
1,78464
2,231652
2,842089
2,736824
1,480169
-0,5063703
-2,229292
-2,877923
-2,433127
-1,634615
-1,339103
-1,801246
-2,469942
-2,46541
-1,340232
0,5063996
2,105909
2,66431
2,164778
1,338323
1,032386
1,50109
2,201972
2,263884
1,236595
-0,4988568
-1,999572
-2,490483
-1,957082
-1,118411
-0,8082765
-1,278096
-1,995816
-2,103618
-1,153321
0,4895004
1,907429
2,345115
1,790298
0,9484493
0,6375095
1,104964
1,829942
1,970397
1,083005
-0,4802063
-1,826667
-2,220819
-1,65255
-0,813031
-0,5032634
-0,9661037
-1,692118
-1,856253
-1,021704
0,4715974
1,755075
2,112655
1,536261
0,7025354
0,3951294
0,8518922
1,574798
1,756293
0,9670801
-0,463859
-1,690991
-2,017206
-1,436355
-0,6106206
-0,306292
-0,7560298
-1,47302
-1,667298
-0,9176248
0,4570195
1,633161
1,932026
1,349288
0,5329211
0,2320842
0,674194
1,383361
1,587027
0,8722978
-0,4510532
-1,580629
-1,85531
-1,272501
-0,4663234
-0,1691919
-0,603305
-1,303355
-1,513851
-0,8303407
0,4459209
1,532654
1,785694
1,204089
0,4085402
0,115189
0,5410975
1,23117
1,446538
0,7911755
-0,4415844
-1,488652
-1,722119
-1,142603
-0,3578475
-0,06825311
-0,4858598
-1,165402
-1,38413
-0,7543448
0,4380133
1,448155
1,663748
1,086911
0,3129167
0,02698288
0,4362662
1,104946
1,325858
0,7194743
-0,4351864
-1,410788
-1,60991
-1,036116
-0,2727028
0,009722271
-0,3912673
-1,048917
-1,271093
-0,6862483
0,4330927
1,376242
1,560055
0,9894916
0,2363677
-0,04274468
0,3500136
0,996582
1,219304
0,654393
-0,4317312
-1,344265
-1,51373
-0,9464425
-0,2032266
0,07280663
-0,3118024
-0,9473262
-1,170032
-0,6236639
0,4311122
1,31465
1,470557
0,9064705
0,1727088
-0,1005125
0,2760383
0,9006186
1,122872
0,5938359
-0,431257
-1,287228
-1,430215
-0,8691528
-0,1443281
0,1263808
-0,2422038
-0,855988
-1,077459
-0,5646958
0,4321996
1,261863
1,392434
0,8341244
0,1176609
-0,1508686
0,2098357
0,8130054
1,033447
0,5360346
-0,433988
-1,238447
-1,356978
-0,8010635
-0,09232695
0,1743923
-0,1785053
-0,7712665
-0,9905068
-0,507641
0,436687
1,2169
1,323649
0,7696804
0,06797446
-0,1973455
0,1478007
0,7303765
0,9483065
0,4792933
-0,440381
-1,197166
-1,29227
-0,7397068
-0,04426504
0,2201163
-0,1173092
-0,689935
-0,9065039
-0,4507515
0,4451795
1,17922
1,262691
0,710886
0,02085924
-0,2431047
0,08659913
0,6495181
0,8647305
0,421746
-0,451223
-1,163061
-1,234776
-0,6829634
0,002599685
0,2667435
-0,05519743
-0,6086586
-0,8225744
-0,3919649
0,4586927
1,148724
1,208407
0,655674
-0,02650552
-0,2915236
0,02256238
0,5668191
0,7795575
0,3610344
-0,4678237
-1,13628
-1,183478
-0,628728
0,05131511
0,3180284
0,01195412
-0,5233561
-0,7351032
-0,3284934
0,4789236
1,125849
1,159889
0,6017902
-0,07758513
-0,3469821
-0,0491601
0,4774681
0,6884908
0,2937555
-0,4924013
-1,117613
-1,137543
-0,5744503
0,106027
0,3793231
0,09010398
-0,428118
-0,6387874
-0,2560521
0,508809
1,11184
1,116338
0,5461742
-0,1375936
-0,4163191
-0,1362008
0,3739121
0,5847411
0,2143438
-0,5289093
-1,108914
-1,096147
-0,5162243
0,1736241
0,4597577
0,1894396
-0,312903
-0,524609
-0,1671784
0,5537807
1,109388
1,076787
0,483515
-0,2160984
-0,5122799
-0,2527423
0,2422531
0,4558678
0,1124532
-0,5849945
-1,114065
-1,057945
-0,4463356
0,2681194
0,5780015
0,3306227
-0,1576292
-0,374704
-0,04700366
0,6249154
1,124118
1,038997
0,4017649
-0,3349019
-0,6637693
-0,430488
0,0520449
0,275076
-0,03413162
-0,6772225
-1,141246
-1,018517
-0,3442883
0,4260447
0,7819747
0,5654498
0,0864972
-0,1469452
0,1390039
0,7477583
1,1677
0,9927126
0,2619519
-0,5616108
-0,9578108
-0,761106
-0,2800097
-0,02671977
-0,280389
-0,8451661
-1,204772
-0,9490707
-0,12271
0,7927008
1,252184
1,073663
0,5683815
0,2674654
0,4677387
0,9709141
1,235896
0,8274882
-0,2009044
-1,306876
-1,853458
-1,59242
-0,8533859
-0,2837299
-0,33727
-0,9085962
-1,398465
-1,163283
-0,009208797
1,636838
2,996989
3,443346
2,866205
1,669804
0,4438357
-0,4191094
-0,8932791
-1,208008
-1,60089
-2,144857
-2,744045
-3,22858
-3,416889
-3,098882
-2,024493
-0,0139586
2,811198
5,844261
8,07311
8,489375
6,634226
2,928839
-1,468901
-5,232142
-7,504509
-8,195759
-7,76035
-6,662486
-4,960125
-2,342278
1,403532
5,865708
9,870602
11,91446
10,93794
6,958708
1,156945
-4,639585
-8,754074
-10,28885
-9,292577
-6,49226
-2,851761
0,7671227
3,731028
5,622231
6,219579
5,529509
3,814786
1,540571
-0,770125
-2,687754
-3,937467
-4,357522
-3,843447
-2,381439
-0,1767851
2,244286
4,113362
4,718709
3,778932
1,64348
-0,8468224
-2,782701
-3,633723
-3,437709
-2,631852
-1,678171
-0,7692948
0,1840665
1,313836
2,527684
3,447657
3,612806
2,792017
1,171296
-0,7163937
-2,256049
-3,021607
-2,896555
-2,029612
-0,7278497
0,6154212
1,562169
1,723606
0,9491717
-0,4818959
-1,854393
-2,316191
-1,381669
0,6719066
2,834702
3,891179
3,158375
0,9543626
-1,547795
-3,022818
-2,803748
-1,260913
0,4998278
1,397999
1,064657
-0,008417928
-0,920081
-1,047004
-0,4567892
0,2300996
0,3843624
-0,1181307
-0,7993583
-0,9534088
-0,1939146
1,233187
2,583954
3,078779
2,36102
0,6659468
-1,351107
-2,955413
-3,618797
-3,144667
-1,673507
0,348819
2,234285
3,221979
2,791453
1,006242
-1,355692
-3,078687
-3,138523
-1,342823
1,448811
3,736725
4,227157
2,59898
-0,3010587
-2,964109
-4,097301
-3,314558
-1,234733
1,00221
2,419879
2,64122
1,874904
0,5978369
-0,7495522
-1,84823
-2,417475
-2,179186
-1,009527
0,8184098
2,565017
3,313501
2,51679
0,4376224
-1,882052
-3,183577
-2,753846
-0,8762747
1,349071
2,700242
2,567986
1,241107
-0,40758
-1,55411
-1,897011
-1,666429
-1,251948
-0,8197427
-0,2525274
0,569617
1,448936
1,861004
1,338705
-0,03622062
-1,472566
-1,868781
-0,5708079
2,032446
4,545818
5,297985
3,34534
-0,8783463
-5,682161
-8,942578
-9,148086
-6,090084
-0,8862919
4,579422
8,447564
9,537361
7,66909
3,642163
-1,060015
-4,763597
-6,201343
-5,036382
-2,063184
1,102371
2,791823
2,15928
-0,3318169
-3,138591
-4,499913
-3,441441
-0,3275306
3,362143
5,870963
6,09346
4,058649
0,7627189
-2,440001
-4,46561
-4,826468
-3,614934
-1,32557
1,301237
3,393938
4,135883
3,088655
0,5248607
-2,503554
-4,553646
-4,527043
-2,338301
0,945133
3,654357
4,464192
3,14306
0,6262474
-1,620045
-2,502517
-1,873052
-0,4364753
0,8551299
1,431987
1,318937
0,8625329
0,2935949
-0,4579664
-1,539515
-2,776256
-3,516373
-2,959583
-0,7939349
2,345687
5,024226
5,770892
4,003716
0,4878904
-3,022045
-4,768035
-3,991806
-1,332958
1,601555
3,193537
2,694147
0,533353
-2,039834
-3,686328
-3,626586
-1,906812
0,7429169
3,279324
4,739028
4,541448
2,674794
-0,2559023
-3,173781
-4,900612
-4,665514
-2,52167
0,5911207
3,245994
4,227026
3,152648
0,6639168
-1,936043
-3,379149
-3,063376
-1,280691
1,031225
2,811055
3,355254
2,538335
0,7489311
-1,3336
-2,980909
-3,61281
-2,956323
-1,165694
1,15598
3,114742
3,870318
3,037737
0,9267907
-1,550486
-3,293402
-3,539064
-2,217596
0,04651915
2,260871
3,519444
3,352764
1,847675
-0,4444586
-2,713998
-4,133504
-4,104654
-2,491671
0,2327898
3,051953
4,755588
4,493259
2,267156
-0,9488806
-3,615686
-4,404943
-2,929894
0,007296878
2,830081
4,048527
3,07298
0,5082894
-2,230558
-3,735128
-3,36327
-1,515115
0,6898078
2,096043
2,137594
1,067037
-0,2876665
-1,046189
-0,7630761
0,3711729
1,681362
2,392166
2,031826
0,6605971
-1,168407
-2,680804
-3,249067
-2,682463
-1,301529
0,2381367
1,283224
1,50582
1,041461
0,3720517
0,02732843
0,2799867
1,005539
1,772092
2,087815
1,653653
0,490711
