-0,3264885
1,703755
8,441398
15,66676
18,40361
14,69271
6,45204
-3,161246
-13,10436
-24,85003
-38,8695
-50,37268
-49,24791
-26,3456
17,42824
66,63956
97,05867
89,95216
45,78798
-13,29246
-56,03823
-62,46022
-37,7547
-8,655843
-3,282017
-28,38561
-61,4811
-65,76176
-18,9312
64,80399
137,677
147,6136
75,54443
-45,61671
-146,2783
-162,6926
-79,70979
55,53389
160,2407
167,2973
68,42144
-79,35181
-188,5742
-195,2882
-97,32146
46,85035
156,3352
177,1445
111,0408
7,693758
-71,262
-90,51471
-57,25769
-8,084206
20,48074
15,82288
-7,587814
-24,39107
-19,32279
2,821682
23,84461
28,07796
14,32673
-4,78967
-14,13478
-8,105725
5,995693
15,05026
11,14409
-2,485965
-14,84933
-16,51485
-7,016588
5,38253
10,84661
5,885304
-4,316042
-10,65191
-7,698977
2,087011
10,74666
11,49712
4,128245
-5,148712
-8,996543
-4,883257
3,146692
8,083646
5,784462
-1,778018
-8,355571
-8,65184
-2,574624
4,881042
7,850206
4,348548
-2,301129
-6,389492
-4,559359
1,542217
6,77218
6,791549
1,575289
-4,687962
-7,106938
-4,053094
1,647919
5,173908
3,701008
-1,356996
-5,630894
-5,452359
-0,8416813
4,584767
6,627515
3,908804
-1,107507
-4,242612
-3,058713
1,204819
4,751247
4,410197
0,237508
-4,575144
-6,344343
-3,879641
0,6283434
3,487594
2,552783
-1,071395
-4,029152
-3,536617
0,3183095
4,668438
6,228885
3,955573
-0,1722603
-2,84215
-2,137931
0,9421532
3,392834
2,741733
-0,8902637
-4,887693
-6,281096
-4,145434
-0,2946261
2,260925
1,789357
-0,7965009
-2,777483
-1,941698
1,551483
5,281293
6,531829
4,479075
0,808746
-1,711679
-1,501748
0,5945347
2,097497
1,023198
-2,417946
-5,949713
-7,060897
-5,018351
-1,413612
1,180193
1,309501
-0,236134
-1,184052
0,2347244
3,730876
7,118205
8,04762
5,877013
2,143671
-0,7278132
-1,393782
-0,6049429
-0,442598
-2,435496
-6,138893
-9,365152
-9,879474
-7,158995
-2,765133
0,9649784
2,802309
3,499342
4,91083
8,094163
12,00634
13,96526
11,60994
4,841607
-3,813718
-10,7603
-13,63762
-12,62745
-9,828858
-7,312838
-5,495984
-3,153811
1,002716
6,593611
11,25354
12,15971
8,285381
1,570375
-4,051782
-5,203179
-1,379612
4,654262
8,693273
7,84021
2,259847
-5,175342
-10,90959
-12,84725
-11,17488
-7,561558
-3,647308
-0,08533672
3,268666
6,473601
8,908575
9,570216
7,97665
4,801792
1,582114
-0,3392591
-0,7685743
-0,6993247
-1,375506
-3,157566
-5,157142
-5,9732
-4,926509
-2,739007
-1,034821
-1,014556
-2,373973
-3,394903
-2,220845
1,631581
6,704012
10,44931
10,89992
7,92766
3,199518
-1,06402
-3,539897
-4,392885
-4,680448
-5,19329
-5,741636
-5,447551
-3,720339
-1,016343
1,318737
2,038909
1,016466
-0,563071
-1,030551
0,5316766
3,591791
6,526002
7,731466
6,6405
3,91632
0,7911553
-1,836662
-3,819353
-5,447259
-6,805019
-7,446449
-6,709242
-4,386983
-1,130358
1,83685
3,511823
3,784293
3,426364
3,394131
4,007318
4,682594
4,44372
2,7881
0,1890791
-2,191469
-3,356095
-3,198321
-2,512451
-2,284578
-2,852602
-3,628073
-3,606598
-2,241586
0,04397791
2,134516
3,064623
2,739732
1,948979
1,667877
2,23094
3,056929
3,149691
1,956543
-0,1276522
-2,028962
-2,816862
-2,407695
-1,576964
-1,278698
-1,838603
-2,686743
-2,846393
-1,770929
0,16483
1,925486
2,614629
2,15797
1,314029
1,011689
1,566222
2,420622
2,621793
1,63409
-0,1836832
-1,832058
-2,447107
-1,962558
-1,118623
-0,8179771
-1,365089
-2,216468
-2,444139
-1,525573
0,1940223
1,748791
2,305454
1,804668
0,967959
0,6718474
1,210121
2,052878
2,297523
1,435511
-0,1998937
-1,674356
-2,183443
-1,673853
-0,8485401
-0,5584424
-1,086997
