-0,09168895
2,004813
8,703445
15,74565
18,1865
14,18775
5,830936
-3,618688
-13,15095
-24,4169
-38,11986
-49,62049
-48,7893
-26,31124
17,10834
66,15032
96,57028
89,54596
45,4798
-13,47711
-56,02573
-62,17652
-37,22005
-8,02984
-2,793592
-28,18468
-61,53543
-65,90786
-19,0644
64,5556
136,9822
146,225
73,67439
-47,14013
-146,3041
-160,4266
-75,40115
60,38872
163,4397
167,0297
64,32848
-85,80347
-194,7027
-198,508
-96,43755
51,09523
161,7536
181,3203
112,5458
6,631339
-73,61019
-92,61503
-58,20405
-7,927391
21,04429
16,08147
-7,877884
-24,95506
-19,69419
2,901324
24,25502
28,466
14,41054
-5,01123
-14,41531
-8,171969
6,227187
15,4275
11,42193
-2,446098
-14,98432
-16,63424
-6,971911
5,576402
11,03142
5,89444
-4,523227
-10,96357
-7,945851
1,998939
10,77417
11,513
4,038863
-5,321014
-9,131681
-4,862651
3,344028
8,365659
6,019906
-1,66021
-8,322442
-8,610043
-2,46089
5,039493
7,954275
4,307169
-2,496994
-6,658844
-4,793393
1,400569
6,696119
6,709071
1,443117
-4,838337
-7,18913
-3,994015
1,848558
5,441328
3,94076
-1,192524
-5,518871
-5,33569
-0,6919948
4,7315
6,692768
3,832267
-1,318744
-4,516757
-3,310771
1,015652
4,604775
4,260578
0,06869729
-4,721972
-6,395181
-3,783824
0,8567426
3,777203
2,824638
-0,8530133
-3,845801
-3,351571
0,5098509
4,818872
6,266023
3,83637
-0,4264396
-3,157909
-2,439556
0,6865723
3,166022
2,514956
-1,110466
-5,045362
-6,303239
-3,995265
-0,001823803
2,618154
2,13584
-0,490019
-2,494602
-1,661485
1,809697
5,450083
6,534315
4,283788
0,4557024
-2,135709
-1,918869
0,2123301
1,734948
0,6683941
-2,729184
-6,133043
-7,031137
-4,748771
-0,9583442
1,719907
1,848169
0,272184
-0,6939415
0,7047746
4,119493
7,313134
7,947755
5,460454
1,486348
-1,499459
-2,177749
-1,363837
-1,175444
-3,107219
-6,633596
-9,513529
-9,548825
-6,337365
-1,569952
2,362182
4,268305
4,958904
6,262116
9,088542
12,22157
12,95865
9,207159
1,387385
-7,440722
-13,44511
-14,51658
-11,49936
-7,242191
-4,266468
-2,926853
-1,516261
1,825158
7,022316
11,6013
12,36142
7,952563
0,3200032
-6,232249
-7,815208
-3,604342
3,547972
8,976732
9,212085
4,045782
-3,649554
-10,00072
-12,50398
-11,08917
-7,432611
-3,382417
0,1717483
3,269668
6,051976
8,099429
8,601895
7,155461
4,366543
1,607444
0,04865017
-0,2201438
-0,1958233
-1,043737
-3,015407
-5,139687
-5,993444
-4,934319
-2,74586
-1,092752
-1,165951
-2,607771
-3,641024
-2,388462
1,59835
6,793886
10,60031
11,05321
8,077081
3,394897
-0,7677893
-3,153142
-4,025898
-4,508797
-5,368333
-6,301585
-6,286342
-4,632476
-1,784698
0,849999
1,944763
1,316721
0,1237085
-0,001992383
1,777517
4,819856
7,423614
8,015672
6,190741
2,851345
-0,5667148
-3,099021
-4,695055
-5,839827
-6,797124
-7,198089
-6,346869
-3,954871
-0,6215271
2,412278
4,084352
4,243618
3,682914
3,431748
3,884828
4,484857
4,222751
2,540472
-0,1157752
-2,559302
-3,737561
-3,506464
-2,674313
-2,285715
-2,73972
-3,469196
-3,441807
-2,063429
0,2668645
2,412597
3,360163
2,980448
2,072176
1,659864
2,130821
2,922947
3,016148
1,815786
-0,3052464
-2,255443
-3,061638
-2,608465
-1,678354
-1,267758
-1,749197
-2,570293
-2,73338
-1,654135
0,3130259
2,117623
2,824978
2,331542
1,401028
0,9998712
1,485569
2,317395
2,523622
1,534284
-0,3108881
-1,999252
-2,632115
-2,116044
-1,195227
-0,8060973
-1,291679
-2,123691
-2,357364
-1,438615
0,3052788
1,896795
2,470777
1,942514
1,036607
0,6602668
1,142814
1,968642
2,219868
1,358713
-0,2984964
-1,806989
-2,33288
-1,799055
-0,9108431
-0,5473248
-1,024917
-1,840611
-2,102829
-1,289988
0,2914341
1,727311
2,212971
