0,09146944
2,639138
9,500366
16,48813
18,79745
14,671
6,167443
-3,50988
-13,34709
-24,88547
-38,6821
-50,04034
-48,93206
-26,24455
17,16497
66,00166
96,21304
89,18947
45,39247
-13,18055
-55,48584
-61,69182
-37,02306
-8,117196
-2,952715
-28,19824
-61,38876
-65,8083
-19,23289
64,15579
136,7266
146,5883
74,79968
-45,73716
-145,6023
-161,328
-78,04897
56,92436
160,8169
166,7573
66,86075
-81,42615
-190,4075
-196,176
-96,91908
48,35897
158,3104
178,7875
111,7689
7,395504
-72,22761
-91,56387
-57,91886
-8,225058
20,65771
15,98491
-7,654122
-24,65342
-19,56817
2,80056
24,08899
28,44276
14,60165
-4,720903
-14,22012
-8,184954
6,052667
15,23948
11,33659
-2,435931
-14,98737
-16,75334
-7,207527
5,331203
10,90516
5,936646
-4,373634
-10,81897
-7,874343
2,023788
10,83885
11,67834
4,278097
-5,108208
-9,042687
-4,918271
3,209496
8,244892
5,95586
-1,703465
-8,41873
-8,797076
-2,697341
4,849306
7,889131
4,370966
-2,372286
-6,55338
-4,734217
1,455501
6,812571
6,909738
1,676959
-4,664107
-7,140868
-4,063973
1,73031
5,346429
3,88492
-1,256154
-5,650701
-5,547523
-0,9251313
4,56848
6,65739
3,907798
-1,204368
-4,429226
-3,256993
1,086905
4,750362
4,48369
0,3037041
-4,566541
-6,370368
-3,865277
0,7437997
3,694358
2,771469
-0,9321688
-4,005581
-3,587789
0,2698473
4,668063
6,25065
3,925051
-0,3120728
-3,076845
-2,384889
0,7753493
3,342387
2,767841
-0,8615426
-4,896588
-6,297393
-4,093913
-0,1217284
2,534797
2,076052
-0,5923266
-2,692637
-1,937072
1,546587
5,301081
6,539943
4,397889
0,58824
-2,042938
-1,846875
0,3363489
1,964603
0,9770796
-2,444315
-5,982457
-7,054354
-4,890236
-1,118064
1,602655
1,748059
0,1080908
-0,9759939
0,3436587
3,801807
7,164243
8,007603
5,660176
1,710084
-1,318153
-2,006042
-1,1104
-0,7899308
-2,654278
-6,274278
-9,402151
-9,726029
-6,708244
-1,98874
1,969987
3,853722
4,423051
5,605604
8,510408
12,06225
13,49384
10,42292
2,904706
-6,210388
-12,98893
-14,94646
-12,49562
-8,25724
-4,858793
-3,00929
-1,36175
1,813811
6,617107
10,92372
11,81612
7,969764
1,076224
-4,941215
-6,478467
-2,743415
3,638393
8,356013
8,235281
3,166573
-4,106087
-9,985203
-12,24559
-10,95693
-7,720321
-4,120293
-0,7223037
2,72087
6,30173
9,283365
10,40963
8,938817
5,448735
1,628591
-0,8564306
-1,526401
-1,315976
-1,674121
-3,276467
-5,420881
-6,612102
-5,848397
-3,527429
-1,190277
-0,2806686
-0,9253278
-1,755206
-0,964237
2,19717
6,666046
10,16069
10,69493
7,885258
3,109944
-1,520767
-4,537806
-5,80216
-6,106815
-6,178581
-5,992831
-4,95974
-2,740229
0,107474
2,299519
2,746086
1,475127
-0,2391118
-0,7239186
0,875104
3,930437
6,728761
7,623007
6,078439
2,875599
-0,5851841
-3,257071
-4,938699
-5,997702
-6,696771
-6,78537
-5,726011
-3,324109
-0,1537573
2,658662
4,166984
4,260128
3,68243
3,381432
3,710831
4,148383
3,768022
2,077861
-0,4754414
-2,766756
-3,817702
-3,517445
-2,650541
-2,2113
-2,570859
-3,18341
-3,071792
-1,687959
0,566825
2,597463
3,442309
2,997229
2,046547
1,581435
1,971123
2,669905
2,697816
1,49348
-0,5687702
-2,427573
-3,147707
-2,632501
-1,655047
-1,189346
-1,596967
-2,339468
-2,449575
-1,367279
0,5526271
2,282421
2,915558
2,362445
1,380759
0,9222488
1,338843
2,102278
2,264253
1,272458
-0,5339918
-2,15987
-2,727287
-2,153093
-1,177845
-0,7292103
-1,14887
-1,920012
-2,115982
-1,195165
0,5166344
2,055202
2,570442
1,985008
1,021754
0,5838511
1,002708
1,773452
1,992092
1,129123
-0,5013263
-1,964491
-2,436888
-1,846394
-0,8981436
-0,4710833
-0,8865799
-1,651787
-1,885536
-1,071039
0,4880326
1,88482
2,321173
1,729681
0,7980504
0,3816152
0,7920498
1,548392
1,792004
1,018975
-0,4765247
-1,814056
-2,21952
-1,629779
-0,7155657
-0,3093903
-0,7136295
-1,458937
-1,70866
-0,9716771
0,4665579
1,750619
2,129222
1,543123
0,6466264
0,2502821
0,6475774
1,38044
1,63353
0,928274
-0,4579198
-1,693323
-2,048285
-1,467134
-0,5883398
-0,2013764
-0,5912452
-1,310768
-1,565175
-0,8881267
0,450438
1,641253
1,975199
1,399896
0,5385882
0,1605556
0,5427005
1,248339
1,502511
0,8507442
-0,443977
-1,593698
-1,908798
-1,339951
-0,4957841
-0,1262433
-0,5004976
-1,191954
-1,444693
-0,8157364
0,4384319
1,550093
1,848163
1,286168
0,4587142
0,09724291
0,4635324
1,140678
1,391052
0,7827836
-0,4337232
-1,509984
-1,79256
-1,237653
-0,4264355
-0,07263096
-0,4309468
-1,093772
-1,341043
-0,7516186
0,4297919
1,473004
1,741394
1,193694
0,3982054
0,05168511
0,4020644
1,05064
1,294213
0,7220119
-0,4265967
-1,438853
-1,69418
-1,153714
-0,3734321
-0,03383412
-0,3763455
-1,010795
-1,250185
-0,6937629
0,4241118
1,407286
1,650514
1,117242
0,3516402
0,0186224
0,3533556
0,973838
1,208636
0,6666924
-0,422325
-1,378102
-1,610068
-1,083891
-0,332445
-0,005684686
-0,3327425
-0,9394329
-1,169286
-0,6406364
0,4212381
1,351141
1,572565
1,053344
0,3155349
-0,005272477
0,3142195
0,9072991
1,131891
0,6154419
-0,4208667
-1,326277
-1,537782
-1,025339
-0,3006575
0,01448413
-0,2975536
-0,8771982
-1,096232
-0,5909613
0,4212416
1,303416
1,505535
0,9996637
0,2876099
-0,02213657
0,2825564
0,8489275
1,062111
0,5670486
-0,4224111
-1,282496
-1,475684
-0,9761461
-0,2762322
0,02837409
-0,2690778
-0,8223137
-1,029345
-0,5435538
0,4244441
1,263486
1,448121
0,9546542
0,2664027
-0,03330331
0,2570019
0,7972085
0,99776
0,5203172
-0,4274357
-1,246392
-1,42278
-0,935093
-0,2580364
0,03699509
-0,2462448
-0,7734848
-0,967184
-0,4971617
0,4315149
1,231261
1,399635
0,9174056
0,2510845
-0,03948443
0,2367543
0,7510338
0,9374429
0,4738825
-0,4368558
-1,218192
-1,378709
-0,9015769
-0,2455377
0,04076748
-0,228511
-0,7297626
-0,9083493
-0,450232
0,4436953
1,207348
1,360082
0,8876413
0,2414321
-0,04079526
0,221533
0,7095913
0,879691
0,4258981
-0,452359
-1,198986
-1,34391
-0,8756951
-0,2388611
0,03946274
-0,2158831
-0,6904501
-0,8512101
-0,4004687
0,4633037
1,19349
1,330458
0,8659186
0,2379933
-0,0365907
0,21168
0,6722723
0,8225716
0,3733746
-0,4771862
-1,191437
-1,320143
-0,8586112
-0,2391037
0,03189681
-0,2091162
-0,6549824
-0,7933045
-0,3437894
0,494983
1,19371
1,313624
0,8542514
0,2426237
-0,02494941
0,2084834
0,6384658
0,7626927
0,3104461
-0,5182065
-1,201689
-1,311941
-0,8535993
-0,2492243
0,01509478
-0,2102022
-0,6224954
-0,7295491
-0,2712724
0,5493303
1,217641
1,316801
0,8578774
0,2599509
-0,001349139
0,2148391
0,6065304
0,6917017
0,2225939
-0,5926962
-1,24551
-1,331119
-0,8690875
-0,2764189
-0,01771871
-0,2230031
-0,5891088
-0,6446672
-0,1571681
0,6566973
1,292761
1,360166
0,8904898
0,300907
0,04381913
0,2345591
0,5656965
0,5775615
0,05841241
-0,7599534
-1,37522
-1,413874
-0,9264074
-0,3345671
-0,07607612
-0,2436171
-0,5190178
-0,4567449
0,1215228
0,9533311
1,531172
1,506814
0,9674847
0,3525496
0,07996812
0,1971296
0,3534263
0,1230005
-0,5921502
-1,425186
-1,805543
-1,41767
-0,4821423
0,3830264
0,6251432
0,1802205
-0,4819073
-0,7284535
-0,2542858
0,697429
1,549961
1,851339
1,590313
1,114938
0,7454467
0,4424773
-0,15023
-1,297687
-2,75178
-3,726242
-3,380449
-1,493022
1,204415
3,35823
3,824831
2,437265
0,1453221
-1,600569
-1,806114
-0,5640637
1,073107
1,865372
1,237575
-0,381234
-1,926552
-2,457901
-1,746982
-0,3148482
1,023584
1,706651
1,664552
1,154444
0,4312082
-0,4175691
-1,349868
-2,137886
-2,324524
-1,496756
0,3061588
2,4087
3,77041
3,594852
1,866329
-0,5853691
-2,568859
-3,244099
-2,57864
-1,252995
-0,1220606
0,3554309
0,3215391
0,2641214
0,5544052
1,152081
1,67827
1,747368
1,260346
0,4331446
-0,418455
-1,11356
-1,648177
-2,033939
-2,126131
-1,652022
-0,4632664
1,193254
2,654961
3,167246
2,363444
0,5569836
-1,390066
-2,55676
-2,483779
-1,3785
0,1030135
1,29871
1,874405
1,846178
1,363549
0,5102192
-0,676968
-2,008738
-3,006135
-3,047556
-1,778633
0,5040852
2,839061
4,064687
3,511027
1,456727
-0,989154
-2,537538
-2,487769
-1,113072
0,5750708
1,500327
1,171741
-0,09716126
-1,484671
-2,211739
-1,9623
-0,9432677
0,3613698
1,499566
2,208654
2,387673
2,01114
1,119218
-0,1071452
-1,303079
-2,023936
-1,979421
-1,237667
-0,2231596
0,5269154
0,6939128
0,3615522
-0,08135297
-0,2438579
-0,01350858
0,3893193
0,6081141
0,4328873
-0,04835117
-0,5282574
-0,7044237
-0,4666768
0,07746967
0,7147141
1,246507
1,517901
1,377408
0,6814498
-0,5825434
-2,124711
-3,316905
-3,430522
-2,082011
0,3924742
2,944744
4,301456
3,691603
1,362386
-1,482495
-3,333563
-3,237287
-1,338467
1,229647
3,025499
3,117007
1,547768
-0,7819121
-2,679063
-3,289504
-2,449932
-0,6454805
1,301394
2,592372
2,717066
1,592977
-0,391958
-2,445546
-3,600693
-3,11361
-0,895011
2,281062
5,005294
5,880694
4,280339
0,7669331
-3,125391
-5,672837
-5,870442
-3,92947
-1,070053
1,24657
2,157812
1,79831
1,047718
0,8403644
1,510834
2,591109
3,156741
2,465278
0,467173
-2,119023
-4,187628
-4,834637
-3,813081
-1,624509
0,7642331
2,399469
2,766362
1,974318
0,6468352
-0,4082823
-0,5916456
0,2021039
1,527207
2,586808
2,610722
1,248238
-1,206154
-3,873618
-5,633399
-5,60954
-3,588045
-0,1688953
3,43399
5,878134
6,263331
4,534164
1,516551
-1,454802
-3,16574
-3,110228
-1,726918
-0,1331455
0,5282439
-0,2226907
-1,886593
-3,258598
-3,163039
-1,218865
1,846441
4,560114
5,547921
4,343084
1,649389
-1,110719
-2,669876
-2,644006
-1,651135
-0,7716107
-0,7434857
-1,454075
-2,068006
-1,682298
-0,03626854
2,222798
3,900215
3,992872
2,315432
-0,3798883
-2,834649
-3,965145
-3,376291
-1,453429
0,932283
2,8625
3,706299
3,250546
1,678576
-0,5085891
-2,599036
-3,844707
-3,724225
-2,210617
0,1241843
2,298178
3,36417
2,887847
1,178404
-0,877735
-2,288707
-2,45777
-1,43284
0,2016043
1,677058
2,408701
2,195527
1,213776
-0,1169698
-1,297301
-1,899554
-1,710643
-0,8474746
0,2305891
0,8921984
0,6686803
-0,4148205
-1,74961
-2,427463
-1,785416
0,119457
2,445864
4,012155
3,998086
2,45088
0,2477602
-1,471951
-2,024693
-1,562863
-0,8678258
-0,7223743
-1,322907
-2,150338
-2,37687
-1,497764
0,2734514
2,119979
3,14527
2,923077
1,704474
0,1864151
-0,9412194
-1,336732
-1,046846
-0,318673
0,5882834
1,42892
1,886024
1,565922
0,2102721
-1,971996
-4,144391
-5,109548
-3,970596
-0,8131086
3,088118
5,797407
5,77065
2,828513
-1,579279
-5,057571
-5,561406
-2,574263
2,518336
7,092866
8,635388
6,047199
0,2274658
-6,342556
-10,77152
-11,09273
-7,135721
-0,566344
5,88039
9,607212
9,267832
5,310594
-0,2755398
-4,896595
-6,54882
-4,721051
-0,5757012
