0,1729173
2,212405
8,679568
15,61823
18,29927
14,81314
6,898882
-2,556113
-12,66846
-24,84526
-39,32015
-51,06754
-49,90261
-26,79287
17,165
66,43387
96,8441
89,81832
45,92568
-12,75334
-55,16359
-61,50347
-37,0041
-8,255281
-3,169957
-28,405
-61,57308
-66,07769
-19,74842
63,32846
135,7438
145,8189
74,64882
-45,07683
-144,3083
-159,8906
-77,01238
57,26814
160,5828
166,363
66,72778
-81,16989
-190,022
-196,1338
-97,57426
47,03728
156,7629
177,6303
111,4506
7,963036
-71,11871
-90,41954
-57,11861
-7,856705
20,75892
16,05238
-7,502398
-24,47661
-19,52162
2,60731
23,68244
27,96425
14,20443
-4,970012
-14,36229
-8,307828
5,902231
15,09761
11,29079
-2,320941
-14,72451
-16,42679
-6,914125
5,543838
11,05616
6,075843
-4,221776
-10,68437
-7,821114
1,94816
10,64272
11,42254
4,034486
-5,302102
-9,197431
-5,06662
3,054084
8,109956
5,89424
-1,653089
-8,262519
-8,583423
-2,484006
5,031263
8,046294
4,526628
-2,211481
-6,414401
-4,663861
1,423732
6,683804
6,724934
1,484837
-4,837355
-7,300133
-4,226758
1,562299
5,200794
3,805296
-1,239551
-5,542733
-5,384551
-0,7495542
4,73464
6,818816
4,078307
-1,027139
-4,27453
-3,167207
1,083746
4,659491
4,338728
0,1423199
-4,72633
-6,534231
-4,044717
0,5549121
3,527949
2,670139
-0,9418744
-3,929903
-3,45899
0,4178757
4,821566
6,417443
4,11532
-0,1083245
-2,895412
-2,269938
0,7983188
3,281365
2,654909
-0,9957771
-5,043329
-6,467943
-4,297945
-0,3448583
2,333783
1,944312
-0,6300955
-2,647135
-1,841329
1,665184
5,440015
6,715758
4,620456
0,8376997
-1,815433
-1,693208
0,3922335
1,937477
0,9021106
-2,543503
-6,111997
-7,238606
-5,139935
-1,405813
1,336805
1,563133
0,02708906
-0,9739258
0,3902881
3,874937
7,283142
8,208639
5,955463
2,060643
-0,9893923
-1,769111
-0,9869918
-0,7505971
-2,657246
-6,312887
-9,518514
-9,975815
-7,104065
-2,470976
1,506496
3,496161
4,193896
5,475463
8,461905
12,14623
13,81608
11,05361
3,77446
-5,335363
-12,40747
-14,84879
-12,83604
-8,776711
-5,258477
-3,159013
-1,388369
1,634378
6,094171
10,13766
11,10428
7,705284
1,394419
-4,260155
-5,867114
-2,535778
3,458492
8,148465
8,427617
3,905674
-3,107454
-9,27321
-12,23412
-11,60881
-8,55369
-4,559092
-0,5443932
3,178465
6,36081
8,43646
8,762645
7,244318
4,667888
2,300991
0,999886
0,5743464
0,006937207
-1,591797
-4,078233
-6,227043
-6,658099
-5,016825
-2,407991
-0,6405947
-0,8117314
-2,349084
-3,332997
-1,932676
2,109471
7,097278
10,43625
10,36327
7,076986
2,465032
-1,300419
-3,192568
-3,728523
-4,144248
-5,123834
-6,163913
-6,073202
-4,140974
-0,9524456
1,872381
2,845194
1,756519
-0,1219658
-0,9604517
0,284335
3,123523
5,923195
7,076049
6,040911
3,507911
0,6839225
-1,628465
-3,403637
-5,002318
-6,476978
-7,267717
-6,598477
-4,230783
-0,8844463
2,104207
3,666612
3,726456
3,164959
3,041034
3,696721
4,480541
4,317204
2,65406
1,495843E-05
-2,395983
-3,473232
-3,140864
-2,278591
-1,962952
-2,559613
-3,428406
-3,479739
-2,118471
0,2071207
2,307201
3,158453
2,676456
1,724603
1,360792
1,947811
2,860184
3,024323
1,840919
-0,2747243
-2,181601
-2,89491
-2,338626
-1,356206
-0,9790502
-1,560987
-2,492024
-2,722671
-1,660988
0,3006217
2,064126
2,681203
2,08372
1,094216
0,7157354
1,291507
2,227073
2,499511
1,528648
-0,3110256
-1,960313
-2,504896
-1,883667
-0,8982679
-0,5234466
-1,09156
-2,02339
-2,323008
-1,423772
0,3147821
1,869024
2,356249
1,721541
0,7461132
0,3772191
0,9365682
1,859701
2,177252
1,336697
-0,3153898
-1,788218
-2,228496
-1,586777
-0,6245295
-0,2626124
-0,8125058
-1,723942
-2,053279
-1,262141
0,3144067
1,716061
2,116946
1,472474
0,525154
0,1706585
0,7107264
1,608673
1,945569
1,196919
-0,3125947
-1,651083
-2,018278
-1,373933
-0,4424261
-0,09547313
-0,6255747
-1,509013
-1,850483
-1,138957
0,3103557
1,592131
1,93007
1,287833
0,3724945
0,03302351
0,553176
1,421591
1,765493
1,086824
-0,3079157
-1,538303
-1,850516
-1,211753
-0,3126012
0,01955362
-0,4907745
-1,34399
-1,688764
-1,039486
0,3054085
1,488885
1,778237
1,143881
0,2607152
-0,06435116
0,4363492
1,274416
1,618924
0,9961669
-0,3029171
-1,443303
-1,712153
-1,082832
-0,2153049
0,102937
-0,3883791
-1,211504
-1,554912
-0,9562662
0,3004951
1,401091
1,651409
1,027521
0,1751914
-0,1365109
0,345694
1,154189
1,495892
0,9193085
-0,2981786
-1,361868
-1,595314
-0,9770892
-0,1394508
0,1660083
-0,3073756
-1,101626
-1,44119
-0,8849092
0,295993
1,325316
1,543303
0,9308422
0,1073473
-0,1921711
0,2726907
1,053129
1,390256
0,8527515
-0,2939569
-1,29117
-1,494909
-0,8882134
-0,07828639
0,2155974
-0,2410435
-1,008136
-1,342629
-0,8225701
0,2920855
1,259206
1,449741
0,8487339
0,05178041
-0,2367767
0,2119428
0,9661755
1,297924
0,7941397
-0,2903917
-1,229234
-1,407469
-0,8120123
-0,02742429
0,2561164
-0,184976
-0,9268489
-1,255808
-0,7672665
0,2888879
1,201093
1,367817
0,7777181
0,004876682
-0,2739613
0,1597909
0,8898126
1,215995
0,7417812
-0,2875873
-1,17465
-1,330547
-0,7455704
0,01615425
0,290609
-0,1360807
-0,8547655
-1,178232
-0,7175335
0,2865048
1,14979
1,29546
0,7153287
-0,03592204
-0,3063221
0,1135718
0,8214386
1,142295
0,6943882
-0,2856583
-1,126422
-1,262387
-0,6867856
0,05465092
0,3213384
-0,09201401
-0,7895862
-1,107977
-0,6722207
0,28507
1,104472
1,231186
0,6597621
-0,07254353
-0,3358806
0,07117072
0,7589781
1,075089
0,6509138
-0,2847688
-1,083888
-1,201746
-0,6341029
0,08978764
0,3501644
-0,05080963
-0,7293907
-1,043449
-0,6303537
0,2847925
1,064639
1,173981
0,6096746
-0,1065626
-0,3644089
0,03069234
0,7005991
1,012879
0,6104257
-0,2851913
-1,046721
-1,147833
-0,5863634
0,1230463
0,3788469
-0,0105617
-0,6723652
-0,9831929
-0,5910083
0,2860341
1,03016
1,123282
0,5640751
-0,1394228
-0,3937407
-0,009875163
0,6444244
0,954192
0,5719664
-0,2874164
-1,015026
-1,100349
-0,5427368
0,1558933
0,409402
0,03097166
-0,6164631
-0,9256467
-0,5531393
0,2894741
1,001449
1,079114
0,5223
-0,1726912
-0,4262251
-0,05318064
0,5880868
0,8972743
0,534323
-0,2924054
-0,9896449
-1,059744
-0,5027479
0,1901071
0,4447404
0,07711989
-0,5587621
-0,8687002
-0,5152394
0,2965091
0,979972
1,042537
0,4841077
-0,2085333
-0,4657122
-0,1036908
0,5277146
0,8393854
0,4954806
-0,3022526
-0,9730166
-1,028006
-0,4664693
0,2285529
0,4903288
0,1343119
-0,4937236
-0,8084841
-0,4744004
0,3104014
0,9697657
1,017035
0,4500109
-0,251137
-0,5206146
-0,1714274
0,4546711
0,7745281
0,4508867
-0,322278
-0,9719467
-1,011177
-0,4350054
0,2781521
0,5604503
0,2197698
