1,078159
4,605628
11,59865
17,97144
19,55647
15,30018
7,444596
-1,393348
-11,2189
-24,27746
-40,87206
-55,05492
-55,22276
-31,34873
15,32309
67,97295
100,7743
94,13252
48,81771
-11,91184
-55,71291
-62,24468
-37,19212
-8,082623
-3,411381
-29,55712
-63,22086
-67,04769
-18,99114
65,7824
138,5244
146,9521
72,85371
-49,41145
-149,1823
-162,8102
-76,4659
60,92957
165,4162
170,0459
67,89968
-82,28281
-192,0183
-197,5039
-97,65867
47,8033
157,3703
177,3156
110,2079
6,442642
-72,15735
-90,64209
-56,75427
-7,403928
20,97074
16,08845
-7,315166
-23,88869
-18,608
3,48725
24,15927
27,93007
13,86421
-5,292665
-14,49157
-8,335303
5,730989
14,62128
10,59215
-2,962477
-15,04145
-16,35859
-6,632565
5,790739
11,14659
6,096991
-4,071435
-10,28454
-7,250515
2,457939
10,87897
11,34638
3,794765
-5,501555
-9,263858
-5,081581
2,921559
7,763208
5,407135
-2,080184
-8,450949
-8,506444
-2,274357
5,198535
8,096493
4,536559
-2,092581
-6,105027
-4,233709
1,795819
6,841959
6,649885
1,297598
-4,981701
-7,339032
-4,233275
1,452869
4,917336
3,414264
-1,574551
-5,681635
-5,312871
-0,5795528
4,862235
6,850007
4,083315
-0,9230837
-4,007751
-2,801874
1,39477
4,787128
4,271524
-0,01407108
-4,84166
-6,560694
-4,050484
0,4518812
3,269473
2,319082
-1,239836
-4,053
-3,397498
0,5632668
4,928195
6,442032
4,124753
-0,001173376
-2,636504
-1,921936
1,093761
3,40662
2,600863
-1,132047
-5,144422
-6,493889
-4,315161
-0,4630394
2,063802
1,586387
-0,9350706
-2,782526
-1,797495
1,793594
5,538836
6,747455
4,652046
0,9775749
-1,519069
-1,307457
0,7232381
2,094376
0,8733352
-2,66463
-6,212708
-7,283413
-5,198149
-1,586689
0,9877018
1,119736
-0,3572606
-1,171836
0,394458
3,988281
7,392943
8,282433
6,068347
2,325661
-0,5309814
-1,205856
-0,4925995
-0,4698751
-2,614232
-6,415938
-9,657501
-10,12914
-7,363008
-2,956682
0,7669318
2,629706
3,422562
4,982845
8,296795
12,24851
14,14525
11,70055
4,930449
-3,572241
-10,26307
-12,94593
-11,99126
-9,587464
-7,715436
-6,541719
-4,548207
-0,2602153
5,91713
11,38553
12,98914
9,42464
2,538275
-3,610686
-5,367416
-1,936316
4,085187
8,460437
8,086919
2,86202
-4,529272
-10,54133
-12,91264
-11,58951
-8,071006
-3,998325
-0,1895995
3,285583
6,373952
8,53069
8,975825
7,449576
4,685511
2,054252
0,5931353
0,2366689
-0,05283351
-1,310382
-3,556463
-5,639588
-6,134454
-4,590767
-2,072637
-0,4555042
-0,957446
-3,055281
-4,701376
-3,767944
0,3268913
6,037415
10,61144
11,84952
9,429987
4,894493
0,4201005
-2,617305
-4,227475
-5,239566
-6,219327
-6,854156
-6,30949
-4,184109
-1,164929
1,262847
1,88175
0,7312036
-0,8156167
-1,011143
0,9748965
4,409441
7,477
8,505491
7,012777
3,841465
0,3908301
-2,366806
-4,313951
-5,825291
-7,058514
-7,594852
-6,764315
-4,351033
-1,01637
1,991839
3,657897
3,886325
3,483562
3,433529
4,056115
4,742735
4,490118
2,791561
0,1439495
-2,258842
-3,405609
-3,206105
-2,487865
-2,260469
-2,857312
-3,662552
-3,645264
-2,255496
0,06153139
2,161546
3,068427
2,704189
1,888475
1,616456
2,215832
3,078338
3,183131
1,975159
-0,1298133
-2,032203
-2,79338
-2,346591
-1,495772
-1,211815
-1,81212
-2,70028
-2,876493
-1,792607
0,1566536
1,912562
2,572597
2,079634
1,219102
0,9346991
1,532338
2,429032
2,649862
1,658313
-0,1676731
-1,80706
-2,391321
-1,871547
-1,013705
-0,7337447
-1,325998
-2,22139
-2,471094
-1,552195
0,1715616
1,714128
2,238796
1,703722
0,8552819
0,5820761
1,167163
2,055375
2,32402
1,464529
-0,1718016
-1,631543
-2,10775
-1,564721
-0,7295223
-0,4642165
-1,041045
-1,918486
-2,199483
-1,389948
0,1699794
1,557389
1,993218
1,447147
0,6274335
0,3705888
0,9385348
1,80301
2,091821
1,325187
-0,1668957
-1,490161
-1,89171
-1,345997
-0,5430672
-0,29493
-0,8536858
-1,703878
-1,99729
-1,268107
0,162989
1,428688
1,800704
1,257754
0,4723219
0,2329622
0,7824306
1,617594
1,913281
1,217225
-0,1585161
-1,372059
-1,718323
-1,179868
-0,4122734
-0,1816597
-0,721885
-1,541653
-1,837903
-1,171464
0,1536345
1,319552
1,643137
1,110435
0,3607776
0,1388209
0,669941
1,474198
1,769738
1,130016
-0,1484441
-1,270586
-1,574027
-1,048003
-0,3162257
-0,1028059
-0,6250203
-1,413822
-1,707692
-1,092257
0,1430089
1,224686
1,510107
0,9914408
0,2773871
0,07236949
0,5859168
1,359431
1,650906
1,057694
-0,1373692
-1,181455
-1,450655
-0,9398516
-0,2433042
-0,0465503
-0,5516927
-1,310162
-1,598688
-1,025931
0,1315494
1,140559
1,395079
0,8925142
0,213222
0,02459661
0,5216084
1,265321
1,550477
0,9966447
-0,1255617
-1,101713
-1,342885
-0,8488401
-0,186538
-0,005914024
-0,4950734
-1,224343
-1,505806
-0,9695671
0,1194094
1,064666
1,293653
0,8083437
0,162767
-0,00997128
0,471612
1,186763
1,464286
0,9444749
-0,1130882
-1,029198
-1,247022
-0,7706199
-0,1415154
0,02343909
-0,4508372
-1,152195
-1,425587
-0,9211798
0,1065877
0,995109
1,20268
0,7353282
0,122463
-0,03479449
0,432433
1,120311
1,389425
0,8995218
-0,09989186
-0,9622201
-1,160352
-0,7021797
-0,1053487
0,04428206
-0,4161401
-1,090836
-1,355557
-0,8793638
