-1,411765
-1,662133
-1,115172
-0,3521568
-0,05990826
-0,4601698
-1,131597
-1,368657
-0,7787059
0,3765694
1,377014
1,615734
1,076866
0,3288373
0,04255378
0,4341643
1,091572
1,325366
0,7521319
-0,3722985
-1,344561
-1,572464
-1,041519
-0,3078921
-0,02728633
-0,4104889
-1,054227
-1,284518
-0,7268203
0,3685495
1,314216
1,532013
1,008778
0,2889737
0,01376513
0,3887962
1,019219
1,245821
0,7026042
-0,3653204
-1,285815
-1,494115
-0,978345
-0,2717867
-0,001700148
-0,3687871
-0,986246
-1,209016
-0,6793294
0,362616
1,259219
1,458541
0,9499573
0,2560752
-0,009160154
0,350199
0,9550386
1,173866
0,6568502
-0,3604492
-1,234314
-1,425089
-0,9233864
-0,2416141
0,0190389
-0,3327954
-0,9253492
-1,140149
-0,6350248
0,3588416
1,211
1,393583
0,8984282
0,2282006
-0,0281395
0,3163569
0,8969444
1,10765
0,6137106
-0,3578251
-1,189199
-1,363869
-0,8748974
-0,2156471
0,03665381
-0,3006731
-0,8695962
-1,076156
-0,5927587
0,3574444
1,168848
1,335806
0,8526227
0,2037746
-0,04477036
0,2855326
0,8430724
1,045446
0,572008
-0,3577602
-1,1499
-1,309272
-0,8314413
-0,1924053
0,0526836
-0,2707122
-0,8171243
-1,015277
-0,5512761
0,3588543
1,132328
1,284154
0,8111939
0,1813545
-0,06060557
0,2559619
0,7914701
0,9853732
0,5303466
-0,360837
-1,116126
-1,26035
-0,7917185
-0,17042
0,0687819
-0,2409834
-0,7657703
-0,9553985
-0,5089505
0,3638588
1,10131
1,237768
0,7728434
0,1593672
-0,07751615
0,2253964
0,739588
0,9249187
0,4867355
-0,3681292
-1,087931
-1,21632
-0,7543759
-0,1479063
0,08720988
-0,2086805
-0,71232
-0,8933352
-0,4632146
0,3739474
1,076084
1,195926
0,7360876
0,1356536
-0,0984345
0,190069
0,6830706
0,8597634
0,4376725
-0,3817582
-1,065931
-1,17651
-0,717685
-0,1220574
0,1120733
-0,1683351
-0,6503947
-0,822788
-0,4089832
0,3922521
1,057737
1,157987
0,6987479
0,106237
-0,1296363
0,1413137
0,6117271
0,7799259
0,3752242
-0,4065613
-1,051913
-1,140216
-0,6785558
-0,08656525
0,1540688
-0,1046778
-0,5619299
-0,7262915
-0,3327743
0,4266231
1,048963
1,122682
0,6554431
0,05930559
-0,1922825
0,04816575
0,4888939
0,6507131
0,2740148
-0,4555294
-1,048317
-1,10237
-0,623436
-0,01255662
0,2656687
0,05961653
-0,3564188
-0,5220388
-0,1823938
0,4915364
1,033376
1,052985
0,5445482
-0,1167897
-0,4794983
-0,36706
0,008526204
0,2523326
0,1281968
-0,25168
-0,5405921
-0,4671321
-0,07189266
0,3287573
0,4149107
0,13395
-0,2616993
-0,437362
-0,2619913
0,0915545
0,3144249
0,2425619
-0,005005594
-0,1568175
-0,06760536
0,1215805
0,1127952
-0,2242058
-0,6316159
-0,595634
0,2125691
1,52979
2,511039
2,250152
0,4860084
-2,04118
-3,923369
-3,957482
-1,980021
0,94056
3,134829
3,387894
1,707669
-0,715315
-2,316462
-2,168055
-0,5118354
1,503414
2,634992
2,318376
0,9019613
-0,7234021
-1,749585
-1,873152
-1,294467
-0,4263132
0,3805211
0,9002395
0,9477553
0,3606149
-0,8372259
-2,219962
-2,970577
-2,273107
0,0829594
3,317073
5,869742
6,211275
3,795224
-0,4723296
-4,615554
-6,647717
-5,676206
-2,379107
1,423435
3,814203
3,797071
1,716637
-1,081148
-3,056451
-3,252883
-1,663032
0,9015779
3,263259
4,396771
3,819885
1,76132
-0,9271731
-3,106892
-3,85156
-2,911638
-0,8848695
1,068393
1,871209
1,179038
-0,3925244
-1,654725
-1,634372
-0,2488912
1,607411
2,654394
2,107791
0,2440875
-1,752875
-2,568192
-1,625649
0,5380037
2,629856
3,419754
2,460249
0,2608474
-2,120331
-3,716798
-4,084219
-3,313626
-1,759948
0,2107004
2,260299
3,968516
4,79985
4,298346
2,417112
-0,292541
-2,851265
-4,333043
-4,348504
-3,191134
-1,549653
-0,01843181
1,213397
2,270952
3,218751
3,766465
3,362207
1,65366
-1,039404
-3,664373
-4,932443
-4,095118
-1,477564
1,624205
3,652979
3,665949
1,82908
-0,751328
-2,705784
-3,13709
-1,991991
0,06293048
2,077914
3,262113
3,228846
2,035237
0,1144849
-1,838174
-3,053641
-2,983884
-1,620741
0,3705817
1,891746
1,996405
0,5106073
-1,736183
-3,305231
-2,998999
-0,6544819
2,652967
5,173906
5,494901
3,369412
-0,1456289
-3,314219
-4,696198
-3,875757
-1,553655
0,9595257
2,469787
2,418868
0,9919192
-1,104866
-2,976165
-3,81842
-3,130002
-0,8925014
2,304172
5,321836
6,834387
5,92673
2,646723
-1,850456
-5,743985
-7,401782
-6,189642
-2,771788
1,264959
4,228288
5,103004
3,893653
1,428961
-1,155005
-2,918297
-3,387336
-2,581779
-0,9140437
0,9490665
2,270467
2,509303
1,612484
0,1473477
-0,9108216
-0,7308127
0,7672154
2,67537
3,501318
2,074941
-1,568484
-5,935412
-8,722724
-8,07434
-3,725694
2,673462
8,303452
10,59934
8,565311
3,2591
-2,787677
-6,857779
-7,34291
-4,406054
0,2419033
4,250092
5,734776
4,084015
0,1540251
-4,17112
-6,840434
-6,554219
-3,354525
1,37936
5,555693
7,350475
6,076444
2,493475
-1,616008
-4,38536
-4,79976
-3,114038
-0,5477037
1,512302
2,288517
1,907695
1,093439
0,533875
0,3880309
0,2578416
-0,3951893
-1,719477
-3,224041
-3,997335
-3,258981
-0,8930968
2,368849
5,228828
6,415597
5,285905
2,148544
-1,825794
-5,064003
-6,234814
-4,826578
-1,418799
2,499613
5,142426
5,241118
2,690657
-1,325135
-4,855258
-6,136507
-4,500763
-0,7378694
3,305646
5,68717
5,363229
2,67851
-0,8931479
-3,570017
-4,165755
-2,597935
0,2046234
2,85647
4,183191
3,673791
1,576013
-1,305263
-3,947719
-5,449437
-5,291313
-3,489711
-0,6037264
2,435004
4,648753
5,384873
4,561763
2,659014
0,4548726
-1,339945
-2,348647
-2,570327
-2,228326
-1,573338
-0,7857998
-0,009818516
0,5722089
0,7462772
0,3916265
-0,3666956
-1,125908
-1,373506
-0,784406
0,5393957
2,060075
3,058294
3,01078
1,869523
0,08402812
-1,632452
-2,646503
-2,670774
-1,838024
-0,5876549
0,5461984
1,143652
1,040724
0,3778833
-0,4537597
-0,9676736
-0,8055155
0,05679762
1,238354
2,097363
2,056517
0,9494013
-0,820222
-2,430682
-3,051411
-2,290041
-0,4218717
1,732972
3,214941
3,385749
2,202115
0,1856476
-1,854003
-3,1735
-3,361156
-2,433401
-0,776592
1,007529
2,300247
2,670116
2,035758
0,7186611
-0,6719846
-1,510071
-1,46445
-0,6777975
0,3146113
0,9055291
0,7940675
0,1800068
-0,3691205
-0,3140832
0,4447135
1,421024
1,789866
0,9077924
-1,201928
-3,712284
-5,327965
-4,944213
-2,282425
1,851065
5,84782
8,005549
7,32212
3,985024
-0,688222
-4,835849
-6,884875
-6,233648
-3,463061
0,009277055
2,642013
3,484707
2,544307
0,6503572
-1,065587
-1,769467
-1,285128
-0,06199514
1,171006
1,826842
1,717796
1,047
0,2035494
-0,4750732
-0,836069
-0,9057955
-0,8039072
-0,6571041
-0,5508022
-0,5082597
-0,4787432
-0,3458019
0,01345813
0,6169145
1,278184
1,621767
1,266817
0,1095374
-1,479399
-2,725094
-2,820434
-1,419876
1,052593
3,51777
4,765519
4,105923
1,759337
-1,256965
-3,678494
-4,643903
-4,061966
-2,511281
-0,7942511
0,5321065
1,356892
1,877189
2,291026
2,580654
2,536842
1,969819
0,9133734
-0,3465255
-1,433644
-2,097346
-2,314633
-2,215099
-1,912987
-1,400046
-0,5923358
0,5118037
1,704436
2,595888
2,803821
2,18325
0,9395409
-0,4568143
-1,503138
-1,903155
-1,67614
-1,091767
-0,4904935
-0,1020039
0,04533209
0,09449495
0,2422389
0,6001211
1,102496
1,509922
1,519479
0,9426244
-0,1378924
-1,335493
-2,10717
-2,033593
-1,08364
0,3083677
1,433371
1,683542
0,9006189
-0,5167476
-1,818285
-2,298082
-1,646474
-0,06780093
1,862105
3,466727
4,19693
3,737169
2,037063
-0,643936
-3,673322
-6,078205
-6,808614
-5,223119
-1,566842
2,902501
6,352399
7,247586
5,195049
1,233088
-2,674376
-4,689032
-4,082116
-1,559435
1,253552
2,816349
2,523884
0,8979061
-0,9222482
-1,974046
-1,998044
-1,396101
-0,75541
-0,3607371
-0,06409015
0,4428839
1,23409
1,988104
2,201595
1,597875
0,3889526
-0,8308679
-1,484117
-1,393653
-0,8587343
-0,3788199
-0,2557249
-0,3899021
-0,4194922
-0,07174214
0,5694223
1,099928
1,106367
0,5012666
-0,3830849
-1,014101
-1,020201
-0,423205
0,4138633
1,053462
1,243971
0,9915661
0,440765
-0,2802708
-1,090723
-1,852238
-2,272952
-1,982149
-0,7872161
1,067743
2,881956
3,810191
3,346024
1,65368
-0,5001613
-2,191858
-2,869875
-2,610544
-1,941926
-1,390495
-1,098149
-0,7860216
-0,06655184
1,1595
2,537764
3,452865
3,427018
2,424703
0,8525311
-0,7140812
-1,849013
-2,410601
-2,447733
-2,029137
-1,192307
-0,06509032
0,9862901
1,398748
0,7201124
-0,986986
-2,963216
-4,014859
-3,145919
-0,1982815
3,918427
7,59066
9,26858
8,194284
4,687479
-0,1181384
-4,857454
-8,457969
-10,34892
-10,36791
-8,579212
-5,211685
-0,7452253
4,009171
8,018165
10,35481
10,5764
8,899694
6,037589
2,792819
-0,3240523
-3,204317
-5,928839
-8,416353
-10,21262
-10,59761
-8,96273
-5,223279
-0,007022119
5,497922
9,950871
12,30831
12,1136
9,543357
5,25996
0,185679
-4,70379
-8,529987
-10,62
-10,59613
-8,450422
-4,583399
0,2231268
4,921369
8,403682
9,773269
8,617643
5,192401
0,4213458
-4,332661
-7,679713
-8,657335
-7,048284
-3,431935
1,043028
5,05627
7,51881
7,846918
6,056201
2,70054
-1,292655
-4,85272
-7,035728
-7,289589
-5,632874
-2,657745
0,6773751
3,397334
4,849454
4,878879
3,779208
2,08398
0,3372172
-1,046424
-1,817222
-1,8863
-1,34355
-0,4843193
0,2355971
0,3773609
-0,2207936
-1,264903
-2,079028
-1,961678
-0,6476378
1,422613
3,245787
3,780615
2,562279
0,0268329
-2,671933
-4,258186
-3,992202
-2,013398
0,7977673
3,306817
4,646555
4,497566
3,056385
0,8214687
-1,613893
-3,668461
-4,826058
-4,731992
-3,352375
-1,0914
1,279713
2,926105
3,350098
2,644604
1,4179
0,4177372
0,08996599
0,3559263
0,7415419
0,747408
0,1910733
-0,7072321
-1,523466
-1,935978
-1,904321
-1,609242
-1,239299
-0,8221751
-0,2435686
0,5730232
1,493666
2,174727
2,261734
1,645898
0,5819623
-0,4315619
-0,9354989
-0,7669573
-0,1273239
0,5619508
0,8988156
0,6798214
-0,06007817
-1,112807
-2,179381
-2,919718
-2,998214
-2,182531
-0,49609
1,668885
3,605489
4,560337
4,108312
2,414509
0,1956777
-1,631971
-2,426695
-2,135057
-1,259163
-0,5101966
-0,3751499
-0,8621064
-1,555165
-1,905549
-1,553268
-0,4920304
0,9765576
2,415652
3,42214
3,717197
3,173316
1,833382
-0,05739493
-2,049488
-3,579979
-4,165088
-3,613981
-2,137171
-0,2676327
1,375055
2,347712
2,53034
2,094743
1,347687
0,5662715
-0,08150767
-0,5216301
-0,7257776
-0,6959366
-0,4925928
-0,2577797
-0,1762668
-0,3702491
-0,7906438
-1,192337
-1,236465
-0,6791942
0,4569944
1,832635
2,901057
3,134612
2,266996
0,4457222
-1,773908
-3,60384
-4,31675
-3,555129
-1,525314
1,033689
3,133064
3,968705
3,302236
1,576361
-0,3239688
-1,551572
-1,747031
-1,186745
-0,5349972
-0,3598699
-0,734829
-1,198942
-1,109724
-0,1499833
1,367176
2,624569
2,797432
1,602016
-0,4683031
-2,385449
-3,164154
-2,418409
-0,562192
1,448173
2,651396
2,57099
1,393846
-0,2145232
-1,501101
-1,984649
-1,614281
-0,7026421
0,2759755
0,9024168
0,9633391
0,5082027
-0,1856734
-0,7292105
-0,7925273
-0,2721384
0,6290295
1,472059
1,79167
1,344287
0,2538967
-1,036386
-1,985353
-2,220935
-1,703097
-0,7034587
0,3625749
1,137127
1,445533
1,307906
0,8728467
0,3357782
-0,1218902
-0,3753439
-0,3927849
-0,2543398
-0,1213575
-0,1429605
-0,3419907
-0,5657437
-0,5657852
-0,1820393
0,4899097
1,089227
1,18636
0,5815802
-0,4991093
-1,475016
-1,741581
-1,063982
0,2318306
1,420542
1,810439
1,177754
-0,08071345
-1,18191
-1,433008
-0,6516289
0,7260384
1,902086
2,168773
1,285913
-0,4135011
-2,210469
-3,344551
-3,331791
-2,131181
-0,1337254
1,984144
3,485065
3,820896
2,847555
0,9224787
-1,191197
-2,621746
-2,782552
-1,670869
0,105144
1,615898
2,08056
1,267309
-0,3961452
-2,058271
-2,887092
-2,475924
-1,006439
0,8857689
2,438106
3,09762
2,715594
1,546053
0,08986264
-1,125278
-1,739706
-1,669613
-1,099995
-0,3720576
0,1853075
0,4003771
0,3054494
0,06408195
-0,1662657
-0,3339189
-0,4787934
-0,6194957
-0,6479095
-0,3495413
0,4245231
1,545386
2,537418
2,76799
1,82993
-0,1183767
-2,311371
-3,72138
-3,62064
-2,02109
0,2974322
2,208968
2,86284
2,125291
0,5826173
-0,8660433
-1,542689
-1,3143
-0,5415545
0,2500577
0,714278
0,8173445
0,7228044
0,5757301
0,3805578
0,05637331
-0,4093405
-0,8672337
-1,070385
-0,8516584
-0,2686725
0,4061103
0,8487022
0,8784297
0,5431214
0,04655679
-0,4054836
-0,7114621
-0,8614583
-0,8477325
-0,6084993
-0,07827782
0,6905606
1,454301
1,851902
1,610539
0,7472457
-0,3904561
-1,29888
-1,606216
-1,284137
-0,6406684
-0,1035216
0,05365457
-0,1410956
-0,4204409
-0,484217
-0,1951896
0,3604405
0,9592025
1,382777
1,510045
1,319576
0,8457043
0,1562691
-0,6265397
-1,306813
-1,658418
-1,538503
-0,999491
-0,2999728
0,2256807
0,3707376
0,1932793
-0,02118335
0,03940403
0,4820893
1,11019
1,532951
1,414394
0,6956025
-0,3550508
-1,290125
-1,726743
-1,532569
-0,8562506
-0,01352479
0,6787285
1,023747
0,9810892
0,6381771
0,1577527
-0,2774447
-0,5235687
-0,5335466
-0,3843329
-0,2365387
-0,2258786
-0,3474817
-0,4259254
-0,2223357
0,3705837
1,181428
1,791731
1,764926
0,9425511
-0,3955811
-1,640628
-2,189933
-1,802634
-0,7429439
0,3863502
1,011357
0,9146668
0,3175672
-0,3143834
-0,5883584
-0,4042545
0,04985365
0,4837392
0,7108718
0,7268262
0,634127
0,5100759
0,342101
0,07664607
-0,2814386
-0,6258026
-0,8122858
-0,7767603
-0,5979221
-0,4382115
-0,4030842
-0,4379634
-0,3611057
-0,0206212
0,5463126
1,090057
1,300103
1,030711
0,4299735
-0,1371016
-0,3303673
-0,0734093
0,3831365
0,6238536
0,3469222
-0,4301059
-1,370242
-2,011957
-2,023847
-1,36328
-0,2671854
0,8834263
1,724956
2,022276
1,716696
0,9360537
-0,02313046
-0,7667321
-0,9505802
-0,468157
0,4297361
1,199067
1,272075
0,4061978
-1,10565
-2,530421
-3,07966
-2,368424
-0,6618729
1,25709
2,526064
2,676106
1,849233
0,6435868
-0,2868958
-0,6057273
-0,4133095
-0,07814126
0,06111621
-0,09666634
-0,4168038
-0,6899596
-0,7973933
-0,7538653
-0,6251479
-0,4249251
-0,1006536
0,3763622
0,9076458
1,265291
1,222801
0,7311456
-0,002932877
-0,6176896
-0,8221194
-0,5888505
-0,1692696
0,08862331
-0,006819755
-0,349767
-0,6125551
-0,4872143
0,07807891
0,8159253
1,29642
1,198031
0,5122331
-0,4478713
-1,230504
-1,494399
-1,170641
-0,4567605
0,3238642
0,8909009
1,106284
0,9747767
0,5868675
0,06627461
-0,4478796
-0,8028847
-0,857325
-0,5437144
0,06291411
0,7291751
1,139244
1,043921
0,4074747
-0,5378193
-1,376981
-1,707159
-1,344291
-0,4286627
0,6342667
1,37296
1,485532
0,9858799
0,1817783
-0,5002998
-0,7433839
-0,4935632
0,0412612
0,533972
0,7270159
0,5532494
0,1284678
-0,3566667
-0,7560639
-1,015941
-1,133477
-1,082698
-0,7886511
-0,1874846
0,6680039
1,548372
2,104497
2,032935
1,257879
0,01326331
-1,236862
-2,004152
-1,998027
-1,2497
-0,08600303
1,017656
1,626795
1,503647
0,6865584
-0,5185774
-1,632336
-2,168238
-1,83244
-0,6796889
0,8659849
2,173137
2,695425
2,246298
1,090183
-0,2193879
-1,163715
-1,538017
-1,500338
-1,363373
-1,291608
-1,144607
-0,6047541
0,4919498
1,879582
2,88854
2,81635
1,421828
-0,8039368
-2,816976
-3,581807
-2,676911
-0,5569938
1,701828
3,014394
2,872048
1,551571
-0,1414706
-1,385257
-1,767804
-1,391234
-0,6650059
0,004265295
0,4025456
0,5005522
0,3424273
-0,01951681
-0,4842776
-0,8346407
-0,7739199
-0,1098273
1,027497
2,128155
2,51951
1,770807
0,02962253
-1,961996
-3,23
-3,111663
-1,646088
0,4358208
2,117253
2,646221
1,903953
0,3982338
-1,070149
-1,838226
-1,663969
-0,7494447
0,4403819
1,417763
1,848449
1,624331
0,8568171
-0,1765207
-1,122249
-1,673709
-1,69196
-1,260307
-0,6236288
-0,03504194
0,3912084
0,7110996
1,037471
1,371641
1,529163
1,24794
0,4197755
-0,7336105
-1,706216
-1,987503
-1,402102
-0,2629943
0,79594
1,215288
0,8656349
0,1104663
-0,4717701
-0,5065006
-0,0770528
0,3712911
0,4012888
-0,05516379
-0,6234582
-0,7637067
-0,1967244
0,8409272
1,711721
1,791547
0,8952112
-0,5833637
-1,908402
-2,446429
-2,016015
-0,9289828
0,2632214
1,109846
1,454654
1,393892
1,095495
0,6591794
0,1238333
-0,4245372
-0,7885135
-0,7422774
-0,2232028
0,527918
1,029631
0,8344195
-0,1481071
-1,509337
-2,511712
-2,49755
-1,295278
0,6329561
2,406506
3,188724
2,633451
1,064757
-0,7037209
-1,802054
-1,752334
-0,6995749
0,6834792
1,557869
1,358505
0,09320564
-1,646794
-2,972149
-3,139207
-1,932944
0,2064355
2,383594
3,677287
3,578922
2,215146
0,2480193
-1,477166
-2,33569
-2,168792
-1,270588
-0,1690739
0,6480604
0,9193047
0,6504279
0,04675066
-0,5921732
-0,9709451
-0,8870562
-0,3141965
0,5483577
1,316596
1,582354
1,140224
0,1486903
-0,904263
-1,452602
-1,189863
-0,2775047
0,7306772
1,221725
0,9075973
0,006319041
-0,9041998
-1,262945
-0,8794728
-0,03097779
0,7482398
1,024107
0,7170628
0,09546144
-0,4534152
-0,6853492
-0,606771
-0,3808981
-0,1452622
0,09301423
0,4044262
0,7932408
1,110016
1,117499
0,6703699
-0,1366192
-0,9824322
-1,500314
-1,496874
-1,049983
-0,4216094
0,1341528
0,5131994
0,753291
0,9096313
0,9470378
0,7601874
0,30966
-0,257008
-0,6359285
-0,5644352
-0,04797807
0,575006
0,81855
0,3825876
-0,5990998
-1,591131
-1,972395
-1,432679
-0,1808999
1,177377
2,006616
2,002035
1,312509
0,3733065
-0,4013427
-0,8390157
-1,010616
-1,060038
-1,031213
-0,8377725
-0,3835191
0,2888284
0,9615659
1,357816
1,317515
0,8925074
0,2901057
-0,27875
-0,7163107
-1,029456
-1,222844
-1,212308
-0,8608184
-0,1260257
0,8061251
1,5408
1,676942
1,072948
-0,01569962
-1,045049
-1,486279
-1,131825
-0,2051136
0,7906604
1,37338
1,331342
0,7755721
-0,0001509629
-0,7191367
-1,234755
-1,506212
-1,506459
-1,176645
-0,4820566
0,4820071
1,4454
2,050843
2,038671
1,406279
0,4251478
-0,5055137
-1,075043
-1,207062
-1,047775
-0,82134
-0,6634635
-0,5472648
-0,3402593
0,06186609
0,624637
1,161366
1,421479
1,22378
0,5600199
-0,3806434
-1,273014
-1,775299
-1,661733
-0,9203653
0,2240763
1,380326
2,134977
2,213722
1,5861
0,4647702
-0,7937278
-1,82759
-2,376912
-2,324723
-1,689941
-0,6139694
0,6424339
1,722318
2,262177
2,049501
1,170946
0,03222228
-0,8169589
-0,9884943
-0,5081861
0,1737307
0,4614567
0,02533731
-0,9304402
-1,752788
-1,755515
-0,7045556
0,9619111
2,352123
2,657298
1,660854
-0,1166847
-1,733202
-2,390206
-1,87852
-0,631778
0,6097057
1,268351
1,217957
0,7395357
0,2384291
-0,0377936
-0,08927039
-0,05079718
-0,02229871
-0,00258581
0,03759735
0,04813853
-0,1057324
-0,5133994
-1,06389
-1,42767
-1,240351
-0,38128
0,8643215
1,911194
2,20927
1,591687
0,3933336
-0,7492229
-1,2843
-1,059648
-0,3656196
0,2971118
0,5453997
0,314831
-0,1720263
-0,6035604
-0,7783704
-0,6776761
-0,4038724
-0,0758604
0,2261725
0,449329
0,5438949
0,4806397
0,3004308
0,1310474
0,1208788
0,3185831
0,597837
0,7125092
0,4673101
-0,1177417
-0,7865555
-1,20532
-1,190553
-0,8307616
-0,4015113
-0,1389629
-0,05725528
0,03501601
0,3286434
0,7940863
1,14954
1,069607
0,4793572
-0,315014
-0,7968893
-0,6102218
0,1476519
0,9531943
1,209406
0,6731805
-0,3643578
-1,285771
-1,588073
-1,221267
-0,5721666
-0,1227283
-0,06796861
-0,2015164
-0,1483199
0,2678861
0,8467299
1,182788
1,040161
0,5952142
0,3108706
0,5206234
1,071083
1,358851
0,7883986
-0,687189
-2,394396
-3,331551
-2,875511
-1,272893
0,486755
1,358054
0,9864962
-0,05456388
-0,7269177
-0,337942
0,9328354
2,204596
2,622549
2,04756
1,134174
0,7174523
1,010189
1,304082
0,4908388
-1,950242
-5,280577
-7,749424
-7,679309
-4,638736
0,1711715
4,63774
7,064011
7,139202
5,86019
4,520142
3,601953
2,477361
0,1542218
-3,554381
-7,449109
-9,530007
-8,394526
-4,390202
0,4290161
3,616771
4,000648
2,454623
1,158002
1,857707
4,435214
6,890872
6,808246
3,230329
-2,466526
-7,392018
-9,082764
-7,143056
-3,380149
-0,357613
0,5201418
-0,06487486
-0,09460639
1,963338
5,701005
8,847649
8,869547
4,902245
-1,453404
-7,097927
-9,464905
-8,122915
-4,791534
-1,828234
-0,39994
0,2335294
1,788982
5,155815
9,203868
11,24441
8,912115
2,10183
-6,525984
-12,95197
-14,20581
-10,12313
-3,259831
2,908474
6,175199
6,649023
6,040888
5,898003
6,228593
5,58186
2,471385
-3,031185
-8,846172
-12,01892
-10,65974
-5,281226
1,453815
6,406335
7,868407
6,379539
3,95761
2,411364
2,031229
1,607446
-0,3124999
-3,95233
-7,791894
-9,445364
-7,319464
-1,852232
4,571453
8,989544
9,586905
6,632391
