0,4219785
2,807622
9,519692
16,37385
18,57738
14,40618
5,951742
-3,590596
-13,27935
-24,76878
-38,70139
-50,36675
-49,60226
-27,09575
16,45032
65,75146
96,59661
90,12107
46,56617
-12,14152
-54,84917
-61,50534
-37,12994
-8,280033
-3,010136
-28,16536
-61,44969
-66,20896
-20,13136
62,80749
135,2131
145,3557
74,29872
-45,23209
-144,1257
-159,2449
-75,94253
58,46503
161,4208
166,4031
65,85056
-82,63885
-191,4418
-196,8774
-97,36396
47,99503
157,9232
178,4368
111,6341
7,633325
-71,61739
-90,76617
-57,20341
-7,789837
20,79024
15,94956
-7,68539
-24,60183
-19,49454
2,760925
23,84661
28,03479
14,17296
-5,018117
-14,32871
-8,169281
6,072561
15,19041
11,2499
-2,455108
-14,8516
-16,47051
-6,882694
5,570086
10,99776
5,925649
-4,388259
-10,76784
-7,777169
2,07547
10,75928
11,46176
4,009529
-5,314082
-9,124982
-4,909
3,220804
8,190869
5,849853
-1,777331
-8,375241
-8,62218
-2,464045
5,034245
7,964499
4,362485
-2,381084
-6,49598
-4,619958
1,546689
6,79507
6,763603
1,4674
-4,8351
-7,2115
-4,055902
1,736976
5,285169
3,762343
-1,36228
-5,653492
-5,422379
-0,73204
4,730129
6,724821
3,899935
-1,209088
-4,363548
-3,125583
1,206939
4,770033
4,374391
0,1219836
-4,722205
-6,435743
-3,857444
0,746684
3,623608
2,630344
-1,065954
-4,040042
-3,490622
0,4441413
4,820424
6,314834
3,916985
-0,3132503
-3,000271
-2,232821
0,9233643
3,390353
2,679853
-1,031794
-5,04796
-6,360973
-4,0851
-0,1219657
2,451594
1,911491
-0,7555275
-2,75325
-1,855562
1,716035
5,453538
6,603032
4,387194
0,589108
-1,952439
-1,668097
0,5158791
2,036915
0,8990036
-2,616388
-6,137619
-7,115819
-4,874869
-1,11734
1,505063
1,553901
-0,08805013
-1,057609
0,4227952
3,980111
7,32157
8,061889
5,631942
1,700657
-1,217682
-1,799588
-0,9031692
-0,7081257
-2,742947
