-5,795747
-6,822726
-5,730594
-3,296905
-1,250193
-0,9003983
-2,034576
-2,998132
-1,955749
1,620096
6,39061
9,972981
10,53308
7,959774
3,782723
-0,02065035
-2,355921
-3,477389
-4,342191
-5,509099
-6,556305
-6,493507
-4,76925
-1,960833
0,4974387
1,37444
0,6360956
-0,4601543
-0,2931905
1,869146
5,256267
8,085885
8,771628
6,931404
3,483639
-0,1405466
-2,974763
-4,922225
-6,371729
-7,48343
-7,841436
-6,79528
-4,169566
-0,6729932
2,416188
4,0847
4,267617
3,80717
3,703703
4,266222
4,862645
4,479428
2,629297
-0,14839
-2,619949
-3,762662
-3,508961
-2,724715
-2,444782
-2,998204
-3,743571
-3,629662
-2,114593
0,3194257
2,485506
3,388669
2,968227
2,082795
1,758153
2,322521
3,14185
3,169333
1,850804
-0,3646978
-2,333181
-3,092116
-2,58826
-1,664983
-1,327733
-1,898142
-2,754068
-2,865733
-1,680701
0,3756436
2,19865
2,857999
2,307237
1,371758
1,033047
1,604231
2,476609
2,642099
1,555861
-0,3753942
-2,083286
-2,668246
-2,089826
-1,154593
-0,8191025
-1,38739
-2,264596
-2,465996
-1,457035
0,37118
1,983844
2,51038
1,915631
0,9873238
0,6572343
1,220265
2,095283
2,321237
1,375072
-0,3655866
-1,897116
-2,37615
-1,77222
-0,8546124
-0,5309828
-1,0873
-1,955786
-2,198715
-1,305005
0,3596228
1,820575
2,259996
1,651601
0,7468528
0,4301837
0,9789346
1,83818
2,092833
1,243851
-0,353703
-1,752316
-2,158051
-1,548395
-0,6577049
-0,3481993
-0,8889371
-1,737275
-1,99991
-1,189674
0,3479995
1,690904
2,067543
1,458834
0,582804
0,2804984
0,8130519
1,649503
1,917394
1,141142
-0,3425804
-1,635242
-1,986421
-1,38019
-0,5190383
-0,2238752
-0,7482637
-1,572314
-1,843443
-1,097293
0,3374676
1,58448
1,913135
1,310436
0,4641244
0,1759942
0,6923705
1,503826
1,776682
1,057405
-0,3326621
-1,537946
-1,846482
-1,248021
-0,4163444
-0,1351106
-0,6437241
-1,442618
-1,71606
-1,020926
0,3281555
1,495101
1,785509
1,191739
0,3743774
0,09989338
0,6010645
1,387592
1,660753
0,9874191
-0,3239353
-1,455506
-1,729453
-1,140631
-0,3371877
-0,06930748
-0,5634115
-1,337886
-1,61011
-0,9565358
0,3199877
1,418799
1,677686
1,093921
0,3039479
0,04253453
0,5299916
1,292815
1,563604
0,9279938
-0,3162984
-1,384677
-1,629687
-1,050969
-0,2739855
-0,01891715
-0,5001864
-1,251831
-1,520811
-0,9015632
0,3128534
1,352884
1,585019
1,011241
0,2467439
-0,002080887
0,4734971
1,214491
1,481388
0,8770559
-0,3096387
-1,323203
-1,543304
-0,9742799
-0,221753
0,02090375
-0,4495178
-1,180438
-1,445055
-0,8543187
0,3066404
1,295444
1,504217
0,9396867
0,1986077
-0,03792541
0,4279173
1,149387
1,41159
0,8332289
-0,303844
-1,269442
-1,467469
-0,907107
-0,1769497
0,05346646
-0,4084246
-1,121114
-1,380821
-0,8136908
0,3012344
1,245053
1,4328
0,8762159
0,1564529
-0,06780747
0,3908195
1,09545
1,352623
0,7956344
-0,2987947
-1,222143
-1,399967
-0,8467058
-0,13681
0,08119999
-0,3749254
-1,072278
-1,326916
-0,7790155
0,2965051
1,200595
1,368741
0,8182743
0,1177196
-0,09387615
0,3606058
1,051534
1,303668
0,7638177
-0,2943414
-1,180292
-1,338893
-0,7906107
-0,09887247
0,1060575
-0,3477622
-1,033214
-1,282904
-0,750056
0,2922723
1,161124
1,310185
0,7633796
0,07993559
-0,1179639
0,3363369
1,017378
1,26471
0,7377846
-0,2902555
-1,142974
-1,282356
-0,7361999
-0,06053125
0,1298232
-0,3263185
-1,004173
-1,249261
-0,7271091
0,2882308
1,125708
1,255099
0,7086133
0,04020879
-0,1418821
0,317755
0,993861
1,236845
0,7182072
-0,2861089
-1,109167
-1,228034
-0,6800398
-0,01840287
0,1544212
-0,3107775
-0,9868687
-1,227919
-0,7113637
0,2837511
1,093133
1,200654
0,6497032
-0,005631554
-0,167773
0,3056445
0,9838772
1,2232
0,7070326
-0,2809318
-1,077285
-1,172233
-0,6165078
0,03292591
0,1823479
-0,3028247
-0,9859802
-1,223826
-0,7059538
0,2772622
1,061104
1,141664
0,5788151
-0,06498379
-0,1986677
0,3031653
0,9949924
1,23168
0,7093871
-0,2720287
-1,043673
-1,107126
-0,5340135
0,1041263
0,2174034
-0,3082559
-1,014097
-1,250064
-0,7196292
0,2638088
1,023215
1,065352
0,4776085
-0,1541865
-0,2393793
0,321319
1,049376
1,285323
0,7413076
-0,2494464
-0,9958658
-1,009827
-0,4010677
0,2220421
0,2653172
-0,34977
-1,114062
-1,351418
-0,7852236
0,2208214
0,9518858
0,9254868
0,285835
-0,3213821
-0,2938389
0,4146575
1,243668
1,486562
0,8830274
-0,1518379
-0,86058
-0,7687948
-0,08240251
0,4821994
0,303794
-0,6040661
-1,578489
-1,845595
-1,172259
-0,08023067
0,5782602
0,3504703
-0,3903817
-0,7073447
0,1223581
1,929539
3,646722
4,028802
2,572231
-0,07577419
-2,545001
-3,684987
-3,300581
-2,131193
-1,135201
-0,6963201
-0,4150678
0,3567891
1,724979
2,935434
2,884616
1,10156
-1,61441
-3,520831
-3,106481
-0,2814851
3,354288
5,469835
4,574651
1,084381
-2,918147
-5,090365
-4,409771
-1,794339
0,667573
1,289667
-0,004097964
-1,71206
-1,971383
-0,02842763
3,133835
5,461352
5,278182
2,45626
-1,51372
-4,543175
-5,277546
-3,801544
-1,313238
0,8587186
2,094129
2,592425
2,811197
2,819834
2,169369
0,3938983
-2,309635
-4,860187
-5,816979
-4,333344
-0,8463629
3,042099
5,468112
5,403744
3,21999
0,3597246
-1,623603
-1,998948
-1,166882
-0,2110061
-0,06669565
-0,891781
-2,02595
-2,500023
-1,71067
0,178431
2,323215
3,671535
3,518631
1,849276
-0,6714153
-3,009554
-4,208939
-3,780648
-1,889124
0,7291124
3,077904
4,314202
4,079638
2,601461
0,528244
-1,394685
-2,628372
-2,978599
-2,550003
-1,611408
-0,488473
0,4783942
0,968658
0,7828234
-0,002390443
-0,9482945
-1,379097
-0,7337177
1,030329
3,258847
4,832346
4,735832
2,652133
-0,7862849
-4,257002
-6,375875
-6,33471
-4,212444
-0,8514813
2,553944
4,903275
5,494831
4,171465
1,365081
-1,952628
-4,49305
-5,106441
-3,357516
0,09253113
3,633179
5,45699
4,576396
1,487549
-2,017276
-3,881505
-3,07077
-0,2815762
2,446894
3,033545
0,7545753
-3,18471
-6,319992
-6,445956
-3,023544
2,420413
7,151381
8,796405
6,654696
1,987178
-2,809366
-5,566877
-5,419427
-3,031106
0,009885335
2,15192
2,61444
1,56937
-0,1775544
-1,70452
-2,384242
-2,045806
-0,9212736
0,5144887
1,726695
2,291947
2,037637
1,110003
-0,07399854
-0,9951998
-1,258091
-0,7693911
0,2159939
1,200206
1,649921
1,225064
-0,04969179
-1,734686
-3,092413
-3,376656
-2,214511
0,09615938
2,58424
4,001126
3,485054
1,138414
-1,876827
-3,886021
-3,648566
-1,150525
2,287274
4,722621
4,732078
2,273646
-1,28521
-4,001688
-4,519835
-2,819898
-0,1058414
2,034318
2,596846
1,632421
-0,007850131
-1,360726
-1,931495
-1,794907
-1,266382
-0,5187817
0,4994352
1,808296
3,097358
3,733078
3,151388
1,349383
-0,9512374
-2,674512
-3,077605
-2,255784
-1,065533
-0,4919614
-0,9152007
-1,824285
-2,201911
-1,30139
0,7589471
3,022016
4,314243
4,004972
2,364976
0,307771
-1,242012
-1,866719
-1,720214
-1,19116
-0,5258266
0,2492906
1,078607
1,602973
1,211615
-0,5077001
-3,233313
-5,763535
-6,51116
-4,426435
0,2232164
5,762083
9,835771
10,5748
7,535146
1,9066
-4,077703
-8,164868
-9,008673
-6,613544
-2,205572
2,320049
5,134847
5,167289
2,543165
-1,406397
-4,66287
-5,444584
-3,148919
1,208972
5,407885
7,169658
5,446708
1,080875
-3,612913
-6,137602
-5,220711
-1,493339
2,941681
5,737904
5,55148
2,594831
-1,700557
-5,544692
-7,578597
-7,214161
-4,565413
-0,2711392
4,578889
8,499072
9,910866
7,806592
2,496252
-4,120346
-9,171814
-10,1879
-6,500244
0,2206667
6,731402
9,913402
8,412965
3,250489
-2,917799
-7,354266
-8,617245
-6,984096
-3,84174
-0,6299723
1,899513
3,716352
5,025702
5,790757
5,67099
4,364343
1,995535
-0,8102369
-3,227862
-4,648594
-4,891416
-4,110667
-2,580908
-0,6123013
1,346431
2,624895
2,528803
0,8287219
-1,804263
-3,876628
-3,825764
-1,070373
3,37371
7,268844
8,424216
6,078241
1,43941
-3,047358
-5,256262
-4,698752
-2,688477
-1,255969
-1,619415
-3,332057
-4,708613
-4,168138
-1,450304
2,214301
5,069175
6,132274
5,782721
5,177831
5,015358
4,726059
2,869944
-1,472966
-7,415826
-12,24248
-12,92567
-8,256793
-0,05231747
7,58592
10,65199
7,749173
1,034978
-5,096047
-6,764074
-2,992846
3,799552
9,444357
10,62555
6,722782
-0,1765466
-6,85113
-10,85082
-11,45875
-9,322309
-5,40775
-0,3236481
5,453416
10,85085
13,91539
12,59429
6,249843
-3,231745
-11,82377
-15,34776
-11,95806
-3,469999
5,503093
10,21659
8,623519
2,538685
-3,633372
-5,779129
-2,683979
3,307101
7,936568
7,835876
2,634014
-4,92299
-10,77416
-11,9816
-8,242171
-1,676366
4,707864
8,703489
9,690073
8,273148
5,371761
1,603662
-2,622156
-6,603838
-9,112068
-8,849154
-5,375537
0,2275876
5,611489
8,342977
7,309428
3,393379
-1,086042
-3,826006
-3,919708
-2,241908
-0,6168979
-0,3979513
-1,485558
-2,475126
-1,801636
0,9675272
4,640716
7,082903
6,606736
3,113951
-1,790934
-5,776661
-7,176417
-5,871772
-3,136466
-0,634212
0,6873834
1,058892
1,461958
2,697647
4,651078
6,264921
6,212658
3,791203
-0,5564432
-5,391245
-8,959126
-9,970797
-8,072996
-3,86449
1,416811
6,306377
9,476781
10,03559
7,779741
3,351172
-1,847302
-6,078215
-7,949613
-7,042879
-4,120358
-0,7341629
1,592416
2,155837
1,369229
0,3902599
0,3195562
1,476397
3,20111
4,291166
3,777606
1,548736
-1,553572
-4,197043
-5,277295
-4,463903
-2,290463
0,2033508
2,023962
2,654543
2,17404
1,078296
-0,0346772
-0,730662
-0,8533073
-0,4915228
0,1286744
0,7540823
1,177917
1,275066
1,012356
0,4447506
-0,2986871
-1,03894
-1,58187
-1,76405
-1,506112
-0,8596721
-0,02120176
0,7146702
1,066809
0,9061669
0,3480115
-0,2716017
-0,5499533
-0,2372032
0,5983648
1,565459
2,128007
1,882486
0,7861363
-0,7916014
-2,227271
-2,931191
-2,619119
-1,4368
0,1136488
1,400281
1,931967
1,556601
0,5108871
-0,690588
-1,477682
-1,46798
-0,6312706
0,6961358
1,957322
2,618457
2,398617
1,378373
-0,05895497
-1,413022
-2,277428
-2,474211
-2,067274
-1,282377
-0,3997319
0,3291067
0,7317403
0,7525636
0,484726
0,1675712
0,1065648
0,5118579
1,326691
2,166985
2,460871
1,759783
0,0602607
-2,073989
-3,712183
-4,013091
-2,699659
-0,2731715
2,180411
3,510129
3,075491
1,073994
-1,545633
-3,529887
-3,896993
-2,372184
0,4969621
3,567963
5,561039
5,566584
3,421656
-0,1803035
-3,905407
-6,274542
-6,273369
-3,828238
0,08934738
3,828712
5,772874
5,080033
2,089134
-1,825686
-4,890754
-5,746365
-4,042073
-0,5445396
3,255083
5,810872
6,150121
4,209853
0,7954681
-2,769021
-5,144553
-5,465006
-3,661589
-0,5122713
2,631664
4,38256
3,926966
1,436804
-1,949153
-4,617075
-5,236829
-3,413503
0,1111993
3,818977
6,144292
6,187229
4,05491
0,7042161
-2,566753
-4,677025
-5,109808
-3,961995
-1,781762
0,6596711
2,573117
3,333527
2,665409
0,7988735
-1,512092
-3,21292
-3,395849
-1,78343
1,030184
3,775099
5,098895
4,268203
1,590515
-1,701417
-4,065411
-4,442426
-2,796647
-0,1121756
2,144483
2,799069
1,567892
-0,8238698
-3,04424
-3,849121
-2,707185
-0,04883333
2,963202
5,004753
5,20946
3,539194
0,7478708
-2,013199
-3,732466
-3,952538
-2,882418
-1,195411
0,3445083
1,222631
1,327175
0,887142
0,2787825
-0,1724567
-0,3047763
-0,1316804
0,2097921
0,5300787
0,6576189
0,5066321
0,1294986
-0,2810238
-0,4716924
-0,2765266
0,2458466
0,7895037
0,9458858
0,4576623
-0,5721512
-1,671146
-2,230756
-1,861808
-0,6532355
0,8424727
1,906137
2,056383
1,313077
0,1602623
-0,7578086
-1,008275
-0,5810362
0,1680374
0,7722483
0,9256777
0,6097134
0,03364602
-0,5281388
-0,8786306
-0,9488802
-0,7712263
-0,4346002
-0,06004847
0,2163059
0,2864483
0,1400619
-0,09197398
-0,183906
0,04292637
0,5652771
1,114352
1,31019
0,9126747
0,02257946
-0,9257018
-1,406026
-1,134301
-0,2708017
0,6569613
1,072745
0,7069427
-0,2423221
-1,240681
-1,743482
-1,49807
-0,6404272
0,4403978
1,342737
1,827602
1,843719
1,447655
0,7313536
-0,1736875
-1,0495
-1,599058
-1,565906
-0,9124325
0,08176527
0,9142813
1,128356
0,595744
-0,3815627
-1,237382
-1,479496
-0,9810622
-0,03537547
0,8531594
1,289929
1,20406
0,825768
0,4713591
0,3090391
0,2729399
0,1671225
-0,1423087
-0,6030847
-1,0095
-1,153704
-0,9714933
-0,5748369
-0,1592164
0,1317836
0,2810148
0,3675193
0,4725524
0,604372
0,6960567
0,6650274
0,4778013
0,1716415
-0,1701958
-0,4564444
-0,6090133
-0,5696946
-0,3173367
0,09442245
0,5085195
0,6958179
0,4668158
-0,1852107
-1,010837
-1,583138
-1,517355
-0,7130308
0,5395073
1,677305
2,156572
1,750184
0,672138
-0,5441866
-1,335917
-1,394997
-0,7916425
0,1078433
0,8525649
1,117218
0,813422
0,08294088
-0,7856427
-1,46441
-1,688727
-1,344458
-0,522154
0,4950342
1,332768
1,690996
1,491893
0,9159895
0,2899399
-0,1125477
-0,2276042
-0,2080996
-0,2765801
-0,5339322
-0,86951
-1,043984
-0,8832392
-0,4314913
0,06262432
0,3264267
0,2763329
0,09500414
0,09929003
0,4844293
1,132619
1,639733
1,562478
0,7275997
-0,6082755
-1,865082
-2,452881
-2,098301
-0,985841
0,3600734
1,364733
1,685051
1,332524
0,5999597
-0,130254
-0,5729337
-0,6337678
-0,3952663
-0,03688796
0,2561286
0,3602456
0,245897
-0,02575013
-0,3378118
-0,5719896
-0,6566289
-0,5807661
-0,3671693
-0,03158216
0,4265111
0,9784524
1,497072
1,736941
1,423723
0,435419
-1,031838
-2,450125
-3,162475
-2,725006
-1,195315
0,8262681
2,46287
3,005581
2,285796
0,7569041
-0,7629532
-1,535104
-1,276399
-0,2661496
0,8493221
1,418646
1,107863
0,03150813
-1,33619
-2,390835
-2,650215
-1,9365
-0,4425589
1,327655
2,731616
3,231559
2,626263
1,163565
-0,5462157
-1,804123
-2,159319
-1,626397
-0,6515071
0,1617518
0,4068045
0,09444586
-0,3931589
-0,5779136
-0,2089859
0,5726392
1,325622
1,586748
1,154677
0,206666
-0,8090014
-1,424551
-1,394675
-0,8006898
0,0194196
0,6577331
0,8368453
0,5322914
-0,02915501
-0,4889378
-0,54307
-0,1140339
0,5795951
1,111009
1,071291
0,3269006
-0,8439921
-1,845734
-2,072335
-1,26835
0,2754046
1,832429
2,617833
2,220903
0,8354372
-0,8515586
-2,042928
-2,252711
-1,521194
-0,3219852
0,7461823
1,275215
1,194322
0,7076931
0,1177061
-0,3308941
-0,5118727
-0,403917
-0,0675234
0,3552444
0,6490563
0,5941263
0,09737881
-0,6925499
-1,395275
-1,577107
-1,016281
0,1157683
1,29978
1,942189
1,718596
0,7685306
-0,3875587
-1,156957
-1,210746
-0,6397979
0,1475815
0,6939537
0,7429985
0,3295685
-0,304076
-0,8682985
-1,147649
-1,039108
-0,5437685
0,2318273
1,059453
1,613295
1,587511
0,8817654
-0,2623625
-1,305843
-1,669739
-1,082039
0,2056385
1,499685
2,031688
1,405549
-0,1492944
-1,881218
-2,919043
-2,734447
-1,399005
0,489964
2,138384
2,932196
2,666902
1,556248
0,07753512
-1,232715
-1,948624
-1,866719
-1,06456
0,1053982
1,118763
1,485911
0,9959108
-0,1340735
-1,322609
-1,90924
-1,522694
-0,3150199
1,096366
1,964469
1,835462
0,8061346
-0,5376211
-1,459692
-1,483657
-0,6364141
0,5982702
1,564197
1,777692
1,147658
-0,02033715
-1,203472
-1,912772
-1,897106
-1,226213
-0,2370115
0,6258995
1,012804
0,8327082
0,299684
-0,1768526
-0,2205072
0,2797794
1,072932
1,662627
1,590835
0,7271293
-0,6185145
-1,843785
-2,385241
-2,034061
-1,042098
0,04494693
0,7178584
0,788711
0,4585483
0,1418528
0,1754798
0,6019275
1,154684
1,437704
1,174677
0,3760605
-0,6628663
-1,515046
-1,830889
-1,495875
-0,6708661
0,2887997
0,9904678
1,170003
0,8002194
0,09706584
-0,5828834
-0,9120079
-0,7487833
-0,2007759
0,4431594
0,8748029
0,928637
0,6495189
0,2325094
-0,1153775
-0,2944411
-0,3376313
-0,3407706
-0,3652651
-0,39292
-0,3614714
-0,2394301
-0,06804734
0,06889342
0,1197382
0,1140513
0,1365611
0,2435377
0,3949718
0,4692795
0,3592357
0,07385962
-0,243875
-0,4106784
-0,3417343
-0,122494
0,0532986
0,03960598
-0,1346847
-0,2776338
-0,1893588
0,1552457
0,5472403
0,6733717
0,3531025
-0,2939992
-0,8903028
-1,041256
-0,6118958
0,1630313
0,8244981
0,9948966
0,6289985
0,03138881
-0,3704128
-0,3314292
0,04712919
0,4098005
0,4203492
0,01303908
-0,5600252
-0,9137422
-0,8065283
-0,3071916
0,2624244
0,5588672
0,4519241
0,09932712
-0,1810241
-0,1417351
0,2225482
0,6724668
0,8803694
0,6366824
-0,02085432
-0,8209563
-1,393682
-1,44715
-0,9023917
0,06457569
1,083583
1,731803
1,708911
0,9798031
-0,1840448
-1,302747
-1,898665
-1,723069
-0,8770635
0,2462991
1,169333
1,565307
1,385635
0,8177184
0,1273841
-0,4896606
-0,9485832
-1,209126
-1,195363
-0,8032889
-0,0134432
0,9836488
1,781578
1,931376
1,214695
-0,1622328
-1,608737
-2,435162
-2,227684
-1,084862
0,4329227
1,611776
1,963331
1,453881
0,4682894
-0,440856
-0,853115
-0,6631799
-0,07658003
0,5385674
0,8408118
0,6559904
0,03133421
-0,7920553
-1,469092
-1,681934
-1,27911
-0,3667325
0,7080662
1,50112
1,687347
1,233303
0,4175603
-0,3250621
-0,647644
-0,4753293
-0,01903979
0,3790302
0,4579793
0,1717456
-0,3248071
-0,7985694
-1,067378
-1,055232
-0,7707398
-0,2675409
0,3604599
0,9567811
1,311578
1,246057
0,7405303
0,006340624
-0,5874442
-0,7225508
-0,3484322
0,2545034
0,6367484
0,476544
-0,1899423
-0,9750013
-1,38939
-1,165565
-0,4266655
0,4149726
0,9473122
1,018091
0,7782154
0,4970885
0,3169086
0,1547453
-0,168042
-0,685994
-1,159468
-1,195069
-0,5523029
0,5966727
1,679397
2,042088
1,37569
-0,04852468
-1,511683
-2,271554
-1,997679
-0,9330902
0,3053531
1,127416
1,290269
0,9461244
0,4375952
0,03437948
-0,1889019
-0,281348
-0,2674018
-0,08811285
0,3042562
0,7949011
1,06925
0,7780777
-0,1836751
-1,497415
-2,51407
-2,60578
-1,563639
0,2273182
1,968656
2,882093
2,626342
1,445094
-0,02201623
-1,118407
-1,494108
-1,200735
-0,5566024
0,07974363
0,4717295
0,5386236
0,3067366
-0,1369255
-0,6499091
-1,032396
-1,075363
-0,6671717
0,1065345
0,9594517
1,531236
1,57984
1,115729
0,3856686
-0,2832564
-0,6718373
-0,764536
-0,7016712
-0,6416268
-0,6426683
-0,64363
-0,5381878
-0,2697238
0,1269471
0,5538875
0,9064597
1,105577
1,093593
0,8272838
0,3046522
-0,3821652
-1,023797
-1,355096
-1,194007
-0,5746092
0,2305169
0,8400943
0,978488
0,6356614
0,06164158
-0,4023636
-0,538212
-0,3627564
-0,06994462
0,1365365
0,183879
0,1418652
0,1164552
0,1333359
0,1205622
0,004520714
-0,1753714
-0,2544676
-0,07017373
0,3631619
0,7870434
0,8294989
0,2706106
-0,7435395
-1,714414
-2,05831
-1,469029
-0,1355763
1,338517
2,269847
2,271003
1,434688
0,2303461
-0,7916147
-1,284427
-1,215469
-0,7825514
-0,2449042
0,1984095
0,430137
0,385096
0,04955145
-0,4875745
-0,9939348
-1,150069
-0,7194567
0,2619051
1,424114
2,214262
2,197306
1,323173
-0,02167054
-1,224997
-1,793118
-1,609861
-0,9526154
-0,2750375
0,08239094
0,06260395
-0,1446324
-0,2820459
-0,197503
0,1036264
0,525362
0,9724746
1,372865
1,62422
1,548241
0,9450192
-0,2461312
-1,786049
-3,123599
-3,602867
-2,808859
-0,8527894
1,594725
3,575488
4,289525
3,474405
1,51349
-0,7749448
-2,538488
-3,260527
-2,918747
-1,88618
-0,6700074
0,3481266
1,037162
1,470648
1,773471
1,974628
1,960073
1,550479
0,6511511
-0,6232688
-1,934952
-2,843391
-3,004274
-2,339331
-1,07972
0,3443952
1,505168
2,152973
2,270949
1,995155
1,476547
0,7931575
-0,02806793
-0,9143021
-1,675791
-2,0464
-1,831521
-1,062633
-0,03310984
0,8356575
1,224979
1,093457
0,6720476
0,2807919
0,09881523
0,05644026
-0,07033866
-0,4353357
-0,9430751
-1,263988
-1,05137
-0,2133648
0,9590508
1,915271
2,153856
1,520259
0,3007314
-0,9451855
-1,700711
-1,755278
-1,263152
-0,5883853
-0,06129523
0,1917273
0,2561898
0,3051233
0,450533
0,6713642
0,8466887
0,8483841
0,6218445
0,2114875
-0,2650367
-0,6636752
-0,8578674
-0,7751269
-0,4286172
0,06627334
0,5129446
0,704808
0,5253388
0,02300873
-0,5922616
-1,042194
-1,115919
-0,7705285
-0,1395975
0,5477172
1,07964
1,338145
1,306724
1,030007
0,5725195
0,008015727
-0,5682665
-1,037311
-1,28617
-1,257287
-0,9794539
-0,5520794
-0,09166753
0,3188141
0,6405759
0,8499911
0,9084354
0,7719858
0,4428031
0,01603132
-0,3351646
-0,45048
-0,2954137
-0,007208908
0,1800445
0,09675932
-0,2248022
-0,5471554
-0,5806738
-0,1990088
0,4359017
0,942086
0,9513791
0,3604215
-0,5721511
-1,356865
-1,556339
-1,041875
-0,06335104
0,9048421
1,436615
1,374078
0,8708128
0,2560145
-0,1745363
-0,3071533
-0,2244935
-0,1058562
-0,09735613
-0,2341789
-0,4460313
-0,6204306
-0,6729588
-0,5850642
-0,3990027
-0,1830694
0,01079835
0,1761355
0,3520654
0,5888185
0,8914414
1,17573
1,277343
1,031661
0,3928103
-0,4835765
-1,268457
-1,613036
-1,354023
-0,641037
0,1155351
0,4711846
0,2224064
-0,4454918
-1,047756
-1,088815
-0,3778507
0,829029
1,957256
2,439889
2,042086
0,9857972
-0,1964346
-0,980583
-1,143011
-0,8515762
-0,5144895
-0,4948778
-0,8730133
-1,397779
-1,647384
-1,294885
-0,3188288
0,9614213
2,04192
2,491146
2,164901
1,264125
0,2103375
-0,5847973
-0,9220055
-0,8755226
-0,6874015
-0,5741046
-0,5795153
-0,5748292
-0,4008085
-0,04100514
0,3161614
0,3928929
0,04598283
-0,5673603
-1,027689
-0,9037478
-0,06113185
1,189921
2,23404
2,507844
1,84361
0,565298
-0,7298549
-1,549019
-1,773003
-1,634203
-1,443197
-1,296208
-1,006809
-0,3213512
0,7612197
1,84751
2,343402
1,874308
0,6198495
-0,7196292
-1,349338
-0,9220937
0,1945304
1,141994
1,153707
0,09713764
-1,410206
-2,400984
-2,199733
-0,8626569
0,8786247
2,108875
2,297827
1,558677
0,4589455
-0,4253411
-0,8611724
-0,9804388
-1,019095
-1,037887
-0,8737314
-0,3493307
0,4664246
1,204733
1,430369
0,9876091
0,1667804
-0,4732617
-0,5153257
-0,01311006
0,5313014
0,5468071
-0,1495964
-1,172841
-1,820751
-1,580981
-0,5165223
0,7633051
1,528918
1,436535
0,7388707
0,05256359
-0,1284304
0,2031359
0,598937
0,5434319
-0,1127493
-1,01399
-1,559736
-1,357194
-0,5161842
0,4352124
0,9400448
0,8033592
0,2921624
-0,1133814
-0,1068478
0,2242199
0,5041308
0,3989433
-0,1006602
-0,6645513
-0,8779752
-0,5582453
0,1114066
0,7213975
0,9259951
0,6588116
0,1277976
-0,3722827
-0,6589779
-0,7215847
-0,6304815
-0,4177896
-0,05951941
0,425859
0,8766824
1,019978
0,6562565
-0,1356879
-0,9601325
-1,310455
-0,9048078
0,08749631
1,112201
1,567081
1,185665
0,2016527
-0,8172911
-1,341456
-1,192227
-0,5909786
0,05651197
0,4514906
0,5506057
0,4919013
0,4049523
0,2906781
0,07112709
-0,2577624
-0,5375377
-0,5339949
-0,1460762
0,4452345
0,8444326
0,7113436
0,0400429
-0,7812517
-1,205868
-0,908608
-0,0334691
0,8836908
1,273914
0,9204689
0,09317787
-0,6603238
-0,9053544
-0,6035236
-0,0903791
0,2148078
0,1320753
-0,1683328
-0,3354759
-0,1370437
0,3522908
0,8129154
0,928791
0,6181794
0,07154036
