0,1650271
2,266651
8,661156
15,33359
17,66462
13,9909
6,276695
-2,564221
-11,88218
-23,46112
-37,82864
-49,99143
-49,53084
-27,08431
16,46335
65,56949
95,92174
88,84067
44,94904
-13,51638
-55,42016
-61,09941
-36,10316
-7,295767
-2,580779
-28,27373
-61,53876
-65,58455
-18,52339
64,91926
136,7705
145,3246
72,33311
-48,49677
-147,359
-161,1241
-75,84444
60,19571
163,7599
168,2746
66,68547
-82,73016
-191,9247
-197,2388
-97,42983
48,05215
157,8268
178,0753
111,1516
7,299232
-71,63049
-90,5123
-56,90919
-7,674376
20,67284
15,72827
-7,819043
-24,54658
-19,30485
2,936842
23,89362
27,95671
14,07457
-5,027576
-14,22563
-8,027932
6,148145
15,15267
11,14072
-2,546659
-14,86599
-16,42316
-6,843373
5,541684
10,90349
5,825339
-4,428911
-10,73143
-7,705317
2,121162
10,75037
11,42451
3,998258
-5,266823
-9,037737
-4,835827
3,236055
8,150416
5,797656
-1,795137
-8,350188
-8,589287
-2,469359
4,975582
7,883139
4,309969
-2,375313
-6,448562
-4,578109
1,546535
6,758682
6,733312
1,484313
-4,768383
-7,135318
-4,020894
1,711921
5,228385
3,724863
-1,350522
-5,609279
-5,394477
-0,7583697
4,656914
6,653519
3,88125
-1,164696
-4,294754
-3,087781
1,188329
4,720926
4,349517
0,1570506
-4,643157
-6,369492
-3,855453
0,6812699
3,539345
2,587673
-1,04476
-3,988955
-3,470146
0,4000003
4,735752
6,254478
3,933739
-0,2231363
-2,895517
-2,179869
0,9043384
3,340812
2,666087
-0,9773421
-4,957736
-6,308532
-4,125085
-0,2435203
2,31842
1,84053
-0,7452382
-2,710436
-1,852384
1,649028
5,358221
6,562954
4,459325
0,7544952
-1,777096
-1,566142
0,5254217
2,009901
0,9133109
-2,533366
-6,03958
-7,098516
-4,997908
-1,351394
1,260495
1,395129
-0,1401943
-1,065333
0,377554
3,877
7,231346
8,096216
5,852482
2,062553
-0,8392911
-1,519993
-0,749244
-0,6166533
-2,638122
-6,342243
-9,521082
-9,943222
-7,11321
-2,626084
1,163765
3,035877
3,765007
5,21658
8,428513
12,31332
14,14884
11,57404
4,546457
-4,313931
-11,32716
-14,10792
-12,89326
-9,892109
-7,278328
-5,500016
-3,265028
0,8513151
6,592769
11,61842
12,98785
9,450356
2,722094
-3,35981
-5,309985
-2,337613
3,133622
