-0,5137515
-4,431516
-2,084842
4,243358
10,2621
12,97315
11,81882
7,050443
-2,318895
-17,93725
-38,46758
-56,16444
-58,22604
-34,34855
13,71225
68,23196
102,5059
96,37733
50,49332
-11,59174
-56,95274
-64,60648
-39,80082
-10,03471
-4,207966
-29,3329
-62,62321
-66,81284
-19,45674
64,92841
138,0872
147,7426
75,1597
-46,07255
-145,8743
-160,6633
-76,1393
59,5093
162,9232
167,3517
65,66064
-83,82325
-192,9541
-198,035
-97,88944
47,91123
157,9015
178,2684
111,4391
7,723434
-71,02879
-89,76155
-56,11716
-6,975629
21,18626
16,0371
-7,688965
-24,57864
-19,52085
2,499882
23,23891
27,16531
13,28855
-5,668437
-14,6472
-8,238144
6,09907
15,23262
11,36584
-2,136489
-14,26468
-15,69931
-6,127838
6,115543
11,26285
5,977815
-4,430283
-10,84663
-7,940581
1,731549
10,1968
10,7637
3,346943
-5,784484
-9,350237
-4,94742
3,27395
8,293433
6,043309
-1,419441
-7,834027
-7,980142
-1,871397
5,447052
8,158113
4,389143
-2,443164
-6,616271
-4,835643
1,178681
6,270672
6,165543
0,9302911
-5,201246
-7,378493
-4,071801
1,807235
5,420574
3,997042
-0,9846839
-5,141439
-4,859569
-0,2408576
5,056555
6,868095
3,90521
-1,287821
-4,513554
-3,378759
0,8184457
4,26605
3,840379
-0,3296409
-5,013048
-6,556538
-3,851373
0,8351414
3,78932
2,903431
-0,6638892
-3,539964
-2,980645
0,8600529
5,07748
6,412806
3,897821
-0,4137881
-3,184419
-2,529157
0,5036808
2,88997
2,190611
-1,413436
-5,270586
-6,433881
-4,04965
-0,005434354
2,658983
2,236766
-0,3124363
-2,248161
-1,38543
2,061858
5,637813
6,645826
4,329905
0,4501423
-2,191045
-2,031449
0,04111105
1,522603
0,4491691
-2,919856
-6,274005
-7,11844
-4,785855
-0,9449602
1,788299
1,970079
0,4301845
-0,5306768
0,844401
4,223814
7,388623
8,003863
5,492649
1,47526
-1,568747
-2,292419
-1,47976
-1,242487
-3,106376
-6,594223
-9,491772
-9,581216
-6,409027
-1,629625
2,347224
4,264814
4,879262
6,042773
8,780877
12,01229
13,07529
9,751583
2,212395
-6,702013
-13,18287
-14,89158
-12,30705
