-0,2403807
2,490342
9,6194
16,90726
19,51296
15,64148
7,268265
-2,536473
-12,86445
-25,21152
-39,87312
-51,75873
-50,53518
-27,09606
17,33172
66,91392
97,22535
89,70147
45,23972
-13,64471
-55,68873
-61,30903
-36,26014
-7,569642
-3,121452
-29,01833
-62,15709
-65,6272
-17,69992
66,50185
138,57
146,5731
72,39299
-49,81956
-149,7074
-163,7358
-77,86497
59,39165
164,3737
170,0677
69,10755
-80,34801
-190,1795
-196,5088
-97,79006
46,83456
156,2074
176,5695
110,1467
6,922926
-71,51926
-90,20567
-56,67167
-7,606536
20,6538
15,79225
-7,552918
-24,095
-18,80247
3,333276
24,10354
28,00731
14,0526
-5,057413
-14,26993
-8,147153
5,903157
14,79562
10,75257
-2,866756
-15,06054
-16,50063
-6,852031
5,564446
10,96314
5,958869
-4,195132
-10,4173
-7,376029
2,391663
10,92139
11,50318
4,017658
-5,284836
-9,102743
-4,975932
3,007679
7,8598
5,503786
-2,032452
-8,502307
-8,665478
-2,494951
4,989197
7,950372
4,454964
-2,148076
-6,170892
-4,306753
1,760754
6,896436
6,807071
1,514895
-4,777604
-7,203767
-4,171037
1,482152
4,956543
3,467676
-1,548347
-5,736186
-5,466664
-0,7938401
4,661592
6,723059
4,037772
-0,9287597
-4,023021
-2,838584
1,374596
4,839676
4,42117
0,1978236
-4,64302
-6,440507
-4,020382
0,4350755
3,262292
2,341205
-1,223288
-4,101666
-3,542347
0,3531557
4,7304
6,327833
4,110111
0,0384822
-2,607098
-1,930915
1,078481
3,449219
2,739958
-0,9233097
-4,946655
-6,385772
-4,317554
-0,5278235
2,010811
1,582999
-0,9183671
-2,816018
-1,92912
1,586272
5,340842
6,646896
4,675558
1,072866
-1,438626
-1,291595
0,7015513
2,113957
0,9942055
-2,45981
-6,015592
-7,194891
-5,252056
-1,724145
0,8709026
1,089537
-0,3252396
-1,169003
0,2911931
3,790072
7,20223
8,219094
6,175782
2,533214
-0,355739
-1,154164
-0,543711
-0,5124432
-2,545974
-6,241351
-9,500152
-10,14138
-7,601056
-3,323095
0,4602785
2,522404
3,502613
5,111149
8,349412
12,26204
14,32993
12,27734
5,892467
-2,587387
-9,852929
-13,6036
-13,74659
-11,87759
-9,608514
-7,212074
-3,72449
1,632577
8,015479
12,88497
13,56848
9,335703
2,323953
-3,562083
-5,120836
-1,958434
3,288531
6,765878
5,941202
1,09765
-5,143273
-9,734261
-11,06412
-9,51147
-6,562126
-3,444208
-0,4370357
2,734069
5,996472
8,493741
9,0876
7,363487
4,198382
1,291471
-0,04492941
0,1391237
0,5227624
-0,3547302
-2,82306
-5,717079
-7,247209
-6,422058
-3,870191
-1,372936
-0,4561652
-1,160651
-1,988968
-1,101273
2,160602
6,61035
9,939513
10,28038
7,436576
2,898974
-1,28154
-3,843733
-4,878023
-5,289728
-5,742324
-6,020428
-5,324163
-3,180067
-0,1273342
2,461871
3,328488
2,284598
0,4011472
-0,7431574
-0,1760905
1,836465
4,080305
5,311099
5,052252
3,694329
1,937465
0,1494123
-1,782717
-4,02466
-6,255018
-7,591178
-7,141293
-4,757929
-1,334046
1,681008
3,226489
3,309879
2,877268
2,970653
3,846581
4,767415
4,632613
2,932428
0,2406988
-2,162723
-3,239813
-2,94714
-2,188298
-2,014688
-2,735157
-3,664156
-3,709892
-2,313333
0,03753106
2,143111
3,004728
2,570536
1,711422
1,456885
2,125461
3,064755
3,209768
1,994015
-0,140013
-2,052179
-2,782895
-2,280045
-1,384933
-1,098393
-1,737305
-2,675912
-2,88007
-1,788734
0,1864281
1,955162
2,594762
2,055154
1,149978
0,8499365
1,466149
2,396182
2,63737
1,639214
-0,2102094
-1,864608
-2,435707
-1,876132
-0,9734295
-0,6684177
-1,264825
-2,181381
-2,446323
-1,52187
0,2232475
1,782423
2,299462
1,729791
0,8362598
0,5307143
1,108882
2,009032
2,289248
1,425326
-0,2305483
-1,708095
-2,18104
-1,607493
-0,7269008
-0,4233052
-0,9842974
-1,866363
-2,156184
-1,343347
0,2345056
1,640645
2,076755
1,503433
0,6379311
0,3377344
0,8823993
1,745492
2,041001
1,272171
-0,2363847
-1,579119
-1,983892
-1,413584
-0,5643677
-0,2684277
-0,7975031
-1,641244
-1,939661
-1,209351
0,2369103
1,522693
1,900427
1,33506
0,5027366
0,2115536
0,7257094
1,550047
1,849363
1,153201
-0,2365258
-1,470686
-1,824816
-1,265738
-0,4505393
-0,1643879
-0,6642439
-1,469339
-1,768081
-1,102505
0,235517
1,422534
1,755862
1,204017
0,4059311
0,1249398
0,6110734
1,397223
1,694297
1,056357
-0,2340762
-1,377774
-1,692622
-1,148665
-0,3675209
-0,09172088
-0,564671
-1,332254
-1,626844
-1,014055
0,2323382
1,336018
1,634336
1,098714
0,3342399
0,06359715
0,5238659
1,273312
1,564803
0,9750489
-0,2303999
-1,296942
-1,580386
-1,053398
-0,3052545
-0,03969088
-0,4877452
-1,219508
-1,507435
-0,9388921
0,2283336
1,260273
1,530266
1,012097
0,2799063
0,01931393
0,4555866
1,170126
1,454139
0,9052192
-0,2261944
-1,225777
-1,48355
-0,9743062
-0,2576704
-0,001921243
-0,4268113
-1,124584
-1,404414
-0,873725
0,2240259
1,193254
1,439883
0,9396122
0,2381246
-0,01292221
0,4009514
1,082398
1,357839
0,8441507
-0,2218639
-1,162533
-1,398966
-0,9076725
-0,2209285
0,02556515
-0,3776254
-1,043167
-1,314058
-0,8162735
0,2197392
1,133465
1,360541
0,8782035
0,205807
-0,03628726
0,3565208
1,00655
1,272762
0,7898984
-0,21768
-1,105922
-1,324394
-0,8509703
-0,1925395
0,0453116
-0,3373813
-0,9722595
-1,233681
-0,7648522
0,2157136
1,079798
1,290339
0,8257796
0,1809514
-0,05281354
0,3199971
0,9400477
1,196578
0,7409774
-0,2138686
-1,054999
-1,258221
-0,8024752
-0,1709087
0,05892664
-0,3041984
-0,9097021
-1,161239
-0,7181277
0,2121772
1,031451
1,227912
0,7809345
0,1623153
-0,06374607
0,289851
0,8810387
1,127469
0,6961628
-0,2106779
-1,009097
-1,199312
-0,7610683
-0,1551124
0,06732955
-0,2768534
-0,8538976
-1,095085
-0,6749434
0,209419
0,9878985
1,172346
0,7428226
0,1492805
-0,0696955
0,2651373
0,82814
1,063913
0,6543247
-0,2084642
-0,9678407
-1,146972
-0,7261827
-0,1448457
0,07081781
-0,254669
-0,8036454
-1,033777
-0,6341473
0,2079009
0,948939
1,123186
0,7111823
0,1418902
-0,07061566
0,2454553
0,7803097
1,004493
0,6142257
-0,2078523
-0,9312514
-1,101036
-0,69792
-0,1405714
0,06893612
-0,2375531
-0,7580435
-0,9758572
-0,5943274
0,2084994
0,9148986
1,080643
0,6865871
0,1411537
-0,0655247
0,2310868
0,7367693
0,9476197
0,574141
-0,2101168
-0,9001012
-1,062243
-0,6775155
-0,1440636
0,05997545
-0,226276
-0,7164171
-0,9194521
-0,5532165
0,2131392
0,8872479
1,046261
0,671266
0,149987
-0,05164421
0,2234833
0,6969104
0,8908708
0,530853
-0,2182886
-0,8770266
-1,033456
-0,6687953
-0,1600503
0,03949186
-0,223292
-0,678127
-0,8610828
-0,505866
0,2268381
0,8706983
1,025214
0,6717919
0,1761765
-0,02178809
0,2266327
0,6597773
0,8286187
0,4760566
-0,2412084
-0,8707143
-1,024212
-0,6834115
-0,2018379
-0,004475822
-0,2349566
-0,640991
-0,7903473
-0,436846
0,2664836
0,8822736
1,036059
0,7100498
0,2437872
0,04478161
0,2502466
0,6187073
0,7383174
0,3771225
-0,3149051
-0,917835
-1,073918
-0,7661314
-0,3163419
-0,1091823
-0,2727988
-0,5797945
-0,6467026
-0,2632407
0,4222142
1,012475
1,173107
0,8877841
0,4504614
0,2081161
0,2729336
0,442725
0,3898225
-0,04616888
-0,7092089
-1,242788
-1,367394
-1,083087
-0,6315406
-0,2631686
-0,02349435
0,2476632
0,7038425
1,264518
1,59795
1,363384
0,5267572
-0,5258059
-1,207819
-1,145025
-0,4642211
0,2834855
0,5274851
0,1080246
-0,6039519
-0,998537
-0,7079208
0,0997182
0,8474559
1,000938
0,4887594
-0,2412875
-0,5766026
-0,226475
