-0,7531729
-1,211805
-2,013895
-2,21029
-1,257237
0,4993732
2,069035
2,589646
1,994285
1,028115
0,6084312
1,059841
1,85485
2,069573
1,173854
-0,498728
-1,989219
-2,464004
-1,861688
-0,9085159
-0,4961658
-0,9390519
-1,723147
-1,949444
-1,101683
0,4974967
1,918686
2,355063
1,750176
0,8118877
0,4071859
0,8407045
1,611482
1,844694
1,037897
-0,4961669
-1,855816
-2,259422
-1,654957
-0,732537
-0,3354774
-0,7591008
-1,515065
-1,751885
-0,9806458
0,4949751
1,79937
2,174618
1,57266
0,6665315
0,2769303
0,6903468
1,430594
1,668622
0,9286407
-0,4940447
-1,748397
-2,098823
-1,500832
-0,6110643
-0,2286366
-0,6316813
-1,355703
-1,593164
-0,8809419
0,4934452
1,702155
2,030645
1,437648
0,5640767
0,1884796
0,581086
1,288637
1,5242
0,8368356
-0,4932207
-1,660057
-1,969006
-1,381715
-0,5240249
-0,154882
-0,5370483
-1,228063
-1,460717
-0,7957625
0,4934022
1,621634
1,913056
1,331954
0,48973
0,126646
0,4984109
1,172942
1,401907
0,757272
-0,4940157
-1,58651
-1,862116
-1,287519
-0,460278
-0,102847
-0,4642712
-1,122449
-1,347121
-0,7209926
0,4950862
1,554377
1,815639
1,247734
0,4349523
0,08276185
0,4339154
1,075918
1,295818
0,6866109
-0,4966397
-1,524988
-1,773182
-1,21206
-0,4131861
-0,06581923
-0,4067704
-1,0328
-1,247546
-0,6538574
0,4987057
1,498141
1,734384
1,180063
0,394529
0,05156396
0,3823709
0,9926395
1,201918
0,6224946
-0,5013185
-1,473676
-1,698952
-1,151396
-0,3786229
-0,0396318
-0,3603351
-0,9550493
-1,158597
-0,5923093
0,504519
1,451469
1,666653
1,125781
0,365185
0,02973091
0,3403467
0,9196978
1,117285
0,5631052
-0,5083565
-1,431427
-1,637304
-1,103004
-0,3539952
-0,02162848
-0,3221413
-0,8862954
-1,077712
-0,5346966
0,5128905
1,413491
1,61077
1,082903
0,3448879
0,01514106
0,3054964
0,8545852
1,03963
0,5069028
-0,5181947
-1,39763
-1,58696
-1,065369
-0,337747
-0,01012784
-0,2902231
-0,8243344
-1,002803
-0,4795425
0,5243593
1,383852
1,56583
1,050341
0,3325033
0,006486442
0,2761604
0,7953271
0,9670016
0,452427
-0,5314978
-1,372196
-1,547383
-1,037813
-0,3291355
-0,00415103
-0,2631701
-0,7673571
-0,9319932
-0,4253525
0,5397525
1,362752
1,531681
1,027838
0,3276746
0,003092733
0,2511329
0,7402208
0,8975343
0,3980906
-0,5493063
-1,355662
-1,518852
-1,020538
-0,3282121
-0,003322898
-0,2399454
-0,7137082
-0,8633577
-0,3703739
0,5603971
1,351143
1,509113
1,016128
0,3309155
0,004900002
0,2295166
0,6875917
0,829156
0,3418771
-0,5733404
-1,349511
-1,502798
-1,014943
-0,336053
-0,00794185
-0,219766
-0,6616106
-0,7945576
-0,312187
0,5885651
1,351228
1,500413
1,017489
0,3440342
0,01264597
0,2106191
0,6354471
0,7590895
0,2807556
-0,6066714
-1,356969
-1,502715
-1,024532
-0,3554779
-0,01932342
-0,2020018
-0,6086865
-0,7221156
-0,2468227
0,6285287
1,367752
1,510864
1,037246
0,3713297
0,02845563
0,1938286
0,58075
0,6827314
0,2092799
-0,6554517
-1,385164
-1,526695
-1,057483
-0,3930734
-0,0407924
-0,1859747
-0,5507679
-0,6395728
-0,1664195
0,6895394
1,411814
1,553261
1,088321
0,4231364
0,057526
0,1782102
0,5173346
0,5904528
0,1154402
-0,7343841
-1,452323
-1,596026
-1,135215
-0,4657193
-0,08060713
-0,1700301
-0,4780258
-0,5316687
-0,05142234
0,796716
1,515744
1,665807
1,20877
0,528623
0,1133136
0,1602926
0,4286847
0,457036
-0,03470354
-0,8907565
-1,622734
-1,78748
-1,332277
-0,6273978
-0,1613283
-0,1482596
-0,3673959
-0,3635876
0,1556541
1,051402
1,834061
2,033133
1,562641
0,790473
0,2527156
0,2320071
0,5248125
0,5785225
-0,09741309
-1,539234
-3,226345
-4,33133
-4,156341
-2,498278
0,2337697
3,165346
5,269322
5,72605
4,240933
1,236365
-2,18561
-4,592354
-4,835383
-2,684695
0,8891072
4,056791
5,033148
3,091427
-0,9189988
-4,932243
-6,76678
-5,350289
-1,337526
3,256084
6,18076
6,158533
3,474005
-0,3294082
-3,376086
-4,414615
-3,294021
-0,8212355
1,770373
3,38119
3,400067
1,829146
-0,742173
-3,281969
-4,625119
-3,955013
-1,29595
2,295112
5,089321
5,541758
3,209036
-0,854774
-4,562027
-5,925492
-4,208459
-0,3746702
3,463749
5,271877
4,238562
1,158022
-2,136422
-3,878872
-3,321614
-1,007236
1,689344
3,372009
3,2897
1,560402
-1,026006
-3,405672
-4,628176
-4,14637
-2,004105
1,107829
4,014272
5,485689
4,817691
2,262707
-0,9967519
-3,413616
-3,908613
-2,474614
-0,1562942
1,604966
1,851131
0,648463
-1,044951
-2,063445
-1,787972
-0,473709
1,019802
1,849456
1,70528
0,8974152
0,02899193
-0,4458013
-0,4526201
-0,2071387
0,04375229
0,2008468
0,2850186
0,2883554
0,09766565
-0,4011681
-1,123713
-1,700576
-1,644152
-0,6968841
0,8904697
2,391482
2,979611
2,224713
0,3843112
-1,708576
-3,091897
-3,173784
-1,990882
-0,1118687
1,700212
2,837897
3,035805
2,365201
1,122244
-0,2949607
-1,489137
-2,164579
-2,22628
-1,823354
-1,2699
-0,8478662
-0,6057314
-0,3117774
0,3640877
1,538011
2,89594
3,768192
3,497524
1,882239
-0,6061847
-3,000791
-4,323266
-4,082332
-2,490893
-0,2992623
1,614644
2,63524
2,584129
1,663413
0,2906598
-1,046145
-1,883666
-1,88342
-0,9738252
0,5301386
1,964346
2,586074
1,982197
0,3680691
-1,457131
-2,529343
-2,280319
-0,8825788
0,8555599
1,981543
1,952996
0,8987807
-0,5516624
-1,705849
-2,185084
-2,002899
-1,364404
-0,4189177
0,7991116
2,204145
3,456824
3,970594
3,209431
1,101887
-1,741338
-4,217001
-5,260843
-4,409554
-2,048116
0,8006516
2,999684
3,818069
3,178758
1,566737
-0,2726388
-1,651532
-2,151075
-1,709896
-0,6175253
0,585003
1,315471
1,237375
0,4865033
-0,3449493
-0,5445272
0,2115442
1,510983
2,326771
1,634641
-0,8142141
-4,093836
-6,436631
-6,200357
-2,918449
2,240604
6,957824
8,966534
7,285975
2,760728
-2,405127
-5,832709
-6,183017
-3,739998
-0,1071231
2,729777
3,417469
1,813214
-1,087747
-3,739489
-4,802908
-3,721894
-0,905272
2,512187
5,195404
6,186212
5,278771
3,023653
0,3683099
-1,85922
-3,315165
-4,132624
-4,571968
-4,615394
-3,858389
-1,845374
1,360234
4,827882
7,010018
6,569218
3,305685
-1,463067
-5,436645
-6,561716
-4,240206
0,253078
4,449296
6,079556
4,346464
0,3156573
-3,771811
-5,804036
-4,92205
-1,844377
1,69265
3,949062
4,037426
2,211823
-0,4314938
-2,565108
-3,216361
-2,118377
0,2259915
2,739747
4,181322
3,681368
1,221727
-2,205199
-4,947455
-5,489324
-3,314229
0,6803559
4,540627
6,262966
4,898094
1,096764
-3,242215
-6,014273
-6,017781
-3,492289
0,1652744
3,249381
4,609945
4,067703
2,268728
0,2064466
-1,252069
-1,634036
-0,9287929
0,4457943
1,741501
2,100869
0,9377844
-1,646482
-4,689974
-6,67893
-6,299733
-3,246839
1,440989
5,815701
8,038769
7,380302
4,564789
1,239251
-1,079492
-1,876801
-1,769654
-1,858697
-2,804874
-4,298751
-5,279918
-4,716228
-2,368715
0,9886745
4,01396
5,565824
5,275556
3,599658
1,420348
-0,4611812
-1,610385
-1,941928
-1,561386
-0,6745812
0,3821884
1,121103
1,046794
-0,04215845
-1,803183
-3,400547
-3,91757
-2,905983
-0,7006751
1,742445
3,399385
3,753121
3,005938
1,813233
0,7732601
0,06960595
-0,4850156
-1,0921
-1,641187
-1,725175
-1,012726
0,3278073
1,54173
1,691543
0,3191013
-2,103603
-4,303226
-4,89697
-3,233614
0,1558278
3,798302
6,070418
6,06004
3,992429
1,00779
-1,523876
-2,717261
-2,520652
-1,567164
-0,6936244
-0,4456214
-0,8361314
-1,439947
-1,715097
-1,344852
-0,4154336
0,6502929
1,353501
1,425813
1,00425
0,5585718
0,5896006
1,264185
2,222208
2,718451
2,064163
0,1215437
-2,474368
-4,558619
-5,051755
-3,597765
-0,8250903
1,9569
3,465588
3,138838
1,402895
-0,6296167
-1,824637
-1,642861
-0,3595884
1,189238
2,128115
2,004394
0,958846
-0,4229809
-1,438271
-1,591804
-0,7994053
0,5682822
1,80188
2,119339
1,034541
-1,303123
-3,999827
-5,698558
-5,217813
-2,261236
2,22472
6,346051
8,153124
6,684736
2,562945
-2,251676
-5,457868
-5,624629
-2,934716
0,9530674
3,82751
4,102448
1,60726
-2,392152
-5,884128
-7,102892
-5,322403
-1,126036
3,888955
7,781404
9,024037
7,08452
2,645158
-2,620549
-6,668226
-7,902589
-5,875874
-1,534211
3,156395
6,082046
5,95574
2,9135
-1,574735
-5,432673
-6,964223
-5,598877
-2,050032
2,132644
5,330974
6,541135
5,671047
3,388818
0,6824594
-1,607771
-3,066528
-3,707074
-3,764521
-3,434377
-2,720936
-1,487203
0,3256166
2,458167
4,263819
4,924637
3,89114
1,306553
-1,878801
-4,259613
-4,673595
-2,873658
0,2436892
3,048426
4,041888
2,694213
-0,2424653
-3,144286
-4,416847
-3,362013
-0,5170683
2,696445
4,766154
4,845322
3,069321
0,3331715
-2,252392
-3,876013
-4,260661
-3,589051
-2,267567
-0,709372
0,7719358
1,975935
2,797068
3,205752
3,218004
2,843964
2,047096
0,7713097
-0,9451197
-2,836096
-4,380268
-4,965539
-4,199543
-2,187439
0,4237043
2,707347
3,89949
3,761331
2,643202
1,221782
0,09333175
-0,5129002
-0,739166
-0,8656947
-1,040852
-1,176492
-1,064525
-0,5985065
0,08553422
0,6592245
0,8020475
0,4038912
-0,3661246
-1,153761
-1,596016
-1,467135
-0,7353321
0,451595
1,802898
2,926399
3,403735
2,927913
1,471879
-0,6108511
-2,65533
-3,938317
-4,003986
-2,881733
-1,064584
0,7416511
1,950746
2,324113
1,991293
1,296237
0,5939567
0,1138533
-0,07427396
-0,03032107
0,09880592
0,124195
-0,1140809
-0,6458685
-1,294024
-1,706933
-1,53528
-0,6747324
0,590604
1,680487
2,033404
1,458869
0,2840424
-0,8286691
-1,290085
-0,9466724
-0,1466519
0,5325539
0,6933535
0,3648086
-0,08335973
-0,2733573
-0,1250579
0,1090003
0,09905949
-0,2372403
-0,6247019
-0,6461785
-0,1212131
0,6692573
1,129053
0,7915232
-0,2654136
-1,376033
-1,699458
-0,8253893
0,8628592
2,359731
2,664538
1,453049
-0,6682513
-2,511959
-3,040973
-2,002014
-0,05476253
1,666895
2,254958
1,535445
0,09020336
-1,168257
-1,557653
-0,9710386
0,1592424
1,186595
1,620795
1,331379
0,5229566
-0,4332973
-1,181076
-1,49226
-1,306702
-0,727869
0,01148889
0,6229436
0,8748559
0,703168
0,252786
-0,1932004
-0,3689778
-0,1754273
0,2698551
0,7102398
0,8990664
0,7233293
0,2364811
-0,3939726
-0,9673133
-1,307657
-1,293149
-0,8837062
-0,1612025
0,6488093
1,227833
1,304297
0,8199605
0,006799568
-0,7088856
-0,945201
-0,6015652
0,07221332
0,6370944
0,7562628
0,4162348
-0,08002299
-0,343509
-0,1857941
0,246042
0,5802909
0,4897447
-0,0799704
-0,8807724
-1,532944
-1,752776
-1,471178
-0,7871821
0,1572509
1,242217
2,315854
3,100659
3,206728
2,322568
0,4873635
-1,76865
-3,581915
-4,178092
-3,315781
-1,453348
0,4977479
1,694879
1,830257
1,242545
0,6158792
0,4862481
0,8945687
1,407019
1,459562
0,7677051
-0,4782519
-1,739735
-2,459115
-2,356779
-1,522671
-0,2975484
0,9242676
1,828979
2,211503
1,960431
1,080994
-0,2374104
-1,590398
-2,455445
-2,417978
-1,410194
0,1986438
1,745205
2,584766
2,397666
1,319403
-0,1599823
-1,443751
-2,075785
-1,879095
-0,9692664
0,3094485
1,48121
2,065189
1,74171
0,5244338
-1,15762
-2,57078
-2,991784
-2,094275
-0,1824617
1,901856
3,188732
3,091374
1,722144
-0,1776259
-1,652902
-2,047905
-1,322634
-0,01406045
1,098756
1,410003
0,759563
-0,5419047
-1,893734
-2,670447
-2,459236
-1,210043
0,7242412
2,673431
3,868271
3,749835
2,253036
-0,09321027
-2,350206
-3,589769
-3,346211
-1,846535
0,1232765
1,644724
2,137454
1,604944
0,5364666
-0,4364972
-0,8951374
-0,7936177
-0,374807
0,04731581
0,271788
0,2640533
0,09999546
-0,1107354
-0,2592997
-0,2421059
0,01159758
0,4701487
0,9427845
1,122311
0,7544148
-0,1533937
-1,241902
-1,939312
-1,785228
-0,7444973
0,7099704
1,83049
2,017786
1,171349
-0,2550871
-1,522322
-2,019497
-1,564885
-0,4336206
0,8552417
1,817562
2,175527
1,870024
0,9911671
-0,2649199
-1,583397
-2,534357
-2,685336
-1,823626
-0,1604784
1,657599
2,808417
2,716635
1,392638
-0,5365205
-2,145667
-2,698797
-2,016865
-0,5193164
1,056505
2,061116
2,218064
1,655058
0,7256196
-0,219063
-0,962395
-1,420562
-1,572757
-1,414553
-0,9705808
-0,3309667
0,3469344
0,8912852
1,186648
1,208412
1,000987
0,6313616
0,1664269
-0,3116696
-0,6880198
-0,8437465
-0,7346905
-0,4587509
-0,2310255
-0,2449123
-0,4988407
-0,7280251
-0,5340506
0,3323307
1,713029
3,008432
3,441555
2,496741
0,2735274
-2,47529
-4,669244
-5,41624
-4,431425
-2,13527
0,597837
2,872495
4,140283
4,329336
3,721525
2,701365
1,541756
0,3327645
-0,9433612
-2,268597
-3,47826
-4,254756
-4,240551
-3,224649
-1,312574
1,020573
3,055723
4,110534
3,854707
2,490835
0,678889
-0,7822463
-1,3535
-1,008744
-0,1940442
0,4758701
0,5877076
0,1339377
-0,5603824
-1,10702
-1,312314
-1,244994
-1,09437
-0,9617797
-0,7689384
-0,3571665
0,3167675
1,07003
1,582799
1,631662
1,279258
0,8508018
0,6921287
0,8860701
1,154964
1,046334
0,2802289
-0,9997561
-2,271346
-2,957215
-2,797953
-2,002015
-1,064419
-0,3949332
-0,03989375
0,2921827
0,9273443
1,88911
2,801611
3,124271
2,551688
1,276908
-0,09161209
-0,9159083
-0,9482037
-0,4851132
-0,1448242
-0,4235586
-1,341611
-2,421986
-3,009809
-2,707961
-1,633897
-0,3334626
0,5803553
0,822076
0,6114694
0,530264
1,149539
2,645095
4,613472
6,188442
6,408335
4,670013
1,06609
-3,554557
-7,852867
-10,50043
-10,70454
-8,513412
-4,746026
-0,5764496
3,008176
5,579622
7,271036
8,436157
9,208366
9,26731
7,98403
4,863413
0,00221867
-5,735037
-10,94483
-14,19674
-14,55672
-11,87742
-6,775018
-0,3828261
5,961421
10,98892
13,71877
13,64508
10,87408
6,134631
0,5928525
-4,501797
-8,191594
-10,02232
-10,00222
-8,388004
-5,491386
-1,661022
2,575226
6,390549
8,766296
8,869595
6,513836
2,393512
-2,115124
-5,527902
-6,890835
-6,121933
-3,887321
-1,140319
1,35396
3,22684
4,395352
4,817667
4,367002
2,936952
0,6698999
-1,919937
-4,081103
-5,161999
-4,926373
-3,629031
-1,809671
0,03129626
1,637252
2,955412
3,932979
4,361547
3,934919
2,499027
0,2973181
-2,007324
-3,60028
-3,925494
-2,978534
-1,294031
0,3592626
1,377592
1,575614
1,172189
0,5673448
0,08394508
-0,1691006
-0,2674996
-0,3442902
-0,4710989
-0,6137519
-0,6615037
-0,4919558
-0,03824288
0,6572707
1,41736
1,958719
1,995034
1,389953
0,2774227
-0,9491414
-1,813964
-2,021199
-1,636403
-1,046792
-0,6995011
-0,780665
-1,061768
-1,041273
-0,3058557
1,130038
2,74935
3,79256
3,694134
2,414523
0,4587516
-1,415285
-2,596791
-2,880001
-2,453518
-1,686371
-0,892611
-0,225028
0,2835396
0,6277984
0,792472
0,7897335
0,7013932
0,6479769
0,6873259
0,734532
0,6012229
0,156821
-0,5056809
-1,051856
-1,09191
-0,4637854
0,5926903
1,521414
1,765541
1,109895
-0,1830951
-1,535487
-2,395569
-2,521223
-2,026217
-1,198318
-0,2645505
0,7043846
1,697075
2,592348
3,102237
2,911526
1,920311
0,390195
-1,145815
-2,168372
-2,453435
-2,148784
-1,600397
-1,076
-0,6063119
-0,05942407
0,6336601
1,312187
1,639471
1,352991
0,5134817
-0,4601058
-1,023833
-0,8545415
-0,05927911
0,9018198
1,516167
1,51994
0,9934579
0,217231
-0,5597307
-1,240129
-1,80945
-2,181035
-2,13966
-1,477252
-0,2273466
1,214609
2,236494
2,365347
1,591133
0,4069271
-0,4927435
-0,6588387
-0,1652216
0,481212
0,7263413
0,3622597
-0,3579987
-0,9521723
-1,090061
-0,8224128
-0,4885098
-0,3954307
-0,5429022
-0,6244972
-0,3056968
0,4513548
1,291104
1,691717
1,351681
0,437546
-0,5052603
-0,9199331
-0,6136159
0,1323025
0,7841961
0,9286577
0,5153112
-0,1875696
-0,8463486
-1,291225
-1,536897
-1,613208
-1,403733
-0,6879254
0,6066037
2,153064
3,240511
3,140574
1,623641
-0,7472094
-2,813707
-3,454713
-2,274762
0,1069617
2,382381
3,308536
2,418583
0,249398
-2,031418
-3,328171
-3,190791
-1,929389
-0,2733971
1,126962
2,004046
2,42555
2,522454
2,268293
1,504853
0,1784385
-1,439258
-2,77042
-3,2256
-2,580565
-1,15574
0,3547072
1,306268
1,491891
1,220277
1,025864
1,21743
1,59802
1,579029
0,6346436
-1,21148
-3,227282
-4,30297
-3,607413
-1,167307
2,020135
4,458394
4,958959
3,311042
0,4048477
-2,27589
-3,491379
-2,910233
-1,209156
0,4279612
1,073842
0,5953949
-0,3587222
-0,8756464
-0,4302851
0,7675683
1,944116
2,305003
1,563339
0,09886176
-1,329914
-2,086736
-2,010994
-1,40094
-0,6923848
-0,1157441
0,398445
1,017595
1,711264
2,143002
1,875631
0,7485573
-0,8786134
-2,245261
-2,632736
-1,834959
-0,3160374
1,073766
1,63633
1,246089
0,3667314
-0,3275581
-0,4358281
-0,06736151
0,3193921
0,3229536
-0,07849348
-0,5337896
-0,6317816
-0,2558973
0,3105761
0,6136655
0,4056361
-0,1386619
-0,5488969
-0,438554
0,1615039
0,7877854
0,8782879
0,2140182
-0,8676623
-1,662966
-1,574003
-0,5321423
0,9280498
1,997603
2,097484
1,219218
-0,109631
-1,18268
-1,535962
-1,163251
-0,4260925
0,228648
0,5292484
0,4648046
0,195702
-0,0950969
-0,2911865
-0,3410473
-0,22159
0,06444959
0,4487887
0,7724199
0,8350435
0,5141285
-0,125594
-0,8246326
-1,249576
-1,173774
-0,6023864
0,2349888
1,008472
1,440661
1,399682
0,9064491
0,09452186
-0,8266392
-1,595109
-1,940622
-1,678137
-0,8227235
0,3570554
1,420339
1,957791
1,805684
1,127659
0,2998599
-0,3272819
-0,624965
-0,7042363
-0,7570833
-0,8587535
-0,898093
-0,6948415
-0,2026419
0,3845522
0,7344795
0,6265697
0,1535719
-0,304117
-0,3413349
0,1555475
0,884909
1,314882
1,061093
0,1835071
-0,8264557
-1,374428
-1,175943
-0,45211
0,2382629
0,4085604
-0,005183585
-0,6102389
-0,8602712
-0,4662316
0,3903188
1,193709
1,469157
1,111212
0,4255346
-0,1320584
-0,3065543
-0,212431
-0,1979406
-0,5223707
-1,10675
-1,557684
-1,450342
-0,6566497
0,5294333
1,563771
1,99419
1,725661
1,028113
0,3030225
-0,2011135
-0,5117582
-0,8189459
-1,237032
-1,644583
-1,736912
-1,255572
-0,219739
1,020215
1,956874
2,213206
1,750331
0,8626593
-0,0235334
-0,6032276
-0,8313206
-0,8727885
-0,9232561
-1,03916
-1,095736
-0,8931537
-0,3285612
0,4882776
1,256381
1,633032
1,423557
0,7006073
-0,2168666
-0,9168813
-1,100372
-0,7315483
-0,05219645
0,549865
0,7497873
0,45928
-0,1319026
-0,671102
-0,8490053
-0,5765538
-0,02821373
0,4719841
0,6487904
0,434962
-0,003860506
-0,3856257
-0,487783
-0,2697768
0,1264084
0,4816357
0,6305661
0,5350543
0,2697234
-0,04714637
-0,3174075
-0,4844585
-0,5208241
-0,4169211
-0,1929357
0,08024157
0,2866641
0,3166675
0,1401064
-0,1533737
-0,3894668
-0,4099471
-0,1760417
0,1989044
0,5158159
0,6141119
0,4700881
0,2029536
-0,01318606
-0,06824195
0,01550728
0,1079688
0,06579193
-0,1696926
-0,532297
-0,8655299
-1,002082
-0,8404745
-0,3859775
0,2500268
0,882057
1,304052
1,357812
1,00189
0,3506077
-0,3510572
-0,8258651
-0,8983333
-0,5905285
-0,1142522
0,2476449
0,3048555
0,06633852
-0,2792542
-0,4960049
-0,4559891
-0,212353
0,05615636
0,1847659
0,1440438
0,05655453
0,09871719
0,3588828
0,7516337
1,048145
1,00491
0,5122247
-0,3238673
-1,209651
-1,785335
-1,781775
-1,144991
-0,07825508
1,019203
1,703454
1,677065
0,9405563
-0,1776456
-1,151374
-1,504644
-1,057657
-0,03225384
1,055401
1,664884
1,512224
0,6989625
-0,3777508
-1,262665
-1,669415
-1,563911
-1,085817
-0,4053203
0,3588969
1,109993
1,693752
1,884081
1,491375
0,5317647
-0,6858128
-1,662
-1,969064
-1,508004
-0,5756943
0,3202934
0,7804039
0,7443513
0,4742886
0,3123062
0,4029954
0,5949553
0,5927207
0,2316971
-0,3508144
-0,794975
-0,7945603
-0,3534297
0,1886878
0,3973285
0,07679611
-0,5599467
-1,025084
-0,9051436
-0,170532
0,7855082
1,410588
1,368102
0,7525474
-0,003074156
-0,447163
-0,4149929
-0,102438
0,125568
0,0279316
-0,3440948
-0,716346
-0,8230306
-0,6071479
-0,2384994
0,04646482
0,1385823
0,1244923
0,1843093
0,4156656
0,7356949
0,9397004
0,8620247
0,5036918
0,02644385
-0,3716968
-0,5890369
-0,6545819
-0,6516743
-0,6162981
-0,5107044
-0,2942291
-0,01379511
0,1900663
0,1903728
0,009002835
-0,1522405
-0,04483131
0,4108717
1,002013
1,319771
1,03977
0,1914736
-0,7985054
-1,354019
-1,135393
-0,2920477
0,6115353
0,9617275
0,5063066
-0,4752899
-1,358979
-1,585979
-1,010674
0,04187301
1,022017
1,509015
1,423366
0,9801168
0,4662549
0,0393174
-0,3064673
-0,6194162
-0,8574193
-0,8808517
-0,5835254
-0,03962336
0,4808308
0,6689078
0,3977541
-0,1664965
-0,6618167
-0,773474
-0,4456964
0,09397447
0,5106761
0,6007152
0,4136184
0,1765071
0,0950498
0,1947268
0,322685
0,2951935
0,06078699
-0,2548999
-0,4527331
-0,4201613
-0,2154047
-0,01284599
0,03704782
-0,08484361
-0,2727128
-0,3960768
-0,3980169
-0,308587
-0,1759842
0,004012378
0,2810032
0,6654778
1,051354
1,237961
1,06043
0,531961
-0,1295639
-0,6359117
-0,8333933
-0,8131645
-0,82174
-1,025791
-1,318697
-1,34681
-0,7718349
0,4110349
1,753642
2,566031
2,348727
1,154172
-0,3919174
-1,453074
-1,500649
-0,6412718
0,4691067
1,063886
0,7572711
-0,2373257
-1,287785
-1,772573
-1,455007
-0,5669773
0,4094007
1,067948
1,276271
1,142711
0,8380212
0,450161
-0,01315391
-0,5108479
-0,8846546
-0,9155812
-0,4964955
0,2236318
0,8672417
1,042645
0,6063685
-0,2196489
-0,9736439
-1,244358
-0,9257874
-0,2612134
0,3449729
0,6033913
0,5051233
0,2711688
0,1456554
0,2027097
0,3125851
0,2797079
0,03060522
-0,3038506
-0,4788289
-0,3278306
0,09338505
0,5243114
0,6697139
0,4004338
-0,1573984
-0,7044751
-0,9600496
-0,8297977
-0,4412071
-0,03501296
0,2020666
0,2472783
0,227798
0,3043855
0,5396025
0,8400644
1,007772
0,8644794
0,3701943
-0,3357653
-0,9947823
-1,355555
-1,296866
-0,8799511
-0,3042479
0,2051469
0,5113359
0,6142581
0,6090688
0,5882454
0,5600438
0,4456283
0,1606643
-0,2787376
-0,7125242
-0,9049698
-0,6933426
-0,1183868
0,5627291
1,006715
0,9832096
0,5134741
-0,145809
-0,6645856
-0,8381649
