-0,4971713
2,138543
9,258263
16,49519
18,95096
14,89772
6,465351
-3,140236
-12,99851
-24,74954
-38,92498
-50,63675
-49,60832
-26,61407
17,3438
66,6328
96,89777
89,48865
45,13504
-13,77622
-55,98105
-61,76774
-36,72941
-7,823761
-3,024734
-28,6435
-61,7709
-65,53525
-18,03998
65,88382
138,0676
146,6055
73,1488
-48,5232
-148,3589
-162,8867
-77,85012
58,61077
163,1594
168,8933
68,31619
-80,67236
-190,1742
-196,3804
-97,66356
46,96938
156,4373
176,9503
110,6357
7,396332
-71,1857
-90,06043
-56,67224
-7,669678
20,58154
15,69984
-7,716984
-24,36495
-19,15284
2,981532
23,83569
27,8653
14,02082
-5,024223
-14,20315
-8,041734
6,074119
15,04463
11,05216
-2,577198
-14,84138
-16,37943
-6,81698
5,542602
10,90129
5,849461
-4,369454
-10,6567
-7,648574
2,139151
10,7352
11,39996
3,98466
-5,268773
-9,044723
-4,864656
3,185031
8,095067
5,760271
-1,804792
-8,340586
-8,577559
-2,465557
4,97654
7,895317
4,342144
-2,32914
-6,405588
-4,553447
1,551121
6,754334
6,732712
1,489709
-4,767119
-7,150972
-4,056286
1,66812
5,193505
3,70874
-1,352591
-5,610939
-5,404974
-0,7732754
4,652514
6,671878
3,920263
-1,121276
-4,264927
-3,077168
1,1901
4,729929
4,372028
0,1823922
-4,634753
-6,390254
-3,898846
0,6363725
3,512075
2,580042
-1,048448
-4,007223
-3,506449
0,3626513
4,722342
6,277644
3,982653
-0,174751
-2,868396
-2,172736
0,9124969
3,371098
2,719031
-0,9255498
-4,93801
-6,334357
-4,181203
-0,2979079
2,288673
1,830969
-0,7612641
-2,756855
-1,926436
1,579033
5,33032
6,592039
4,525273
0,8185077
-1,740866
-1,549975
0,5545157
2,079062
1,015716
-2,439176
-6,000752
-7,132166
-5,078227
-1,431126
1,211242
1,365041
-0,1916662
-1,169022
0,2341418
3,748578
7,17766
8,137941
5,95663
2,170588
-0,7629469
-1,459607
-0,6547534
-0,4535923
-2,429039
-6,162857
-9,450745
-10,00818
-7,269685
-2,799085
1,016731
2,890721
3,559634
4,923111
8,109284
12,10678
14,18395
11,87167
4,985195
-3,931852
-11,14798
-14,12555
-12,9511
-9,792428
-6,926566
-4,985227
-2,82222
0,969318
6,247756
10,84372
11,95163
8,373006
1,813777
-3,913909
-5,34599
-1,741945
4,347495
8,743997
8,35425
3,047562
-4,499259
-10,69086
-13,18022
-11,85635
-8,236246
-4,039337
-0,1555813
3,340298
6,455605
8,707469
9,307341
7,903953
5,12271
2,303813
0,5727814
0,0139884
-0,3172533
-1,505495
-3,737005
-6,008875
-6,881361
-5,686512
-3,182646
-1,057049
-0,6140268
-1,682654
-2,653904
-1,68606
1,814422
6,576143
10,20623
10,7585
7,977406
3,342438
-1,036994
-3,785561
-4,882364
-5,196746
-5,468687
-5,640463
-5,062117
-3,306555
-0,811049
1,26811
1,906265
1,061841
-0,2029002
-0,4746529
0,9545385
3,546645
5,899781
6,732033
5,697056
3,442577
0,9607024
-1,166139
-2,997311
-4,818957
-6,535362
-7,479002
-6,862544
-4,503067
-1,170423
1,802203
3,390208
3,550103
3,144963
3,172659
3,918073
4,719312
4,539231
2,872768
0,2413413
-2,139636
-3,257631
-3,038797
-2,328498
-2,140468
-2,795777
-3,659058
-3,68503
-2,320748
-0,01708823
2,074761
2,976212
2,6119
1,805829
1,555301
2,185959
3,083795
3,220615
2,034994
-0,06040796
-1,964712
-2,734492
-2,297703
-1,456009
-1,182475
-1,798846
-2,710491
-2,91333
-1,850044
0,09298465
1,85837
2,536449
2,059482
1,20678
0,92493
1,528763
2,441825
2,686372
1,714347
-0,1082065
-1,762944
-2,372045
-1,872082
-1,020456
-0,7369646
-1,328386
-2,235472
-2,507228
-1,607146
0,1155407
1,678173
2,232801
1,720041
0,876055
0,5943389
1,173263
2,069904
2,359628
1,518462
-0,1188318
-1,602533
-2,112693
-1,593619
-0,7610313
-0,4829658
-1,049389
-1,932879
-2,234399
-1,442824
0,1198555
1,534526
2,007495
1,486421
0,6674197
0,3940679
0,9481092
1,816841
2,125883
1,376925
-0,119522
-1,472908
-1,914194
-1,394074
-0,5899087
-0,321872
-0,8637494
-1,716822
-2,03035
-1,318605
0,11834
1,41669
1,830588
1,31348
0,5248129
0,2624144
0,7924176
1,629389
1,945204
1,266372
-0,1166151
-1,365089
-1,755027
-1,242378
-0,46949
-0,2128785
