0,9725558
4,065915
10,87879
17,20488
18,62561
13,9188
5,444275
-3,751818
-13,15761
-24,7789
-39,22769
-51,376
-50,57118
-27,34214
17,2582
67,28958
98,03619
90,65649
45,9525
-13,43195
-55,97191
-61,84344
-36,70893
-7,692471
-2,909096
-28,71246
-62,14468
-66,24774
-19,04204
64,72005
136,9596
145,8562
73,0807
-47,70589
-146,7193
-160,8146
-75,96028
59,72001
163,1695
167,9046
66,78216
-82,1773
-191,2178
-196,823
-97,63349
47,22891
156,7313
177,2078
110,8767
7,648563
-70,94112
-89,87548
-56,57668
-7,633646
20,628
15,80508
-7,576059
-24,2748
-19,19945
2,782663
23,55879
27,62556
13,89449
-5,04859
-14,20475
-8,095785
5,962115
14,94595
11,05796
-2,430873
-14,60674
-16,16159
-6,698269
5,558847
10,88378
5,875865
-4,2802
-10,56208
-7,636333
2,023482
10,52862
11,19772
3,870725
-5,281094
-9,015284
-4,871219
3,114387
8,007051
5,738868
-1,707933
-8,151442
-8,383967
-2,352819
4,987261
7,856867
4,332437
-2,274617
-6,324853
-4,527465
1,465828
6,57517
6,542212
1,375093
-4,777738
-7,104781
-4,031916
1,628448
5,12045
3,681119
-1,273747
-5,435943
-5,212754
-0,6539007
4,664201
6,61833
3,881574
-1,096209
-4,200197
-3,050285
1,113484
4,553913
4,173376
0,05520402
-4,648609
-6,329091
-3,845097
0,6267167
3,456897
2,556342
-0,9699284
-3,824824
-3,296108
0,5012895
4,739573
6,207941
3,911846
-0,1826605
-2,825026
-2,15535
0,8272473
3,175905
2,490391
-1,080413
-4,960081
-6,254261
-4,089495
-0,2681627
2,261242
1,824674
-0,6626157
-2,540074
-1,670218
1,756948
5,359107
6,498019
4,405508
0,7587113
-1,737307
-1,563213
0,4316615
1,826897
0,7174115
-2,65073
-6,038545
-7,016923
-4,91608
-1,324293
1,248407
1,415205
-0,02389317
-0,8563893
0,6001216
4,011495
7,225819
7,983181
5,718164
1,97531
-0,8835729
-1,590728
-0,9168277
-0,8822367
-2,915025
-6,506762
-9,495457
-9,746939
-6,842247
-2,37576
1,37164
3,262298
4,088198
5,63861
8,825768
12,47438
13,88304
10,82555
3,445448
-5,489471
-12,25167
-14,51456
-12,64252
-8,994125
-5,886892
-3,894343
-1,813992
1,761525
6,671592
10,79097
11,45913
7,660346
1,191062
-4,230577
-5,382984
-1,755856
4,0593
8,089035
7,566109
2,575092
-4,279877
-9,750567
-11,90176
-10,82913
-7,906935
-4,446897
-0,9249852
2,746163
6,398111
9,170089
9,947542
8,300727
5,037853
1,787251
-0,1300776
-0,6250349
-0,774142
-1,790009
-3,879617
-5,966195
-6,547805
-5,005484
-2,258497
-0,1611159
-0,06018005
-1,653271
-3,100764
-2,376971
1,141389
6,067418
9,859786
10,5129
7,833664
3,404351
-0,6486745
-3,080306
-4,081511
-4,660927
-5,495986
-6,264997
-5,997609
-4,088734
-1,058293
1,639283
2,646633
1,752951
0,1027835
-0,628406
0,5349559
3,169349
5,788755
6,910053
6,008306
3,67679
0,9840413
-1,353999
-3,296782
-5,11028
-6,741953
-7,580643
-6,869566
-4,427306
-1,019103
2,012224
3,620546
3,749475
3,274589
3,226925
3,921628
4,701941
4,509373
2,812119
0,1252325
-2,313348
-3,455917
-3,208618
-2,428555
-2,164751
-2,770877
-3,618435
-3,641627
-2,25993
0,08529885
2,224943
3,148718
2,761053
1,893544
1,573406
2,156126
3,036362
3,170117
1,971962
-0,1557302
-2,098984
-2,887949
-2,431989
-1,537055
-1,200476
-1,770214
-2,661337
-2,858521
-1,784582
0,1841673
1,981205
2,67543
2,182559
1,28372
0,9447919
1,503273
2,392942
2,628726
1,646612
-0,1967947
-1,877184
-2,499684
-1,9864
-1,094683
-0,7593675
-1,306649
-2,18774
-2,44762
-1,537355
0,2024572
1,785749
2,351336
1,827333
0,9484236
0,6194966
1,155408
2,023734
2,298619
1,446812
-0,2046785
-1,704825
-2,223771
-1,695162
-0,8321148
-0,5109116
-1,035365
-1,888466
-2,172363
-1,369481
0,205052
1,63256
2,112371
1,583188
0,7376283
0,4247662
0,9377978
1,774273
2,063086
1,302021
-0,2043759
-1,56747
-2,013845
-1,486824
-0,6595518
-0,3552653
-0,857021
-1,676135
-1,966982
-1,242247
0,2030856
1,508396
1,925787
1,402819
0,5941326
0,2984442
0,7891488
1,590596
1,881409
1,188642
-0,2014365
-1,45443
-1,846397
-1,328795
-0,538682
-0,2514934
-0,7314265
-1,515179
-1,804449
-1,140106
0,1995883
1,404855
1,774294
1,26297
0,4912197
0,212365
0,6818411
1,448056
1,734669
1,095812
-0,1976459
-1,359095
-1,708397
-1,203973
-0,450253
-0,1795295
-0,6388842
-1,387838
-1,670962
-1,055117
0,1956822
1,316682
1,647847
1,150733
0,4146342
0,1518221
0,6014014
1,333446
