-0,07735739
2,583327
9,551159
16,60167
18,94219
14,8546
6,41748
-3,196217
-13,04189
-24,72069
-38,78917
-50,47346
-49,6236
-27,02072
16,5169
65,6526
96,2374
89,55535
45,98928
-12,49732
-54,85003
-61,19115
-36,67954
-7,893221
-2,790403
-28,08189
-61,39513
-66,09875
-19,96544
62,96175
135,2901
145,3449
74,2317
-45,345
-144,3425
-159,6608
-76,58493
57,73622
160,9097
166,4362
66,56698
-81,4265
-190,2029
-196,1364
-97,41792
47,24017
156,8917
177,6347
111,3697
7,878103
-71,1549
-90,42141
-57,14735
-7,96183
20,58678
15,87978
-7,599355
-24,46647
-19,43566
2,705602
23,74952
28,00763
14,26876
-4,848501
-14,19425
-8,150232
5,985137
15,08002
11,20113
-2,425813
-14,80461
-16,48678
-6,991659
5,418184
10,89334
5,928159
-4,295676
-10,66116
-7,727602
2,058372
10,7311
11,49181
4,118425
-5,175731
-9,039316
-4,926244
3,121128
8,081484
5,796058
-1,768937
-8,357719
-8,659038
-2,571445
4,905541
7,892357
4,39209
-2,272639
-6,380358
-4,559815
1,546145
6,785581
6,805522
1,574194
-4,713062
-7,150052
-4,097247
1,617878
5,160417
3,693867
-1,36988
-5,651454
-5,469418
-0,8397276
4,612457
6,672536
3,953477
-1,076962
-4,226628
-3,046469
1,223768
4,775948
4,427487
0,2323054
-4,607079
-6,392015
-3,924632
0,598333
3,470801
2,537586
-1,093917
-4,055267
-3,551365
0,3292537
4,706414
6,279969
4,000506
-0,144125
-2,826542
-2,122185
0,9654938
3,41723
2,750541
-0,9101796
-4,934097
-6,336521
-4,189565
-0,31874
2,249526
1,776578
-0,8166888
-2,795581
-1,939476
1,585295
5,339727
6,592778
4,520733
0,8247458
-1,710108
-1,498397
0,6043457
2,101073
1,000938
-2,474175
-6,026052
-7,128529
-5,053111
-1,412199
1,201014
1,330109
-0,2194014
-1,15521
0,2957262
3,826025
7,222086
8,120345
5,89016
2,098288
-0,806312
-1,479642
-0,6941268
-0,5526837
-2,581849
-6,307014
-9,504551
-9,927777
-7,079104
-2,565374
1,2447
3,125397
3,853875
5,290954
8,450614
12,21097
13,83782
11,0157
3,809733
-5,034544
-11,7683
-14,05168
-12,27698
-8,844781
-6,057717
-4,370752
-2,399518
1,384773
6,75824
11,33036
12,10844
7,899004
0,635944
-5,537778
-6,916085
-2,744011
4,211612
9,448273
9,601316
4,424452
-3,36165
-10,02405
-13,0567
-12,20591
-8,871843
-4,697398
-0,572207
3,320706
6,788992
9,146506
9,518481
7,658067
4,447188
1,490296
0,01969936
-0,006580634
0,1784387
-0,7830999
-3,168032
-5,833353
-7,069324
-5,985658
-3,299959
-0,8468534
-0,1528853
-1,19891
-2,378717
-1,733239
1,472104
6,046976
9,604844
10,17751
7,509689
3,105294
-0,9270602
-3,289735
-4,112325
-4,412513
-4,975735
-5,634274
-5,514646
-3,970694
-1,346648
1,119349
2,197457
1,63271
0,3720449
-0,1486512
0,9037459
3,144759
5,289602
6,108204
5,243518
3,284799
1,132987
-0,7339896
-2,461924
-4,367429
-6,30721
-7,504348
-7,055072
-4,716758
-1,287381
1,808385
3,455623
3,581384
3,09311
3,065857
3,832341
4,713508
4,606832
2,947577
0,2507422
-2,217362
-3,37717
-3,124202
-2,331687
-2,075028
-2,720605
-3,627224
-3,700441
-2,337399
0,01985706
2,180704
3,111229
2,709648
1,82311
1,502124
2,112769
3,037817
3,207886
2,018879
-0,1241089
-2,085984
-2,875469
-2,398297
-1,477645
-1,134392
-1,726363
-2,656036
-2,882897
-1,812387
0,1747208
1,989672
2,680228
2,160081
1,22957
0,879346
1,456676
2,381771
2,643597
1,661078
-0,2033478
-1,901666
-2,517433
-1,971778
-1,04316
-0,692688
-1,256536
-2,171393
-2,455185
-1,541773
0,2213394
1,822874
2,379345
1,8186
0,8981525
0,550719
1,101508
2,002706
2,300222
1,443223
-0,2335288
-1,752358
-2,260249
-1,691065
-0,7823013
-0,4395968
-0,9775845
-1,863104
-2,168875
-1,359234
0,2422628
1,688943
2,156068
1,582879
0,6877756
0,3506678
0,8761047
1,744813
2,055091
1,286047
-0,2488059
-1,63158
-2,063857
-1,489706
-0,6093268
-0,2782261
-0,7913924
-1,64273
-1,954885
-1,221213
0,2538995
1,579403
1,98145
1,40846
0,5432984
0,2183466
0,7195525
1,553337
1,865488
1,163038
-0,2580095
-1,531711
-1,907217
-1,336876
-0,4870592
-0,1682342
-0,6578115
-1,474106
-1,784899
-1,110295
0,2614462
1,487939
1,839901
1,273253
0,4386648
0,1258409
0,6041327
1,403166
1,711615
1,062066
-0,2644268
-1,447626
-1,778518
-1,216282
-0,3966443
-0,08962934
-0,5569814
-1,33909
-1,644482
-1,01764
0,2671098
1,410396
1,722286
1,164939
0,3598632
0,05842053
0,5151746
1,280764
1,582583
0,9764506
-0,2696163
-1,375938
-1,67057
-1,118409
-0,3274306
-0,03129355
-0,4777825
-1,227301
-1,525183
-0,9380396
0,2720422
1,343993
1,622851
1,076035
0,2986361
0,007516399
0,4440596
1,177979
1,471673
0,9020262
-0,2744668
-1,314346
-1,578699
-1,037278
-0,2729044
0,01350247
-0,4133983
-1,132203
-1,421544
-0,8680877
0,2769589
1,286817
1,537758
1,001693
0,2497635
-0,0322491
0,3852938
1,089469
1,374363
0,835946
-0,2795806
-1,261255
-1,499728
-0,9689107
-0,2288206
0,04912986
-0,3593186
-1,049346
-1,329751
-0,8053553
0,2823915
1,237537
1,464355
0,9386168
0,209744
-0,06449112
0,3351029
1,011455
1,287373
0,7760937
-0,2854512
-1,215563
-1,43143
-0,9105464
