-0,3398105
2,933863
10,23253
17,08249
18,7774
14,01658
5,37808
-3,720398
-12,5312
-23,18778
-36,7801
-48,74002
-48,70187
-27,00473
15,88074
64,67371
95,05525
88,16077
44,44199
-13,89328
-55,62729
-61,04307
-35,76775
-6,833929
-2,240991
-28,19087
-61,55946
-65,31102
-17,60547
66,42735
138,2731
145,9372
71,42321
-50,82135
-150,1728
-163,1335
-76,12563
61,63222
165,9556
169,8953
66,83141
-83,99045
-193,6307
-198,1664
-96,85947
49,91483
160,0209
179,4989
111,2043
6,154936
-73,24321
-91,82008
-57,53267
-7,733173
20,79272
15,72351
-7,965718
-24,62398
-19,1007
3,43987
24,50112
28,41607
14,25976
-5,047311
-14,27438
-7,982748
6,260364
15,19269
10,9873
-2,886504
-15,2555
-16,69861
-6,933255
5,576961
10,93779
5,778919
-4,524812
-10,76719
-7,591256
2,374301
11,03416
11,61413
4,04421
-5,310488
-9,068372
-4,792081
3,323963
8,189499
5,713684
-1,991928
-8,568859
-8,727038
-2,488273
5,025906
7,913465
4,268552
-2,460134
-6,494135
-4,518748
1,702323
6,931851
6,835053
1,483684
-4,82482
-7,166547
-3,980591
1,797204
5,282601
3,687092
-1,47394
-5,747832
-5,468776
-0,7419993
4,719332
6,685999
3,840503
-1,253568
-4,359748
-3,070289
1,284357
4,831284
4,401286
0,1268952
-4,711624
-6,403058
-3,812305
0,7770429
3,617772
2,590584
-1,116001
-4,074821
-3,502101
0,443119
4,810433
6,288449
3,885512
-0,3299354
-2,991108
-2,204835
0,9514478
3,403869
2,679311
-1,033471
-5,038772
-6,3414
-4,06769
-0,1197897
2,436899
1,891317
-0,7667346
-2,750354
-1,846349
1,719045
5,445414
6,591501
4,385722
0,6041964
-1,92811
-1,650191
0,5165449
2,023489
0,8852738
-2,619053
-6,131397
-7,115305
-4,894122
-1,156312
1,462483
1,527856
-0,08931518
-1,043626
0,4343977
3,980691
7,320868
8,080895
5,684713
1,780572
-1,135101
-1,739311
-0,8735253
-0,6986983
-2,739195
-6,459982
-9,571779
-9,818325
-6,766758
-2,120458
1,694583
3,47666
4,085011
5,448677
8,574396
12,2613
13,69789
10,58119
3,10644
-5,80123
-12,29053
-14,09176
-11,82647
-8,155629
-5,509064
-4,246424
-2,717432
0,8784537
6,424553
11,41013
12,58027
8,510728
1,079057
-5,435119
-7,106503
-3,03301
4,005651
9,369884
9,557345
4,295942
-3,592767
-10,24051
-13,09664
-12,01024
-8,568984
-4,545743
-0,7851475
2,749356
6,129282
8,798412
9,773358
8,506067
5,558698
2,390398
0,3513201
-0,2913233
-0,4553312
-1,358925
-3,382791
-5,651797
-6,720057
-5,807887
-3,544862
-1,550096
-1,136306
-2,175471
-3,081394
-1,994062
1,715974
6,78873
10,79307
11,70169
9,161915
4,565743
-0,0380458
-3,289848
-5,112452
-6,224239
-7,134348
-7,549688
-6,696867
-4,229218
-0,8622665
1,898785
2,798903
1,820193
0,2869644
-0,05992053
1,652534
4,755634
7,480541
8,168067
6,337043
2,858317
-0,7959495
-3,564249
-5,283103
-6,370642
-7,110642
-7,231335
-6,153894
-3,658852
-0,3336678
2,651282
4,303361
4,488419
3,956817
3,676414
4,014976
4,448228
4,038119
2,28501
-0,3585446
-2,750038
-3,892443
-3,664056
-2,847727
-2,439984
-2,812433
-3,417039
-3,275247
-1,842044
0,4740588
2,570097
3,479161
3,09417
2,195769
1,768689
2,174893
2,865345
2,863925
1,618448
-0,4881722
-2,391725
-3,159491
-2,696858
-1,772446
-1,348792
-1,775442
-2,509809
-2,591626
-1,473934
0,4790194
2,239859
2,909585
2,403957
1,475703
1,061832
1,49914
2,254728
2,389453
1,366634
-0,4646581
-2,111831
-2,708046
-2,17776
-1,256182
-0,8539269
-1,295424
-2,058983
-2,228702
-1,280388
0,4499639
2,002541
2,540868
1,996766
1,087357
0,697036
1,13847
1,901854
2,095193
1,207694
-0,43628
-1,907812
-2,398993
-1,847957
-0,9537076
-0,5750719
-1,013617
-1,771642
-1,980998
-1,14455
0,4238981
1,824564
2,276395
1,722999
0,8455239
0,4781066
0,9118659
1,661166
1,881256
1,088572
-0,4127901
-1,75055
-2,168921
-1,616297
-0,7564045
-0,3996601
-0,8273528
-1,565724
-1,792767
-1,038215
0,4028411
1,684111
2,07361
1,523945
0,6819484
0,3353128
0,7560758
1,482079
1,713305
0,992408
-0,3939264
-1,624004
-1,988287
-1,443127
-0,619025
-0,2819419
-0,6951987
-1,407911
-1,641254
-0,9503707
0,3859348
1,569274
1,911316
1,371753
0,5653447
0,2372769
0,6426498
1,341504
1,575396
0,9115087
-0,378774
-1,519179
-1,841436
-1,308241
-0,5191936
-0,199627
-0,596877
-1,281549
-1,514786
-0,8753546
0,3723705
1,473127
1,777658
1,251367
0,4792639
0,1677082
0,5566927
1,22703
1,458675
0,8415308
-0,3666673
-1,430649
-1,719196
-1,200169
-0,444542
-0,140529
-0,5211715
-1,177139
-1,406455
-0,8097242
0,3616218
1,391359
1,665416
1,153883
0,4142314
0,1173134
0,4895812
1,131223
1,357623
0,77967
-0,3572039
-1,354945
-1,615802
-1,111894
-0,3877005
-0,09744684
-0,4613342
-1,088746
-1,311758
-0,7511395
0,3533952
1,321151
1,56993
1,073705
0,3644442
0,08043846
0,4359537
1,049263
1,268497
0,7239308
-0,3501877
-1,289769
-1,527455
-1,038914
-0,3440573
-0,06589361
-0,4130483
-1,012395
-1,227527
-0,6978621
0,3475845
1,260628
1,488093
1,007193
0,3262148
0,05349391
0,3922938
0,9778211
1,188571
0,6727656
-0,3455996
-1,233595
-1,451613
-0,9782804
-0,3106576
-0,04298254
-0,3734195
-0,9452592
-1,151379
-0,648482
0,3442595
1,208569
1,417834
0,9519689
0,2971827
0,03415355
0,3561971
0,9144613
1,11572
0,6248561
-0,3436052
-1,185481
-1,38662
-0,9281023
-0,2856363
-0,02684408
-0,3404331
-0,8852034
-1,081375
-0,6017309
0,3436951
1,164294
1,357876
0,9065722
0,27591
0,02092909
0,3259615
0,8572785
1,048134
0,5789416
-0,3446099
-1,145007
-1,331556
-0,8873187
-0,2679395
-0,01631806
-0,3126389
-0,8304896
-1,015781
-0,5563082
0,3464592
1,127662
1,307661
0,8703341
0,2617065
0,01295376
0,3003396
0,8046423
0,9840895
0,5336251
-0,3493919
-1,112351
-1,286255
-0,8556712
-0,2572438
-0,010813
-0,2889511
-0,7795345
-0,9528077
-0,5106465
0,3536118
1,099236
1,267477
0,8434579
0,2546456
0,009909709
0,2783689
0,7549449
0,9216418
0,4870647
-0,3594017
-1,088571
-1,251568
-0,8339207
-0,2540845
-0,01030103
-0,2684899
-0,7306136
-0,8902266
-0,4624757
0,3671623
1,080748
1,238917
0,8274245
0,2558392
0,01209716
0,2592008
0,7062115
0,8580805
0,4363225
-0,377478
-1,076367
-1,230133
-0,8245382
-0,2603402
-0,0154759
-0,2503578
-0,6812869
-0,8245257
-0,4077955
0,391232
1,076364
1,226171
0,8261474
0,2682447
0,02070215
0,2417428
0,6551639
0,7885397
0,3756474
-0,4098212
-1,082245
-1,228574
-0,8336564
-0,2805639
-0,02814682
-0,232963
-0,6267328
-0,7484567
-0,3378218
0,4355885
1,09656
1,239932
0,8493721
0,2988795
0,03827588
0,2231953
0,5939717
0,7013032
0,2906316
-0,4727769
-1,123933
-1,264877
-0,8772706
-0,3257005
-0,05146962
-0,2104447
-0,5527031
-0,6411254
-0,2267037
0,52991
1,173601
1,312418
0,9246318
0,3648952
0,06696817
0,1890055
0,4927453
0,5539818
0,1288697
-0,6268415
-1,26676
-1,40224
-1,005458
-0,4206263
-0,0766103
-0,1383066
-0,3825577
-0,3986495
0,0532779
0,8216833
1,463357
1,583752
1,141947
0,4734215
0,01368405
-0,05140915
0,07617128
-0,00687344
-0,5434383
-1,370882
-1,994072
-1,9295
-1,063893
0,238174
1,351976
1,773347
1,398179
0,5331567
-0,3273756
-0,7782225
-0,6632031
-0,0742167
0,7356037
1,435014
1,679626
1,209455
0,001928001
-1,598338
-2,917296
-3,234047
-2,203592
-0,1561989
1,975035
3,127746
2,728763
1,062464
-0,8740254
-1,961449
-1,626327
-0,1622563
1,486594
2,316114
1,836388
0,2878322
-1,574786
-2,927058
-3,250006
-2,459682
-0,8236352
1,185262
2,991871
4,001345
3,74908
2,132943
-0,4008855
-2,910197
-4,326772
-3,994663
-2,058846
0,5678186
2,675876
3,394445
2,604164
0,8961027
-0,8477327
-1,942822
-2,154116
-1,624421
-0,6377185
0,5447768
1,670148
2,403608
2,355347
1,302801
-0,5325149
-2,416609
-3,399754
-2,86027
-0,9474851
1,410356
2,993557
2,989635
1,459472
-0,7235546
-2,404029
-2,787655
-1,802042
-0,01013949
1,780409
2,91182
3,058949
2,202665
0,5478061
-1,49387
-3,294333
-4,120931
-3,446297
-1,326904
1,436022
3,574244
4,005287
2,491105
-0,1443347
-2,438751
-3,134422
-1,918053
0,4163339
2,480177
3,134992
2,124211
0,1201076
-1,778527
-2,715925
-2,481463
-1,454382
-0,2340474
0,7279957
1,262619
1,386858
1,155083
0,6220799
-0,07753917
-0,6715326
-0,8415905
-0,4407066
0,3368649
1,008702
1,09302
0,4468388
-0,5986228
-1,424536
-1,517391
-0,7984791
0,3330352
1,257572
1,500696
0,964693
-0,08656483
-1,214475
-1,998002
-2,128006
-1,434661
0,05609175
2,013023
3,748736
4,387849
3,288317
0,5194615
-2,943589
-5,549235
-5,940125
-3,748917
0,08759351
3,748217
5,480317
4,53643
1,543829
-1,891493
-4,077719
-4,0865
-2,10365
0,8227041
3,384669
4,585188
4,02714
1,914427
-1,090608
-4,036455
-5,883572
-5,801546
-3,541077
0,295932
4,325753
6,889824
6,819058
4,055075
-0,2508184
-4,25927
-6,317282
-5,710566
-2,907844
0,7740422
3,833259
5,197668
4,531127
2,204462
-0,9288568
-3,80432
-5,414327
-5,091086
-2,783739
0,7946224
4,313975
6,318699
5,891173
3,144664
-0,7645583
-4,16406
-5,668752
-4,824571
-2,250185
0,7639325
2,932025
3,53939
2,636707
0,8542129
-0,9720631
-2,137633
-2,257211
-1,321116
0,3168798
2,007758
2,977896
2,62573
0,8581839
-1,72457
-3,975048
-4,691009
-3,24519
-0,009822818
3,698442
6,179415
6,157394
3,427725
-0,9922635
-5,289223
-7,65094
-7,058757
-3,719416
1,038715
5,338133
7,533148
6,867049
3,740015
-0,506695
-4,179928
-5,933053
-5,274098
-2,684296
0,66553
3,43578
4,631963
3,915661
1,643867
-1,312668
-3,87196
-5,079222
-4,421042
-2,044682
1,218264
4,108445
5,448627
4,708979
2,320059
-0,5026494
-2,396831
-2,620138
-1,475445
-0,09299059
0,330895
-0,6387302
-2,340224
-3,429317
-2,796959
-0,3842906
2,670394
4,683891
4,473428
2,117598
-1,061626
-3,279824
-3,331029
-1,246326
1,791379
4,154254
4,625068
2,920479
-0,3132181
-3,890591
-6,569038
-7,410492
-5,992875
-2,535547
2,056635
6,336581
8,748556
8,27826
5,015124
0,2508136
-4,054518
-6,217558
-5,664838
-3,152661
-0,2408324
1,639393
1,932806
1,084034
0,03918647
-0,4622194
-0,3011592
0,1320642
0,3934604
0,3718734
0,3018517
0,439992
0,7296112
0,7802546
0,2093756
-0,932724
-2,035007
-2,260605
-1,142932
0,9894062
3,098076
4,014235
3,139898
0,8085915
-1,921312
-3,881777
-4,404966
-3,559437
-1,932978
-0,1878362
1,279464
2,382121
3,15001
3,520169
3,29879
2,312107
0,6072677
-1,460804
-3,318859
-4,377409
-4,232529
-2,796884
-0,3552573
2,444983
4,696242
5,475504
4,219605
1,090094
-2,903566
-6,194051
-7,311761
-5,605931
-1,629854
3,061143
6,621129
7,756801
6,253828
2,940983
-0,8169578
-3,762128
-5,179507
-4,981809
-3,535786
-1,428624
0,6935318
2,223981
2,713498
2,035885
0,5124169
-1,143598
-2,113864
-1,875938
-0,4862234
1,439389
3,044251
3,653737
3,053028
1,49126
-0,5221008
-2,447003
-3,830001
-4,316077
-3,670865
-1,898695
0,5999911
3,005921
4,332416
3,900324
1,777767
-1,124514
-3,434552
-4,008049
-2,537937
0,2755722
3,093192
4,620801
4,219422
2,132797
-0,7225302
-3,220106
-4,475514
-4,114119
-2,330677
0,1992908
2,511643
3,647891
3,029741
0,7941142
-2,115663
-4,260358
-4,368529
-2,050804
1,852485
5,561964
7,207449
5,805
1,820912
-3,008776
-6,521238
-7,184527
-4,819598
-0,6405445
3,363348
5,363934
4,501433
1,228527
-2,910014
-5,938168
-6,283597
-3,474215
1,57684
6,848993
10,0056
9,417287
4,97447
-1,728235
-7,999605
-11,22839
-10,08683
-5,162993
1,31126
6,513198
8,341409
6,3436
1,829769
-2,840648
-5,414167
-4,779927
-1,42493
2,860565
5,858812
5,974453
2,9915
-1,801001
-6,184525
-8,045116
-6,394231
-1,87819
3,500628
7,339018
7,990841
5,329362
0,7229572
-3,731381
-6,263336
-6,188236
-4,007214
-0,908965
1,927031
3,78583
4,447479
3,949091
2,39758
0,02697388
-2,59672
-4,521165
-4,727998
-2,741198
0,8689331
4,518002
6,306188
5,057287
1,083229
-3,836788
-7,318144
-7,611824
-4,521879
0,5122823
5,186509
7,494516
6,645544
3,300756
-0,8950072
-4,152341
-5,300117
-4,161034
-1,474972
1,499386
3,503467
3,741474
2,161134
-0,5289608
-3,130599
-4,44643
-3,808082
-1,402092
1,783627
4,392079
5,307608
4,145625
1,391335
-1,851188
-4,344695
-5,20034
-4,168152
-1,673168
1,362436
3,832444
4,818524
3,936092
1,5365
-1,361829
-3,464739
-3,801844
-2,253154
0,3134988
2,442485
2,87024
1,267177
-1,505716
-3,820916
-4,185533
-2,115279
1,530234
4,960738
6,396473
5,01619
1,394856
-2,791918
-5,618009
-5,852757
-3,525251
0,1455735
3,380188
4,694268
3,570718
0,6519608
-2,6089
-4,65428
-4,548215
-2,384556
0,8064178
3,593573
4,845006
4,234833
2,307445
0,09524761
-1,468814
-2,001717
-1,745914
-1,274365
-1,053938
-1,16044
-1,309264
-1,139362
-0,5227274
0,3251172
0,9998581
1,201608
0,9486315
0,5605548
0,4279005
0,7311876
1,300377
1,705566
1,518892
0,5857962
-0,8529371
-2,254169
-3,027969
-2,824072
-1,708563
-0,1448141
1,217276
1,849462
1,601759
0,7697405
-0,0786111
-0,4358511
-0,160521
0,4381697
0,809119
0,5461613
-0,2971525
-1,191785
-1,457031
-0,7290291
0,7407157
2,177971
2,733778
2,005024
0,2851529
-1,619868
-2,881111
-3,109993
-2,496252
-1,56226
-0,745465
-0,1240348
0,530589
1,448435
2,563832
3,466986
3,644459
2,828572
1,201593
-0,682661
-2,191694
-2,91844
-2,817921
-2,139889
-1,255037
-0,5007306
-0,1001163
-0,1259281
-0,4694832
-0,8338327
-0,8169873
-0,1119719
1,261362
2,860853
3,984972
4,044102
2,915375
1,030845
-0,8806932
-2,226141
-2,847087
-2,977988
-2,925165
-2,752579
-2,250049
-1,212215
0,2275799
1,538519
2,120214
1,783884
0,975374
0,4947109
0,87318
1,89064
2,664148
2,311934
0,7115696
-1,270197
-2,338055
-1,761742
-0,04814275
1,290292
0,7948162
-1,789319
-5,146365
-7,149387
-6,256283
-2,553838
2,304533
6,208743
7,913869
7,601978
6,331792
4,915898
3,214866
0,4693958
-3,613202
-8,006186
-10,62653
-9,70884
-5,299677
0,3802715
4,202719
4,266043
1,346744
-1,523718
-1,218839
3,067056
8,944128
12,26438
9,969257
2,35498
-6,900089
-13,03386
-13,24116
-8,332501
-1,890888
2,378451
3,128527
1,902996
1,456738
3,275722
6,272651
7,672569
5,365194
-0,1653584
-5,911325
-8,435571
-6,414269
-1,656665
2,235723
2,597154
-0,2588687
-3,276525
-3,055234
1,375893
7,530965
11,04616
8,782352
1,204186
-7,721939
-13,0778
-12,18942
-6,222277
0,8812103
5,250969
5,615288
3,730018
2,555161
3,689451
6,056026
6,811938
3,736455
-2,761509
-9,573008
-12,85102
-10,5932
-3,99395
3,366417
7,864168
8,026879
5,102496
1,767315
0,06533869
0,1196511
0,4574077
-0,4691357
-2,840339
-5,229066
-5,701859
-3,366185
0,8400806
4,710345
6,246366
4,952592
2,027766
-0,6201013
-1,751615
-1,54446
-1,213241
-1,862447
-3,484777
-4,870201
-4,488237
-1,684199
2,688413
6,659813
8,294367
6,824378
3,039008
-1,266565
-4,356324
-5,424972
-4,778884
-3,339631
-1,916497
-0,7692488
0,3058367
1,540394
2,810388
3,61613
3,428717
2,12134
0,1471865
-1,678801
-2,645648
-2,537587
-1,691198
-0,7018778
-0,007057808
0,3541487
0,6495194
1,126287
1,717661
2,024663
1,604184
0,3550289
-1,297161
-2,58477
-2,856484
-2,002141
-0,539344
0,7181777
1,195335
0,9237869
0,4786025
0,5188524
1,25416
2,22503
2,574563
1,644876
-0,5049453
-3,021928
-4,694014
-4,627374
-2,743946
0,1915039
2,993295
4,635524
4,652413
3,19511
0,8263617
-1,738435
-3,796494
-4,742041
-4,178969
-2,111734
0,8905963
3,753343
5,283587
4,754872
2,354806
-0,8269418
-3,332927
-4,112042
-3,067727
-1,040209
0,7553155
1,462062
1,019292
0,05919684
-0,6083456
-0,5372035
0,1432217
0,9299963
1,350365
1,250463
0,79312
0,2385813
-0,2655312
-0,7123072
-1,100978
-1,312457
-1,149922
-0,5317027
0,3401656
1,020812
1,092549
0,4791762
-0,4476925
-1,083138
-0,9918715
-0,2104118
0,77778
1,379382
1,291558
0,6727712
-0,02761184
-0,429414
-0,4819016
-0,4285063
-0,5272174
-0,7772514
-0,8935115
-0,5606247
0,2414656
1,122049
1,49947
1,015065
-0,1656623
-1,402972
-1,968276
-1,502743
-0,2342371
1,184796
2,086796
2,15543
1,519264
0,5616187
-0,3649916
-1,09831
-1,61846
-1,895633
-1,810923
-1,240291
-0,2270816
0,9273142
1,768631
1,94301
1,419433
0,5122286
-0,3195482
-0,7529017
-0,7634192
-0,5672675
-0,4087719
-0,3675695
-0,3276704
-0,1137002
0,3290263
0,8557184
1,198301
1,128871
0,589308
-0,2875911
-1,247436
-2,002186
-2,28879
-1,913772
-0,826328
0,7829007
2,43678
3,481477
3,36938
1,989617
-0,1697574
-2,185765
-3,153369
-2,683012
-1,13425
0,5802112
1,518317
1,245233
0,05667583
-1,235959
-1,80725
-1,288211
0,06681339
1,577907
2,539441
2,567949
1,722604
0,3907329
-0,9380921
-1,866509
-2,18278
-1,869432
-1,075393
-0,07438838
0,8024294
1,269539
1,197345
0,6695691
-0,05658244
-0,6723325
-0,9505158
-0,8159224
-0,3314715
0,3585616
1,070026
1,588358
1,685773
1,195901
0,1384695
-1,191435
-2,275873
-2,598013
-1,935516
-0,5362658
0,9669442
1,884942
1,854833
1,03472
-0,01687229
-0,6959392
-0,7069282
-0,1908458
0,431514
0,7635785
0,662554
0,2551922
-0,2252232
-0,6195537
-0,8958875
-1,062405
-1,057678
-0,7516047
-0,079253
0,8093029
1,541612
1,714271
1,170178
0,1526505
-0,8055224
-1,209031
-0,9225046
-0,2538915
0,2713062
0,2891192
-0,14388
-0,6020586
-0,6172276
-0,04215999
0,815824
1,391947
1,253653
0,4075478
-0,6904691
-1,425284
-1,410348
-0,713438
0,2165897
0,8526847
0,9096019
0,4789796
-0,08168283
-0,4045542
-0,3343568
0,01121641
0,3535826
0,4437456
0,2090854
-0,2179283
-0,5862253
-0,6680028
-0,3814289
0,1607972
0,696923
0,9379663
0,714953
0,08160421
-0,6876247
-1,218453
-1,22517
-0,6673885
0,2169298
1,027813
1,406347
1,209554
0,5619234
-0,2331169
-0,8559426
-1,109725
-0,9709985
-0,5527372
-0,02783836
0,4382773
0,7281654
0,7938953
0,6655399
0,4351479
0,2036424
0,007893134
-0,2179314
-0,5931136
-1,157928
-1,744887
-1,975739
-1,444342
-0,01029179
1,985714
3,767212
4,462063
3,569604
1,275473
-1,5939
-3,96563
-5,031413
-4,576434
-2,96122
-0,826852
1,241463
2,877473
3,883056
4,103122
3,405497
1,817465
-0,309073
-2,302279
-3,431522
-3,298465
-2,091793
-0,4998344
0,6925254
1,063237
0,7575501
0,3043134
0,19014
0,5082549
0,9320588
1,012005
0,552246
-0,225423
-0,847167
-0,941751
-0,5060713
0,1134816
0,4905593
0,4183356
0,01527458
-0,4148707
-0,6250342
-0,5654485
-0,3343638
-0,0281815
0,3394098
0,766107
1,124256
1,136294
0,5544963
-0,5630004
-1,725839
-2,213924
-1,540049
0,1367699
1,98215
2,933066
2,36265
0,5144578
-1,612193
-2,870007
-2,660015
-1,249326
0,4827449
1,656281
1,910045
1,483501
0,8701994
0,3718967
-0,0759561
-0,6944258
-1,491184
-2,092267
-1,962956
-0,8635127
0,8390402
2,29677
2,701245
1,832935
0,2274934
-1,177655
-1,665133
-1,177771
-0,2714872
0,3521002
0,3577126
-0,05023237
-0,3880339
-0,3361625
0,01137694
0,2832389
0,2089766
-0,1072868
-0,2680401
0,04369551
0,7236885
1,25409
1,08988
