1,178414
4,42279
11,24114
17,42587
18,61001
13,6804
5,131527
-3,900528
-12,93143
-24,13097
-38,34398
-50,61507
-50,28988
-27,70227
16,38352
66,24786
97,20647
90,25845
45,96981
-13,18054
-55,68173
-61,60764
-36,50949
-7,479297
-2,679846
-28,51751
-62,01937
-66,14938
-18,87238
65,00481
137,2442
145,8846
72,62958
-48,60179
-147,6753
-161,2613
-75,50852
60,94377
164,4803
168,4027
65,91412
-84,19297
-193,4076
-197,9598
-96,94364
49,58507
159,7159
179,4741
111,5036
6,594707
-72,91768
-91,74087
-57,62675
-7,803778
20,89719
15,98962
-7,698548
-24,53147
-19,23748
3,174995
24,27843
28,34205
14,30447
-5,010218
-14,35416
-8,179125
6,056158
15,10912
11,07097
-2,703796
-15,09826
-16,64872
-6,971141
5,546349
10,99949
5,93461
-4,359115
-10,69333
-7,648117
2,239021
10,919
11,58457
4,084072
-5,279173
-9,115909
-4,920369
3,184274
8,123316
5,754064
-1,888015
-8,483314
-8,71397
-2,53272
4,991334
7,949451
4,37696
-2,338948
-6,433519
-4,547516
1,621042
6,868462
6,835525
1,533535
-4,785916
-7,19275
-4,07388
1,689528
5,225675
3,706777
-1,410002
-5,701711
-5,480539
-0,7974542
4,675558
6,703625
3,921924
-1,155802
-4,304855
-3,082259
1,234279
4,798945
4,422539
0,1879124
-4,662636
-6,41292
-3,88421
0,6863986
3,563396
2,595575
-1,077276
-4,053525
-3,53126
0,3767187
4,755959
6,291079
3,949703
-0,2440895
-2,935805
-2,203256
0,9220252
3,391134
2,714758
-0,962033
-4,978575
-6,337121
-4,125634
-0,202916
2,379271
1,883514
-0,7445171
-2,743428
-1,886051
1,643248
5,379351
6,580521
4,438719
0,6865802
-1,866884
-1,636905
0,4986089
2,018459
0,9260542
-2,540347
-6,059627
-7,097853
-4,943459
-1,239826
1,396998
1,511437
-0,07003246
-1,033314
0,3986427
3,902446
7,244438
8,057533
5,731717
1,866288
-1,067605
-1,728166
-0,9086962
-0,7313409
-2,722865
-6,390728
-9,493999
-9,790067
-6,811131
-2,202577
1,644428
3,509481
4,190828
5,560506
8,618114
12,21338
13,60357
10,51445
3,099808
-5,799727
-12,3905
-14,37194
-12,24485
-8,530519
-5,601653
-3,904217
-1,987752
1,746403
7,10221
11,6662
12,40004
8,080215
0,6448398
-5,734566
-7,321031
-3,335643
3,483874
8,685802
8,971069
4,132338
-3,151183
-9,290244
-11,98186
-11,13682
-8,182347
-4,616723
-1,0746
2,498971
6,013578
8,708973
9,51893
8,001625
4,934701
1,930508
0,2932932
0,05035353
0,005235069
-1,174121
-3,710146
-6,372435
-7,383546
-5,882067
-2,745209
-0,04155895
0,5251662
-1,019027
-2,844942
-2,655441
0,5518194
5,623938
9,947476
11,17984
8,743383
4,03693
-0,679099
-3,795129
-5,133348
-5,544005
-5,828318
-5,970638
-5,299119
-3,345958
-0,5726385
1,742091
2,41673
1,340111
-0,325772
-0,9331519
0,4523524
3,35433
6,20966
7,440728
6,451561
3,840125
0,7756783
-1,867734
-3,916108
-5,601125
-6,952127
-7,503439
-6,620438
-4,15652
-0,8218703
2,132102
3,719894
3,880811
3,438108
3,370793
3,982993
4,653026
4,374382
2,646645
-0,02191888
-2,426189
-3,548763
-3,301961
-2,525027
-2,243456
-2,801977
-3,58454
-3,549454
-2,135168
0,2138616
2,339469
3,245595
2,843768
1,962719
1,621915
2,171972
3,010072
3,101076
1,869928
-0,2740313
-2,215667
-2,989151
-2,51037
-1,591002
-1,230793
-1,776317
-2,639577
-2,8043
-1,697498
0,2956489
2,099633
2,780237
2,258822
1,327841
0,9627438
1,502482
2,37419
2,584956
1,570298
-0,3032736
-1,996953
-2,607433
-2,061548
-1,131923
-0,7683027
-1,300671
-2,171131
-2,411684
-1,469261
0,3050446
1,906563
2,461525
1,901906
0,9805894
0,6215394
1,145356
2,008722
2,268806
1,385248
-0,3041225
-1,826485
-2,336045
-1,769496
-0,8604105
-0,5075032
-1,022007
-1,874682
-2,147491
-1,31326
0,3018907
1,754935
2,22648
1,657516
0,7629046
0,4169336
0,9216859
1,761454
2,042295
1,250273
-0,2990154
-1,690481
-2,12962
-1,561326
-0,6824395
-0,3437701
-0,8385664
-1,664086
-1,94963
-1,194311
0,2958446
1,632002
2,043118
1,477645
0,6151199
0,2838699
0,7686666
1,579166
1,867001
1,144008
-0,2925722
-1,578617
-1,965221
-1,404082
-0,5581608
-0,234301
-0,7091652
-1,504254
-1,792599
-1,098369
0,2893137
1,529631
1,894583
1,338845
0,5095164
0,1929286
0,6580016
1,437546
1,725069
1,056645
-0,2861415
-1,484484
-1,830154
-1,280566
-0,4676492
-0,1581619
-0,6136338
-1,377672
-1,663365
-1,018254
0,2831036
1,442725
1,771101
1,228177
0,4313819
0,1287922
0,5748838
1,323571
1,606663
