-3,013595
-2,781075
-2,026188
-1,865016
-2,668152
-3,754029
-3,971015
-2,681009
-0,3316034
1,853422
2,810603
2,434861
1,593561
1,357837
2,092169
3,151843
3,431157
2,303752
0,1771249
-1,794981
-2,604953
-2,157291
-1,286467
-1,023038
-1,720011
-2,759643
-3,07701
-2,062739
-0,0980089
1,718534
2,426254
1,938619
1,061402
0,7878324
1,458305
2,477628
2,818239
1,889136
0,05167865
-1,642267
-2,273262
-1,76275
-0,8903381
-0,6146054
-1,263399
-2,261514
-2,616073
-1,754508
-0,02206136
1,570668
2,141194
1,617977
0,7563273
0,4824865
1,112222
2,08855
2,450993
1,644968
0,001978287
-1,504573
-2,025804
-1,496354
-0,6487748
-0,3790226
-0,9913842
-1,945735
-2,311984
-1,552857
0,0122016
1,44377
1,923809
1,392433
0,5607616
0,2963193
0,8925394
1,82503
2,192272
1,473549
-0,02249944
-1,387775
-1,832738
-1,302379
-0,4875844
-0,2291226
-0,8101872
-1,721148
-2,087413
-1,404043
0,03012858
1,336071
1,750716
1,223422
0,4259337
0,1737941
0,7405398
1,630444
1,994333
1,342285
-0,03586312
-1,288185
-1,6763
-1,15351
-0,3734117
-0,1277321
-0,6808946
-1,550303
-1,910819
-1,286802
0,04022229
1,243702
1,608366
1,091084
0,3282374
0,08902533
0,6292656
1,47879
1,835222
1,236503
-0,04356944
-1,20227
-1,54602
-1,034943
-0,2890598
-0,05623775
-0,5841574
-1,414436
-1,766277
-1,190549
0,04616851
1,163587
1,488543
0,9841378
0,2548356
0,02826955
0,54442
1,356096
1,702993
1,148283
-0,04821797
-1,127398
-1,435351
-0,9379154
-0,224746
-0,004264229
-0,509153
-1,302866
-1,644575
-1,109177
0,04987224
1,093487
1,385962
0,8956656
0,1981401
-0,01645503
0,4776397
1,254012
1,590373
1,072797
-0,05125581
-1,061671
-1,339979
-0,8568905
-0,1744943
0,03443006
-0,4493015
-1,208938
-1,539849
-1,03878
0,05247303
1,031797
1,297068
0,8211806
0,1533828
-0,0500998
0,4236645
1,167143
1,492549
1,006817
-0,05361523
-1,003738
-1,256954
-0,7881968
-0,134457
0,06382377
-0,4003358
-1,128207
-1,448082
-0,9766364
0,05476629
0,9773896
1,219404
0,7576575
0,1174289
-0,07589953
0,378985
1,091769
1,406109
0,9479991
-0,05600738
-0,9526715
-1,184228
-0,729329
-0,1020597
0,0865759
-0,3593303
-1,057516
-1,366326
-0,9206851
0,05742135
0,9295256
1,151272
0,7030184
0,08815089
-0,09606323
0,3411278
1,025167
1,32846
0,8944873
-0,05909724
-0,907917
-1,120415
-0,6785688
-0,07553727
0,1045413
-0,324162
-0,9944708
-1,292253
-0,8692039
0,06113554
0,887837
1,091568
0,6558565
0,06408235
-0,112166
0,3082389
0,9651913
1,25746
0,8446305
-0,06365455
-0,8693065
-1,064679
-0,6347898
-0,05367488
0,1190741
-0,2931781
-0,9371024
-1,223836
-0,8205507
0,06679901
0,8523833
1,039734
0,6153095
0,04422689
-0,1253885
0,2788066
0,9099779
1,191124
0,7967235
-0,07075203
-0,8371717
-1,016765
-0,5973936
-0,03567329
0,131222
-0,2649508
-0,8835807
-1,159046
-0,7728676
0,07575253
0,82384
0,9958627
0,5810637
0,02797319
-0,1366819
0,2514271
0,8576487
1,127277
0,748637
-0,08212183
-0,8126448
-0,977197
-0,566398
-0,02111365
0,1418746
-0,2380293
-0,8318735
-1,095422
-0,7235841
0,09030557
0,8039736
0,9610527
0,5535538
0,01511719
-0,1469126
0,2245085
0,8058686
1,062966
0,6971002
-0,1009429
-0,7984133
-0,9478867
-0,5428051
-0,01005517
0,1519246
-0,2105414
-0,7791154
-1,029198
-0,6683134
0,1149863
0,7968736
0,9384327
0,5346106
0,006071075
-0,1570758
0,195672
0,7508672
0,9930719
0,6359041
-0,1339211
-0,8008124
-0,9338936
-0,5297387
-0,003420788
0,1626094
-0,1791968
-0,7199631
-0,9529383
-0,5977478
0,1601969
0,8126854
0,936328
0,5295132
0,002539745
-0,1689522
0,1599123
0,6844354
0,905987
0,550161
-0,1981508
-0,8369241
-0,9494909
-0,5363301
-0,004136941
0,1770246
-0,1354785
-0,6405789
-0,8469547
-0,4861448
0,2562145
0,8823182
0,98088
0,5548238
0,009181967
-0,1893543
0,1005088
0,5804281
0,7647892
0,3907765
-0,3529682
-0,9687952
-1,047508
-0,5945744
-0,01735809
0,2153627
-0,03937964
-0,4841557
-0,6339933
-0,2285898
0,5363317
1,151309
1,195662
0,6728798
0,005058958
-0,310149
-0,1023172
0,3351456
0,4844419
0,02594479
-0,8928617
-1,750105
-2,020559
-1,527291
-0,5101371
0,6075651
1,526649
2,186723
2,614454
2,688415
2,093687
0,5756016
-1,684824
-3,914345
-5,032351
-4,26989
-1,7257
1,550848
4,06399
4,678339
3,231384
0,5822422
-1,902923
-3,083371
-2,560451
-0,7425174
1,47062
3,123969
3,535885
2,456141
0,1168097
-2,775628
-5,158782
-5,933207
-4,457282
-0,9966273
3,191402
6,318648
6,922018
4,661333
0,5699078
-3,437151
-5,543086
-4,940723
-2,166321
1,288389
3,802423
4,394174
3,049417
0,5426422
-2,032092
-3,726904
-4,025212
-2,932889
-0,9344188
1,160897
2,498346
2,549622
1,422415
-0,1138209
-1,001772
-0,5282841
1,159458
3,030632
3,735024
2,44876
-0,5368641
-3,893674
-5,986145
-5,801101
-3,491629
-0,2134682
2,594151
3,985749
3,865268
2,782598
1,426928
0,2279988
-0,6940364
-1,31506
-1,518712
-1,148423
-0,2482109
0,7726714
1,280573
0,8304271
-0,4497389
-1,836987
-2,437129
-1,786967
-0,2007661
1,41125
2,14292
1,688389
0,510628
-0,5270988
-0,783175
-0,2552905
0,4928479
0,8056649
0,4303638
-0,3361975
-0,9267467
-0,9569196
-0,4873989
0,09057075
0,4168981
0,4503475
0,4414659
0,6277817
0,9305673
0,9391859
0,2335234
-1,193345
-2,758635
-3,543184
-2,844449
-0,669392
2,168401
4,426623
5,064579
3,761917
1,056603
-1,928119
-3,986926
-4,318571
-2,818346
-0,1138645
2,643437
4,184839
3,639318
0,9885662
-2,768157
-5,917815
-6,776904
-4,56723
0,04726369
5,130311
8,354202
8,17124
4,641025
-0,5650313
-5,007245
-6,714442
-5,144701
-1,375341
2,529554
4,589341
3,845592
0,7360349
-3,198573
-6,059623
-6,421172
-3,91451
0,6205471
5,444219
8,57742
8,599045
5,289876
-0,1650104
-5,573524
-8,639863
-8,007942
-3,946105
1,70554
6,355333
7,875875
5,615837
0,6965482
-4,552921
-7,72674
-7,466815
-4,036827
0,8967451
5,119272
6,910858
5,779325
2,571954
-1,033635
-3,376169
-3,579672
-1,893461
0,5284464
2,269675
2,380538
0,82955
-1,534478
-3,464416
-3,968705
-2,790229
-0,4783664
1,944167
3,504928
3,707918
2,66882
0,9513679
-0,7487094
-1,887167
-2,211067
-1,755314
-0,7634599
0,405517
1,36735
1,809434
1,588656
0,7902077
-0,2988346
-1,306288
-1,926816
-2,026306
-1,648854
-0,9456844
-0,09352057
0,7424933
1,404548
1,746732
1,686223
1,275888
0,7213005
0,285311
0,1146457
0,1128086
-0,01636118
-0,543894
-1,451903
-2,340053
-2,61812
-1,894632
-0,3020715
1,493151
2,645659
2,638181
1,599602
0,2066704
-0,7710294
-0,9676715
-0,6109051
-0,2769015
-0,4000474
-0,9070656
-1,254104
-0,8476878
0,4552764
2,138011
3,272647
3,075133
1,405058
-1,108375
-3,382539
-4,433672
-3,842677
-1,905493
0,5535693
2,559025
3,365452
2,719224
0,953414
-1,10114
-2,399475
-2,125103
-0,1476282
2,747916
5,077233
5,330677
2,821156
-1,768114
-6,5254
-9,170745
-8,226632
-3,858393
2,112892
7,069067
8,876612
6,909776
2,293067
-2,718819
-5,855943
-5,864871
-2,987617
1,263795
4,857975
6,150686
4,569508
0,8239546
-3,424257
-6,29867
-6,555509
-4,166945
-0,342509
3,065659
4,506542
3,532479
1,005696
-1,427941
-2,304696
-1,179705
1,162905
3,236829
3,769668
2,432529
-0,04499499
-2,389684
-3,55298
-3,242641
-1,940579
-0,4900514
0,4178193
0,5426134
0,07879022
-0,5516617
-0,9098887
-0,6645927
0,3292049
1,933038
3,643529
4,66048
4,202549
1,981324
-1,451912
-4,788462
-6,541767
-5,845205
-2,984121
0,7046074
3,542454
4,405787
3,262427
1,047171
-0,9850428
-1,970254
-1,771476
-0,8166047
0,3277652
1,283004
1,889868
2,043489
1,591762
0,4543422
-1,140687
-2,576207
-3,104711
-2,335653
-0,5930108
1,184747
2,008862
1,501409
0,1658818
-0,9630053
-1,060931
-0,1065773
1,123289
1,661653
1,10421
-0,07296686
-0,8870847
-0,6374385
0,4988582
1,541758
1,427755
-0,1494402
-2,41142
-3,949839
-3,661265
-1,507688
1,427165
3,61401
4,01066
2,629191
0,4097439
-1,435495
-2,121548
-1,600152
-0,3866561
0,8521034
1,619424
1,6708
0,9538624
-0,4103742
-2,051646
-3,319566
-3,479393
-2,134818
0,3801942
2,987957
4,371892
3,756215
1,452324
-1,245944
-2,815466
-2,441489
-0,5186216
1,625748
2,59803
1,808913
-0,2219193
-2,28574
-3,290234
-2,884109
-1,520593
-0,01066371
1,041657
1,516169
1,643929
1,67178
1,642675
1,446386
1,026271
0,4972729
0,0433924
-0,2976604
-0,7192668
-1,461572
-2,482243
-3,290655
-3,172551
-1,719999
0,7157936
3,050519
4,057198
3,171607
0,9461133
-1,219861
-1,950606
-0,8023494
1,413169
3,12836
3,021558
0,8608621
-2,35141
-4,993879
-5,766169
-4,351673
-1,448204
1,738962
4,131134
5,145677
4,694201
2,994512
0,4503689
-2,321429
-4,467017
-5,084615
-3,65781
-0,4941366
3,18791
5,713271
5,777259
3,183295
-0,9706033
-4,805223
-6,599082
-5,627332
-2,453335
1,435761
4,391864
5,339049
4,141483
1,518551
-1,355522
-3,343212
-3,744124
-2,508088
-0,2253826
2,105786
3,481706
3,328913
1,773616
-0,4186646
-2,237336
-2,955518
-2,487783
-1,35877
-0,3089911
0,1950129
0,2154257
0,1998997
0,5625656
1,309152
1,990754
2,02671
1,162183
-0,2786842
-1,541703
-1,906965
-1,158861
0,2539238
1,475295
1,749283
0,8599733
-0,755093
-2,26324
-2,893407
-2,326975
-0,8275208
0,9244819
2,177878
2,458917
1,767404
0,5476445
-0,5433602
-0,9647847
-0,5645059
0,3453448
1,1636
1,344728
0,7202806
-0,4016007
-1,431196
-1,867736
-1,599808
-0,9301553
-0,3136863
-0,01076005
0,07431411
0,2422217
0,6618054
1,140786
1,229941
0,6179367
-0,4919587
-1,37028
-1,210153
0,2394785
2,333314
3,804001
3,541608
1,368657
-1,751399
-4,266201
-4,998923
-3,861228
-1,813867
-0,1159266
0,5717679
0,5578015
0,702114
1,564918
2,830964
3,511344
2,799057
0,8905431
-0,9538928
-1,278783
0,3570929
2,780827
3,803777
1,736202
-3,212553
-8,715332
-11,59067
-9,793666
-3,80076
3,591195
8,958004
10,30084
8,075793
4,550325
2,029176
1,274475
1,245135
0,2544006
-2,432041
-5,845833
-8,011287
-7,524612
-4,731459
-1,510051
0,2264749
0,1302067
-0,2219302
1,369238
5,67772
10,89106
13,43368
10,41092
1,984992
-8,150663
-14,78646
-14,48902
-7,91955
0,5246614
5,621298
4,83142
-0,04592898
-4,270326
-3,653195
2,322324
9,991649
14,00048
11,04395
2,203092
-7,762273
-13,61893
-13,04554
-7,80876
-2,011046
1,144212
1,574658
1,873032
4,629424
9,713419
13,78228
12,58793
4,452365
-7,756268
-17,8484
-20,1262
-13,19971
-1,076014
9,356806
12,78265
8,779613
1,724083
-2,59139
-1,171814
4,144783
8,236078
6,641325
-0,9888554
-10,43436
-15,75067
-13,35871
-4,472776
5,793179
11,90589
11,45449
6,305745
0,7458717
-1,836394
-1,221012
0,001156492
-1,040356
-4,858597
-8,94277
-9,588285
-4,835284
3,718362
11,63603
14,44055
10,53055
2,18564
-5,986284
-10,01089
-8,85791
-4,616036
-0,6245326
0,9473202
0,3395566
-0,4697465
0,3621615
2,979824
5,726772
6,475722
4,296482
0,1843402
-3,651067
-5,338645
-4,556835
-2,545433
-1,000253
-0,7519801
-1,23176
-1,078007
0,6357139
3,515464
5,978934
6,30828
3,859847
-0,4241299
-4,541358
-6,612054
-5,925457
-3,208901
-0,03669333
2,154311
2,795912
2,277176
1,462461
1,045537
1,163272
1,442862
1,355147
0,594516
-0,7392947
-2,210539
-3,271549
-3,499363
-2,747343
-1,183833
0,7669702
2,554543
3,669181
3,800973
2,935836
1,349886
-0,4939605
-2,099284
-3,076632
-3,229978
-2,583282
-1,360219
0,07526291
1,319018
2,05621
2,175425
1,801245
1,20636
0,6389588
0,173064
-0,3060306
-0,9542308
-1,756744
-2,41952
-2,480529
-1,605564
0,1159448
2,092063
3,461517
3,531923
2,171121
-0,08559084
-2,281941
-3,501293
-3,286529
-1,808172
0,271257
2,125968
3,107248
2,95342
1,822698
0,182061
-1,383648
-2,379777
-2,568293
-2,033993
-1,112135
-0,1979909
0,4652085
0,8891177
1,257409
1,706838
2,134575
2,198154
1,545503
0,1317953
-1,615939
-2,947655
-3,200048
-2,213763
-0,4707925
1,162297
1,933652
1,626859
0,6345358
-0,344722
-0,7622483
-0,5179346
0,07307257
0,5732067
0,7311943
0,5875716
0,3424363
0,1390044
-0,03983949
-0,288527
-0,611756
-0,850718
-0,7911688
-0,3688828
0,2158861
0,6015474
0,5297579
0,06415071
-0,4291101
-0,5494128
-0,1811953
0,3933708
0,6989449
0,4487759
-0,1925758
-0,6906986
-0,5353426
0,3354122
1,410741
1,908104
1,312844
-0,2201263
-1,89996
-2,769298
-2,306086
-0,7598404
0,9967195
1,997637
1,751249
0,4978026
-0,9724755
-1,793976
-1,49375
-0,2022136
1,460664
2,71079
2,95122
2,004676
0,170657
-1,883307
-3,358063
-3,628041
-2,520144
-0,4408057
1,747785
3,09315
3,005941
1,564083
-0,5147634
-2,234563
-2,8209
-2,081937
-0,4433714
1,327413
2,517124
2,755
2,076336
0,8025079
-0,632065
-1,804748
-2,374696
-2,151988
-1,190563
0,1530973
1,295397
1,671928
1,054999
-0,2569001
-1,539839
-2,023819
-1,342193
0,2304997
1,915951
2,870394
2,653976
1,445058
-0,1142866
-1,317083
-1,770342
-1,534105
-0,9808807
-0,5142347
-0,3429713
-0,4264094
-0,5698518
-0,5650116
-0,284608
0,2864881
1,04831
1,786742
2,20162
2,003877
1,07671
-0,3837015
-1,866951
-2,743445
-2,581018
-1,402613
0,2861905
1,737942
2,340199
1,908843
0,7360131
-0,6090873
-1,581119
-1,880933
-1,505828
-0,662812
0,3506076
1,223355
1,672699
1,505959
0,722711
-0,4029691
-1,363159
-1,627171
-0,9430582
0,4522974
1,879386
2,538442
1,945899
0,2316959
-1,886288
-3,445726
-3,711976
-2,525772
-0,3598776
1,914402
3,410815
3,581384
2,410158
0,4031941
-1,60368
-2,759821
-2,546726
-1,032827
1,095074
2,792177
3,138508
1,826468
-0,6185036
-3,047343
-4,25575
-3,616642
-1,419448
1,284667
3,244953
3,65576
2,522112
0,5679488
-1,213676
-2,078118
-1,829555
-0,7923919
0,4524882
1,36956
1,6534
1,263082
0,3683522
-0,7217556
-1,630953
-2,01406
-1,68906
-0,7498679
0,4282398
1,33744
1,586502
1,11154
0,2141201
-0,6058757
-0,9248046
-0,6130391
0,1246924
0,8892652
1,304563
1,18483
0,5827464
-0,2677683
-1,055504
-1,495956
-1,421939
-0,8563802
-0,0390893
0,6393967
0,812896
0,359503
-0,4679499
-1,121949
-1,054945
-0,0777088
1,448438
2,742292
3,017131
1,946414
-0,105247
-2,239507
-3,487108
-3,307993
-1,846621
0,1810323
1,873911
2,573829
2,118933
0,8381631
-0,6539601
-1,732324
-1,992072
-1,375763
-0,1781351
1,072463
1,833725
1,799373
1,060174
0,06519402
-0,6308615
-0,7058833
-0,279541
0,1659896
0,1279482
-0,5333986
-1,446259
-1,945602
-1,531162
-0,2505853
1,275558
2,227662
2,114915
1,093004
-0,1511345
-0,8662282
-0,7273956
-0,01347908
0,6345894
0,6814724
0,05223047
-0,8592574
-1,496884
-1,514089
-0,9469427
-0,1064816
0,6724938
1,207356
1,456098
1,393027
0,944572
0,08237515
-1,007045
-1,870603
-1,982679
-1,104298
0,4519976
1,896037
2,392316
1,593922
-0,09016526
-1,70615
-2,331159
-1,639871
-0,08736765
1,40348
2,024998
1,54446
0,3594672
-0,8348564
-1,494112
-1,479401
-0,9967333
-0,345297
0,2886267
0,846051
1,267734
1,400451
1,065659
0,2490268
-0,7679374
-1,491112
-1,498792
-0,7370349
0,401
1,291792
1,457299
0,8442606
-0,1765684
-1,070127
-1,457037
-1,277124
-0,7222719
-0,043255
0,5935854
1,105541
1,404176
1,353773
0,8557491
-0,003615191
-0,8956748
-1,384819
-1,199259
-0,4439875
0,4246892
0,8771144
0,6588169
-0,0400336
-0,7215394
-0,9265829
-0,5403048
0,158392
0,7219656
0,8501083
0,5601017
0,1070845
-0,2476684
-0,4144829
-0,4625134
-0,4600897
-0,3447354
0,03088043
0,6997572
1,412157
1,689224
1,12163
-0,2792902
-1,954732
-3,041788
-2,870697
-1,399937
0,7091916
2,445348
3,011348
2,249007
0,6764574
-0,8524388
-1,628663
-1,419839
-0,5001852
0,5718117
1,253567
1,236246
0,5219733
-0,6096059
-1,699074
-2,253716
-1,937271
-0,7541504
0,8765504
2,252942
2,716944
2,0186
0,4922942
-1,095151
-1,961212
-1,742763
-0,6785475
0,5696303
1,327509
1,277913
0,5677689
-0,3696281
-1,107565
-1,420599
-1,287626
-0,7799543
0,01460111
0,9559417
1,77383
2,09061
1,610235
0,3713599
-1,1462
-2,207458
-2,2362
-1,195416
0,3442765
1,52867
1,7394
0,9628826
-0,2382224
-1,119027
-1,227115
-0,6335555
0,2073772
0,821441
1,009331
0,8724502
0,6058204
0,2790096
-0,1895393
-0,8524967
-1,535627
-1,841184
-1,403164
-0,2143993
1,249498
2,25258
2,246539
1,234912
-0,2135426
-1,321005
-1,578554
-1,01739
-0,1080399
0,6017417
0,8256921
0,624239
0,2302868
-0,1870985
-0,6050036
-1,027621
-1,319402
-1,197036
-0,4414496
0,8289971
2,081335
2,619293
2,0331
0,5283536
-1,135466
-2,095381
-1,929874
-0,9169896
0,1804351
0,6502035
0,3054435
-0,4316933
-0,8770704
-0,5925536
0,3144545
1,295221
1,759037
1,458777
0,5975464
-0,374948
-1,078597
-1,384241
-1,361364
-1,099803
-0,6020241
0,1512292
1,041584
1,744219
1,865027
1,213788
0,001805267
-1,217379
-1,857729
-1,656327
-0,8229432
0,1221707
0,7000652
0,7591982
0,5029401
0,2688059
0,251557
0,384047
0,4452492
0,2795256
-0,0651242
-0,3864706
-0,5060305
-0,4130981
-0,2534755
-0,1838455
-0,2290872
-0,2706834
-0,1719793
0,07878754
0,3427895
0,4501634
0,3576297
0,195842
0,1519992
0,2836291
0,4334473
0,3406294
-0,124232
-0,7937446
-1,264832
-1,16847
-0,454478
0,53206
1,256887
1,343648
0,8093624
0,02020425
-0,5858756
-0,7890531
-0,6740218
-0,4726513
-0,3227107
-0,1610893
0,1595452
0,6475401
1,063793
1,057911
0,4631112
-0,4942237
-1,273152
-1,366967
-0,676883
0,3798222
1,131722
1,109788
0,3679264
-0,5675517
-1,077973
-0,8761796
-0,1658051
0,5597619
0,8974407
0,7898433
0,4753537
0,212639
0,0401093
-0,2152125
-0,6949043
-1,264746
-1,517148
-1,063522
0,1001728
1,465999
2,27392
2,007236
0,7695745
-0,7462367
-1,69521
-1,621467
-0,7246656
0,323644
0,8611463
0,6582637
-0,001984911
-0,6001631
-0,7670403
-0,4875676
-0,00979821
0,4084259
0,6755983
0,832943
0,8897837
0,7289299
0,2075744
-0,6246098
-1,412541
-1,652242
-1,053137
0,1662969
1,321074
1,674654
0,9601086
-0,3796208
-1,444683
-1,480541
-0,4135187
1,06966
1,970427
1,649147
0,2532076
-1,386424
-2,301969
-1,991763
-0,6819965
0,8838183
1,930005
2,060937
1,366537
0,2427383
-0,8681396
-1,628122
-1,818855
-1,333594
-0,2440766
1,100014
2,094968
2,136828
1,013319
-0,8379772
-2,45848
-2,890322
-1,788825
0,2981707
2,218775
2,91975
2,103146
0,3889705
-1,126112
-1,601313
-0,965515
0,1251938
0,814621
0,6486958
-0,176632
-1,054842
-1,45729
-1,273298
-0,7661591
-0,2428892
0,2373002
0,8507676
1,714658
2,596123
2,928345
2,183382
0,335954
-1,961868
-3,681392
-4,020765
-2,895057
-0,9650314
0,8106543
1,771749
1,881176
1,581625
1,345532
1,293396
1,167113
0,6399765
-0,3246777
-1,375588
-2,013601
-1,961106
-1,350241
-0,5800787
0,02345995
0,4454374
0,9101745
1,565625
2,212534
2,347051
1,529418
-0,1950006
-2,173586
-3,46708
-3,418463
-2,071597
-0,1370092
1,470009
2,184694
2,052993
1,545691
1,114781
0,8570514
0,5339869
-0,1074047
-1,011599
-1,777269
-1,945078
-1,372463
-0,3795928
0,4646514
0,7530747
0,520665
0,1720128
0,1184151
0,4236782
0,7513224
0,6604894
0,01102562
-0,8575435
-1,333586
-0,9805837
0,117521
1,380657
2,110714
1,938889
1,015315
-0,1736484
-1,182649
-1,864235
-2,314972
-2,597845
-2,525494
-1,738967
-0,0562594
2,192185
4,158637
4,889329
3,909679
1,575771
-1,078991
-2,92509
-3,365749
-2,601318
-1,379814
-0,4446359
-0,08258291
-0,06664129
0,02514192
0,4060302
0,9143686
1,189305
1,011438
0,509876
0,06321134
-0,01681122
0,2504497
0,5270061
0,4401053
-0,09390856
-0,7749414
-1,140762
-0,9352627
-0,328611
0,1964349
0,2171712
-0,2812635
-0,8589497
-0,9285702
-0,2012248
1,056804
2,152564
2,400124
1,562445
0,003439726
-1,539104
-2,389059
-2,28143
-1,420916
-0,265363
0,7694489
1,472827
1,80138
1,743427
1,250969
0,3165675
-0,8823987
-1,935477
-2,349844
-1,839873
-0,5599762
0,9086072
1,850592
1,824887
0,9290112
-0,2582704
-1,027701
-0,9643303
-0,1810074
0,7772354
1,283932
1,00876
0,09291784
-0,9646068
-1,614302
-1,557338
-0,871285
0,08157841
0,8741598
1,220284
1,066095
0,5568652
-0,06254808
-0,5465084
-0,7166876
-0,5068515
0,00513229
0,5939994
0,9473051
0,8015364
0,1067921
-0,8794445
-1,660683
-1,739122
-0,9134282
0,5414703
1,950746
2,568627
1,993797
0,4287651
-1,387836
-2,559929
-2,51673
-1,320794
0,3789156
1,717811
2,087177
1,431499
0,2151286
-0,8904852
-1,386719
-1,167601
-0,4809574
0,2928771
0,8683606
1,14494
1,143978
0,893553
0,3831382
-0,3720967
-1,228911
-1,893333
-2,037113
-1,495463
-0,4070266
0,8192869
1,709259
1,974582
1,647205
1,013173
0,4017148
-0,01770345
-0,2930985
-0,5787652
-0,9561772
-1,331337
-1,486214
-1,240286
-0,5959381
0,2411492
0,9767826
1,388336
1,415799
1,134663
0,6588113
0,07011358
-0,5667346
-1,135083
-1,435393
-1,26119
-0,5552673
0,4701753
1,369818
1,679778
1,196699
0,137356
-0,9480274
-1,479763
-1,190799
-0,2900975
0,6625592
1,096482
0,7727163
-0,08297376
-0,9328879
-1,261086
-0,8759615
-0,001307704
0,8825998
1,331856
1,180285
0,5945563
-0,06529032
-0,4728567
-0,5071297
-0,280213
-0,02963208
0,04063443
-0,1272348
-0,4320655
-0,6893844
-0,7398531
-0,5293689
-0,1263854
0,3213195
0,6611731
0,8035576
0,7525475
0,588082
0,4107392
0,2791746
0,1763391
0,02753564
-0,2359783
-0,6051778
-0,9630241
-1,126685
-0,9492826
-0,4248311
0,2729532
0,8556484
1,064885
0,8180448
0,2656205
-0,2831493
-0,5315441
-0,3658648
0,07825845
0,4981058
0,6087971
0,3195551
-0,2079536
-0,6574095
-0,7529266
-0,430719
0,1198422
0,5714647
0,6580936
0,333701
-0,2062654
-0,6495348
-0,7551833
-0,4870919
-0,01549437
0,4028927
0,5808312
0,4933106
0,259193
0,04088273
-0,0603517
-0,04572557
0,01597051
0,05709605
0,055506
0,02697404
-0,01402606
-0,0801146
-0,1953587
-0,3523099
-0,4855997
-0,4964548
-0,3200014
0,01340737
0,3751968
0,6064305
0,614768
0,4324826
0,1916933
0,03165004
0,002941736
0,03717098
0,004465566
-0,1814291
-0,4846763
-0,7514446
-0,7964186
-0,5175296
0,03163435
0,6538126
1,096028
1,165551
0,8172005
0,1748856
-0,5184621
-1,000776
-1,101145
-0,8147171
-0,3046838
0,178765
0,4301246
0,4014309
0,2241862
0,1149674
0,215765
0,4759073
0,6693685
0,5541972
0,07268517
-0,5575615
-0,9516931
-0,8153662
-0,1796562
0,5679964
