-0,2398318
1,991964
8,734074
15,78528
18,31998
14,56941
6,542159
-2,699208
-12,34808
-24,09883
-38,4677
-50,4878
-49,76478
-26,96052
16,97881
66,38963
96,81505
89,49541
45,11488
-13,89125
-56,1561
-61,89411
-36,71667
-7,679946
-2,852918
-28,54929
-61,75589
-65,4773
-17,79985
66,29984
138,4304
146,5727
72,52624
-49,54748
-149,2115
-162,9079
-76,74677
60,45721
164,7832
169,2463
66,91121
-83,38216
-192,9527
-197,8511
-97,07016
49,34224
159,4377
179,2147
111,3193
6,547127
-72,79767
-91,49421
-57,36744
-7,663897
20,84672
15,78498
-7,938819
-24,68736
-19,26657
3,217976
24,29439
28,27076
14,17385
-5,105939
-14,32859
-8,02161
6,271544
15,27898
11,13779
-2,715455
-15,11108
-16,60174
-6,872463
5,624972
10,98059
5,798234
-4,557368
-10,86304
-7,730206
2,233338
10,9262
11,54733
4,002
-5,347436
-9,100251
-4,797286
3,369986
8,290323
5,84375
-1,872232
-8,487119
-8,68318
-2,46185
5,052498
7,936169
4,26359
-2,515089
-6,597653
-4,641538
1,599193
6,871032
6,81046
1,471403
-4,841944
-7,181774
-3,968357
1,858113
5,387405
3,803586
-1,38464
-5,70497
-5,461462
-0,7429277
4,727757
6,695257
3,823296
-1,318227
-4,464817
-3,181057
1,207304
4,804824
4,4104
0,1407036
-4,711913
-6,407726
-3,792153
0,8435963
3,722235
2,695884
-1,050413
-4,064278
-3,527766
0,4161414
4,802922
6,289901
3,864447
-0,3965911
-3,094101
-2,304653
0,8972436
3,409799
2,722736
-0,9922667
-5,023539
-6,341177
-4,048058
-0,0550408
2,537437
1,985341
-0,7246216
-2,774649
-1,910273
1,661415
5,422225
6,591631
4,370684
0,5439819
-2,024899
-1,737671
0,4884422
2,070258
0,9751041
-2,540793
-6,09959
-7,11899
-4,888703
-1,104712
1,553484
1,607107
-0,07966712
-1,121664
0,3075871
3,873432
7,279251
8,094546
5,698781
1,74556
-1,215964
-1,805601
-0,8529156
-0,5676119
-2,549182
-6,305213
-9,52022
-9,860929
-6,82796
-2,125307
1,749315
3,508448
3,987856
5,188571
8,241363
12,02722
13,70013
10,81557
3,417052
-5,613544
-12,31117
-14,20605
-11,78523
-7,767582
-4,832252
-3,630192
-2,633236
0,1355112
4,97797
9,816222
11,57504
8,620353
2,321215
-3,577228
-5,417876
-2,165158
3,837805
8,428877
8,366735
3,325843
-4,13778
-10,42242
-13,0788
-11,87742
-8,273049
-4,005038
-0,0396492
3,47013
6,500469
8,6022
9,064116
7,60901
4,887972
2,203485
0,6069034
0,1255528
-0,1821613
-1,340672
-3,474013
-5,585859
-6,341165
-5,225217
-3,088123
-1,549244
-1,678402
-3,014501
-3,773922
-2,176417
2,093893
7,430991
11,24892
11,65308
8,619173
3,850281
-0,5008656
-3,224022
-4,530407
-5,38139
-6,355662
-7,058111
-6,548849
-4,368999
-1,219786
1,358316
2,107696
1,076873
-0,3195691
-0,3165167
1,860495
5,353159
8,219255
8,752032
6,581347
2,778193
-1,020573
-3,718977
-5,253366
-6,194193
-6,925506
-7,16896
-6,25725
-3,875859
