-3,245011
1,391865
10,23351
18,31463
20,5935
15,77309
6,794587
-2,406906
-10,76324
-20,57053
-33,56551
-45,95959
-47,76883
-28,94213
11,14317
58,46738
89,43144
84,90977
44,24328
-11,6787
-52,41423
-58,10673
-33,56884
-5,014164
-0,2357583
-25,96205
-59,86464
-65,26573
-19,82519
62,47919
134,2098
143,6141
71,84817
-48,12281
-146,9048
-161,2328
-76,64581
59,0659
162,8177
167,8227
66,69989
-82,41722
-191,3475
-196,1971
-95,67464
50,48557
160,424
179,9845
111,6112
6,078088
-74,08207
-93,30922
-59,21182
-9,087498
20,02445
15,45314
-8,013546
-24,64465
-19,054
3,764848
25,27299
29,58193
15,54143
-3,987077
-13,63245
-7,734659
6,274836
15,10221
10,78056
-3,328619
-16,02436
-17,73735
-8,031062
4,672505
10,38072
5,564004
-4,505757
-10,60807
-7,292976
2,883228
11,80185
12,57902
5,031836
-4,503651
-8,569751
-4,606018
3,275534
7,979679
5,351067
-2,548644
-9,339624
-9,646425
-3,40479
4,283958
7,455829
4,105763
-2,386078
-6,242576
-4,104179
2,299501
7,711126
7,727633
2,353883
-4,126382
-6,737317
-3,835977
1,700438
4,994001
3,226249
-2,109534
-6,54148
-6,348506
-1,583592
4,04881
6,275276
3,709428
-1,136428
-4,03652
-2,565316
1,959123
5,645424
5,279638
0,953862
-4,056433
-6,002223
-3,690194
0,6416925
3,261112
2,041599
-1,832382
-4,915867
-4,389328
-0,3813624
4,159272
5,889041
3,767198
-0,1789695
-2,60184
-1,610893
1,71293
4,278584
3,58528
-0,1998392
-4,380188
-5,933836
-3,946297
-0,2822522
2,016612
1,251474
-1,577122
-3,665743
-2,781164
0,8638415
4,766019
6,162971
4,250368
0,770115
-1,481522
-0,9656275
1,378379
2,986092
1,859762
-1,727167
-5,412481
-6,645048
-4,724182
-1,307429
1,003813
0,8077961
-0,9990572
-2,05672
-0,5916942
3,02965
6,528796
7,525844
5,431674
1,86782
-0,7097626
-1,02233
0,05603305
0,3535708
-1,646523
-5,398436
-8,61322
-9,046034
-6,269691
-1,967163
1,485791
2,944692
3,295504
4,44033
7,322156
10,69633
11,79217
8,457526
1,104238
-7,16404
-12,46866
-12,72313
-8,909557
-4,109506
-1,083591
-0,3158962
-0,03806696
1,858871
5,645584
9,154866
9,342771
4,835526
-2,564884
-8,7061
-9,766102
-4,884231
3,160288
9,706174
11,14379
6,996654
-0,152035
-6,596683
-9,785557
-9,401107
-6,795743
-3,57702
-0,5796331
2,121557
4,503495
6,078668
6,135829
4,486539
1,927295
-0,1458508
-0,7504221
-0,1110705
0,5038841
-0,1465507
-2,14909
-4,220059
-4,657936
-2,751369
0,4974785
2,977751
3,000375
0,5921232
-2,461139
-3,884009
-2,546625
0,7544152
3,919939
5,056965
3,722226
1,028777
-1,333242
