0,1951754
3,131275
10,21842
16,98252
18,63917
13,79939
5,002379
-4,305751
-13,30512
-24,05229
-37,58411
-49,31279
-48,88805
-26,70361
16,6717
65,82744
96,3233
89,23817
45,07298
-13,81715
-56,0313
-61,71911
-36,48227
-7,430974
-2,682651
-28,52147
-61,83081
-65,52761
-17,72606
66,44304
138,4191
146,1599
71,66606
-50,56633
-149,8565
-162,7009
-75,59174
62,14176
166,2437
169,7988
66,32761
-84,7482
-194,3796
-198,6657
-97,00648
50,05248
160,2708
179,6984
111,2877
6,165648
-73,21162
-91,70251
-57,33523
-7,518232
20,95765
15,80953
-7,942642
-24,63131
-19,12314
3,389595
24,40053
28,26116
14,07766
-5,211883
-14,38682
-8,037412
6,244606
15,19456
11,00313
-2,841621
-15,16524
-16,56571
-6,784731
5,704388
11,02006
5,81665
-4,513594
-10,76654
-7,602016
2,336747
10,95654
11,50165
3,922279
-5,410846
-9,129682
-4,81861
3,31505
8,185874
5,719229
-1,961554
-8,502322
-8,631063
-2,387033
5,105586
7,959054
4,287184
-2,451818
-6,486637
-4,518611
1,67883
6,874699
6,752289
1,398808
-4,888107
-7,199772
-3,993531
1,788079
5,270208
3,68063
-1,457162
-5,698654
-5,396594
-0,6702382
4,769279
6,709189
3,849371
-1,242369
-4,341326
-3,056685
1,274309
4,788928
4,337507
0,06565475
-4,75055
-6,417938
-3,818399
0,7625341
3,59202
2,568808
-1,112868
-4,038291
-3,444758
0,4961144
4,840271
6,2964
3,889953
-0,3108321
-2,956514
-2,173615
0,9555663
3,372182
2,626379
-1,080518
-5,06137
-6,343654
-4,071512
-0,144849
2,391716
1,849129
-0,7785101
-2,722301
-1,795337
1,762943
5,462948
6,58937
4,389891
0,6365522
-1,870476
-1,595394
0,5362033
1,997128
0,8324192
-2,664054
-6,147167
-7,110528
-4,899356
-1,19671
1,391135
1,459417
-0,1160161
-1,014912
0,4961634
4,034937
7,341351
8,07637
5,690331
1,826376
-1,052951
-1,660407
-0,8453771
-0,7406821
-2,827098
-6,543943
-9,613765
-9,819426
-6,762532
-2,147972
1,631768
3,417645
4,087083
5,546947
8,754064
12,45979
13,83178
10,57858
2,929181
-6,146019
-12,74136
-14,5256
-12,06917
-8,03057
-4,923921
-3,28094
-1,651183
1,642883
6,529936
10,72629
11,29539
7,068498
-0,01541509
-5,838642
-6,770503
-2,182391
5,017224
10,23082
10,09942
4,493433
-3,685728
-10,54506
-13,51867
-12,42432
-8,827964
-4,543072
-0,5375639
3,07146
6,275206
8,590275
9,241963
7,904274
5,221362
2,519936
0,8726388
0,3023897
-0,1503943
-1,503586
-3,821103
-6,005944
-6,63919
-5,206573
-2,671807
-0,8420113
-0,955566
-2,604045
-3,898719
-2,838305
1,123711
6,50812
10,69349
11,61449
9,034819
4,509515
0,164461
-2,713463
-4,227481
