-0,6386385
1,760221
8,883585
16,42428
19,33161
15,59733
7,128432
-2,8745
-13,26162
-25,35527
-39,49402
-50,85301
-49,4302
-26,29314
17,45051
66,32462
96,28173
88,91427
44,96053
-13,42025
-55,26562
-61,03239
-36,24622
-7,633669
-2,962112
-28,52151
-61,57785
-65,48266
-18,41369
64,9678
136,8214
145,5116
72,70522
-48,09707
-147,2622
-161,6286
-76,96051
58,86753
162,8926
168,4615
68,06882
-80,61381
-189,9593
-196,2894
-97,89419
46,441
155,8371
176,5572
110,6114
7,7046
-70,73182
-89,67178
-56,46779
-7,640437
20,52433
15,64271
-7,743856
-24,3851
-19,20132
2,898323
23,74714
27,81136
14,02025
-4,985342
-14,15638
-8,010414
6,089173
15,05807
11,07477
-2,551728
-14,83238
-16,40244
-6,869401
5,480891
10,85341
5,825697
-4,375778
-10,65896
-7,652009
2,143609
10,76311
11,4584
4,063072
-5,193786
-8,994384
-4,844974
3,183874
8,086927
5,749228
-1,828373
-8,390667
-8,657635
-2,561127
4,89142
7,842199
4,325609
-2,320883
-6,387795
-4,530643
1,588615
6,820111
6,828819
1,599183
-4,672815
-7,094929
-4,042834
1,652536
5,166271
3,675629
-1,401299
-5,689401
-5,514951
-0,8958675
4,548882
6,612768
3,91034
-1,097561
-4,227856
-3,034306
1,248744
4,819935
4,495662
0,3188509
-4,52086
-6,327911
-3,893397
0,6030146
3,464028
2,527179
-1,116776
-4,108982
-3,64507
0,2101962
4,596445
6,211893
3,983317
-0,129188
-2,807187
-2,108676
0,9912872
3,486199
2,875724
-0,7532346
-4,797295
-6,265104
-4,190825
-0,3600343
2,210369
1,753081
-0,8527319
-2,888865
-2,106955
1,380243
5,170307
6,519553
4,549118
0,9050682
-1,638162
-1,452915
0,6635161
2,235202
1,230839
-2,202135
-5,814045
-7,058066
-5,127265
-1,558023
1,06913
1,237229
-0,3291467
-1,364903
-0,03775781
3,450139
6,951428
8,069399
6,05868
2,376683
-0,5442913
-1,271195
-0,4597956
-0,1777944
-2,045569
-5,749402
-9,16368
-9,983666
-7,525469
-3,219481
0,5910113
2,533432
3,199466
4,419279
7,421313
11,42723
13,9056
12,36911
6,334673
-2,098081
-9,521578
-13,37587
-13,35497
-11,07747
-8,438117
-6,076171
-3,21482
1,082448
6,418334
10,7367
11,60379
8,159327
2,150279
-2,913933
-4,012094
-0,6773006
4,632213
8,144382
7,223931
1,962125
-5,096744
-10,72322
-12,90711
-11,63045
-8,234797
-4,160198
-0,1338739
3,700472
7,112431
9,393181
9,699015
7,821651
4,61848
1,598414
-0,09066755
-0,4563729
-0,5496899
-1,500095
-3,484572
-5,506108
-6,200677
-5,022058
-2,801166
-1,158199
-1,188597
-2,47828
-3,29284
-1,872779
2,127239
7,172423
10,75091
11,00301
7,890134
3,085444
-1,254472
-3,864127
-4,888631
-5,286561
-5,742149
-6,038789
-5,381659
-3,320293
-0,4147478
1,980277
2,680934
1,610778
-0,06972563
-0,7774947
0,3507236
2,856581
5,32901
6,413566
5,667397
3,651077
1,299989
-0,8190151
-2,738828
-4,689186
-6,513365
-7,507363
-6,888144
-4,509245
-1,179837
1,754625
3,292842
3,430727
3,054336
3,148143
3,956028
4,778399
4,572343
2,862448
0,2106874
-2,148842
-3,221484
-2,972656
-2,275805
-2,13813
-2,844297
-3,721697
-3,716645
-2,302903
0,02887592
2,106905
2,967332
2,57198
1,773382
1,564977
2,239148
3,146348
3,249507
2,012098
-0,1148778
-2,009712
-2,74192
-2,274631
-1,437358
-1,200514
-1,854876
-2,77209
-2,93942
-1,823226
0,1532
1,911972
2,555247
2,048737
1,198639
0,9494823
1,586878
2,502313
