-3,121167
-1,743537
0,2938918
2,040318
2,774521
2,375815
1,287267
0,1633593
-0,513656
-0,6054525
-0,2404668
0,3624164
0,9959638
1,448364
1,46833
0,8325114
-0,4805834
-2,146703
-3,544146
-4,028433
-3,284705
-1,524898
0,6113848
2,390871
3,336813
3,383564
2,780689
1,868093
0,9028264
0,02949578
-0,6570267
-1,075246
-1,205068
-1,158657
-1,158331
-1,380231
-1,765371
-1,975107
-1,586382
-0,4285431
1,186096
2,551396
2,970701
2,220771
0,7427807
-0,6045312
-1,086758
-0,5666037
0,4211506
1,046891
0,754212
-0,3708059
-1,670035
-2,35413
-2,000094
-0,7809799
0,6866758
1,730389
1,97195
1,4458
0,4811185
-0,5118967
-1,204963
-1,416193
-1,120583
-0,4552146
0,2960413
0,7945184
0,8239617
0,4571506
0,06263027
0,08148652
0,6829557
1,54635
1,979082
1,358166
-0,3757684
-2,533723
-3,990888
-3,846663
-2,017877
0,6384309
2,781515
3,350956
2,164675
-0,008257374
-1,916155
-2,521133
-1,509818
0,6278367
2,911648
4,338249
4,260364
2,571299
-0,2830474
-3,415216
-5,727871
-6,278357
-4,703743
-1,505752
2,03708
4,404384
4,602794
2,73775
0,002093392
-1,97693
-2,076107
-0,330376
2,110835
3,699046
3,41832
1,350894
-1,446583
-3,622909
-4,298163
-3,44605
-1,729723
0,001479705
1,173812
1,643717
1,553828
1,104941
0,453054
-0,2342152
-0,6985601
-0,6431245
0,07138376
1,238212
2,310549
2,65626
1,921108
0,2627525
-1,702792
-3,207047
-3,693653
-3,03648
-1,530689
0,2765526
1,79081
2,534694
2,273072
1,115261
-0,448022
-1,664914
-1,840882
-0,7443546
1,149277
2,803283
3,163514
1,818118
-0,6541057
-2,929266
-3,688258
-2,427128
0,1930653
2,701343
3,667201
2,516098
-0,1853978
-3,110141
-4,925236
-4,931672
-3,246069
-0,5348796
2,404771
4,905921
6,445688
6,574739
4,985908
1,771263
-2,331977
-5,999427
-7,804496
-6,931625
-3,692424
0,5209722
3,882191
5,034693
3,743647
0,9408386
-1,825346
-3,191169
-2,591752
-0,4173065
2,276355
4,282301
4,725638
3,356141
0,6091213
-2,54517
-4,927722
-5,587513
-4,215247
-1,342837
1,823956
3,926791
4,102623
2,414839
-0,1877778
-2,377728
-3,138745
-2,250016
-0,3109159
1,662712
2,79615
2,742764
1,72894
0,3142457
-0,9317215
-1,649753
-1,7468
-1,341344
-0,679666
-0,055163
0,2850897
0,2493416
-0,02868794
-0,2397258
-0,09059663
0,459327
1,092188
1,281029
0,6477519
-0,6938115
-2,07205
-2,577073
-1,614281
0,6455583
3,229515
4,809485
4,403411
1,935723
-1,66314
-4,875402
-6,306719
-5,324351
-2,324439
1,464217
4,516217
5,6377
4,43538
1,459661
-2,021702
-4,535218
-5,007492
-3,221048
0,08471179
3,529892
5,694622
5,723344
3,648102
0,2987539
-3,110554
-5,477288
-6,154591
-5,050995
-2,55096
0,6221353
3,544814
5,277483
5,150526
3,100899
-0,1334289
-3,178013
-4,592725
-3,614902
-0,650529
2,836742
5,052681
4,834152
2,282434
-1,317077
-4,23748
-5,254887
-4,227088
-1,999642
0,2250804
1,601803
1,993607
1,814601
1,573982
1,491848
1,435641
1,148496
0,5314204
-0,2546294
-0,9178755
-1,253644
-1,259793
-1,074286
-0,82282
-0,5300414
-0,1678009
0,2282898
0,5122799
0,5216917
0,2393692
-0,1331509
-0,2878523
-0,04467143
0,4786837
0,9189822
0,9274194
0,4447582
-0,2326777
-0,6665882
-0,6151946
-0,2278862
0,07366732
-0,04793324
-0,5291199
-0,897611
-0,6169941
0,45136
1,820965
2,595649
2,02647
0,05456366
-2,530288
-4,447507
-4,604493
-2,702693
0,5709562
3,858951
5,76788
5,493007
3,148902
-0,3071238
-3,489321
-5,150367
-4,68271
-2,366942
0,7398044
3,255219
4,091419
2,961991
0,5116113
-2,02371
-3,460431
-3,262465
-1,752055
0,1672773
1,577377
2,034441
1,694229
1,056098
0,5653626
0,3721447
0,3759213
0,437411
0,5198188
0,6240602
0,6103541
0,1422975
-1,094492
-3,006603
-4,864104
-5,517928
-4,048066
-0,4653487
4,040218
7,570246
8,49962
6,385612
2,227274
-2,098084
-4,865614
-5,358716
-4,056866
-2,127048
-0,6323946
0,01032908
0,04621655
-0,006309671
0,2170445
0,7565599
1,43849
2,060737
2,453206
2,408322
1,657837
0,04803763
-2,156294
-4,123616
-4,727623
-3,208994
0,1657949
3,963956
6,208375
5,488771
1,889879
-2,899565
-6,444692
-6,910313
-4,08251
0,5494686
4,67135
6,413928
5,253149
2,078373
-1,479947
-3,954768
-4,640857
-3,659501
-1,63945
0,6634247
2,587724
3,634793
3,519093
2,275604
0,3425839
-1,533883
-2,620254
-2,584067
-1,681859
-0,581298
0,08637888
0,132614
-0,1195531
-0,1502813
0,307833
1,041469
1,530362
1,382605
0,6772712
-0,07137955
-0,3129698
0,08764011
0,7108303
0,8817787
0,1926162
-1,149838
-2,421751
-2,860559
-2,173871
-0,7130207
0,7949131
1,734238
1,940978
1,673123
1,2903
0,9391844
0,5046903
-0,1600333
-0,958048
-1,501531
-1,370193
-0,4819195
0,7361581
1,551846
1,394961
0,2609601
-1,245705
-2,272184
-2,239824
-1,180174
0,3214296
1,505865
1,873388
1,404297
0,4808808
-0,3754551
-0,7612634
-0,5230744
0,2311202
1,17676
1,846663
1,768064
0,6862835
-1,201175
-3,174214
-4,231129
-3,604641
-1,285532
1,805158
4,193756
4,636286
2,860294
-0,2099397
-2,92902
-3,852057
-2,552765
0,1573215
2,73108
3,786531
2,855857
0,5594282
-1,84076
-3,18449
-2,99841
-1,625539
0,09057018
1,312224
1,602774
1,042269
0,08304486
-0,7186034
-0,9533431
-0,5112673
0,3886077
1,291014
1,701322
1,329638
0,2744534
-0,9730246
-1,751583
-1,592937
-0,5246454
0,8871217
1,817176
1,645667
0,3387965
-1,489558
-2,886422
-3,068626
-1,844289
0,284939
2,384602
3,55469
3,350513
1,953152
0,0332099
-1,593858
-2,338371
-2,062981
-1,080407
0,05172828
0,8239178
1,006665
0,7082229
0,2394311
-0,1229172
-0,3184717
-0,5054012
-0,8747449
-1,408427
-1,773761
-1,473348
-0,1934036
1,868929
3,945556
5,004143
4,285191
1,765235
-1,737705
-4,896809
-6,472112
-5,852058
-3,278908
0,3057846
3,661152
5,681908
5,718636
3,744283
0,3836409
-3,202339
-5,622354
-5,751411
-3,278396
0,9739445
5,226274
7,466635
6,436028
2,359344
-3,033771
-7,290007
-8,442052
-5,998794
-1,171138
3,781572
6,705178
6,567094
3,820049
-0,0001156686
-3,135976
-4,42973
-3,714023
-1,678075
0,6071701
2,208633
2,665048
2,055643
0,8512915
-0,3477941
-1,080267
-1,203823
-0,9168239
-0,6033059
-0,5697144
-0,8213844
-1,032288
-0,7588225
0,2159691
1,63613
2,820785
3,022816
1,898777
-0,2092295
-2,38156
-3,581533
-3,207694
-1,418535
0,9485914
2,802036
3,319164
2,302329
0,2262663
-1,996497
-3,397855
-3,333531
-1,745122
0,7736981
3,155723
4,27322
3,464773
0,9398173
-2,195436
-4,398886
-4,473608
-2,262464
1,172326
4,054796
4,848101
3,117237
-0,2144098
-3,379261
-4,749291
-3,708555
-0,9197938
2,123378
3,941888
3,804121
1,971934
-0,5787741
-2,707973
-3,600919
-3,00288
-1,204466
1,111556
3,078942
3,902556
3,155092
1,027567
-1,635298
-3,638723
-4,010376
-2,550657
-0,006394279
2,298892
3,20185
2,362516
0,4314844
-1,389293
-2,102436
-1,491225
-0,1543532
0,9815912
1,300714
0,8415299
0,1438415
-0,2328028
-0,1303825
0,1532051
0,1794283
-0,2264592
-0,8119614
-1,096863
-0,7663045
0,05800822
0,8794038
1,16993
0,7351478
-0,162912
-0,9940637
-1,30122
-0,9483415
-0,1316879
0,7972
1,527704
1,871423
1,731644
1,068586
-0,05411228
-1,376504
-2,433549
-2,726893
-2,021228
-0,5648233
0,9652317
1,818929
1,628014
0,6524553
-0,3721565
-0,708635
-0,1055952
1,030759
1,899279
1,825655
0,6974847
-0,9645872
-2,326474
-2,726887
-2,023408
-0,6144587
0,825797
1,703247
1,747929
1,060559
0,005462369
-0,9534947
-1,408179
-1,137123
-0,2042379
1,016667
1,950958
2,073614
1,20343
-0,333174
-1,807728
-2,451992
-1,888876
-0,3729973
1,319825
2,302652
2,05014
0,6634601
-1,206422
-2,703419
-3,16686
-2,384816
-0,6208826
1,531837
3,362294
4,244792
3,815585
2,114084
-0,3604273
-2,754826
-4,161961
-4,023798
-2,435596
-0,1502247
1,770152
2,49226
1,839719
0,3580057
-1,022438
-1,519638
-0,9121745
0,3972362
1,667692
2,250396
1,902296
0,8338145
-0,4761081
-1,541293
-2,053023
-1,93191
-1,28807
-0,3581675
0,5521411
1,139202
1,203604
0,7529336
0,03216153
-0,5725857
-0,73086
-0,3565615
0,3344067
0,9441434
1,12077
0,7532786
0,01780824
-0,7380462
-1,184916
-1,157744
-0,693475
0,02200399
0,7354465
1,192906
1,195861
0,6709158
-0,2555181
-1,237217
-1,809467
-1,610586
-0,6183674
0,7590605
1,841219
2,033343
1,18726
-0,265686
-1,519207
-1,836772
-0,9811527
0,6279388
2,125825
2,664283
1,862278
0,00393387
-2,106049
-3,534077
-3,648764
-2,390499
-0,2765758
1,837474
3,126861
3,144291
2,004838
0,3270649
-1,057609
-1,508502
-0,9007449
0,3055653
1,311162
1,423286
0,4571665
-1,143395
-2,546639
-2,998203
-2,235887
-0,6119227
1,133104
2,28599
2,506819
1,918583
0,9378434
0,00259148
-0,6183141
-0,8527644
-0,7457972
-0,3884415
0,08294351
0,4588006
0,4924823
0,03725058
-0,7943639
-1,594797
-1,838042
-1,201642
0,1699433
1,664845
2,512282
2,231932
0,9407199
-0,6906718
-1,816454
-1,896338
-0,9820532
0,3535163
1,376088
1,599326
1,002211
-0,03755765
-1,002527
-1,502808
-1,409992
-0,8351481
-0,024327
0,7430365
1,221163
1,250365
0,8138783
0,07515622
-0,6568657
-1,056889
-0,9540338
-0,4361995
0,1968376
0,6174837
0,6733689
0,466661
0,2503339
0,2168453
0,3390017
0,3883478
0,12422
-0,4858204
-1,185184
-1,562016
-1,316991
-0,4828973
0,5600975
1,293996
1,368032
0,8076829
-0,001034979
-0,5399454
-0,4622824
0,2026632
1,05448
1,5303
1,208339
0,05438394
-1,513297
-2,784707
-3,086205
-2,130754
-0,2135273
1,87159
3,188448
3,12801
1,742116
-0,2599462
-1,875845
-2,34531
-1,550899
-0,04921762
1,280414
1,747838
1,210649
0,07882342
-0,9970468
-1,520174
-1,369585
-0,7499667
0,02635787
0,724952
1,216856
1,391308
1,10669
0,285822
-0,902144
-1,962734
-2,255543
-1,389247
0,4230058
2,343961
3,32643
2,744482
0,827585
-1,426555
-2,84394
-2,795722
-1,562605
-0,08960991
0,6966698
0,5240499
-0,08829623
-0,2835723
0,4276691
1,73732
2,712638
2,46005
0,8047472
-1,50882
-3,252184
-3,489503
-2,162785
-0,09409646
1,574669
2,101025
1,532315
0,5391189
-0,1352867
-0,1865621
0,1312187
0,314729
0,06874527
-0,4541841
-0,8038259
-0,6322421
-0,0137922
0,5752355
0,6104829
-0,05860827
-1,04139
-1,632418
-1,285591
-0,009794394
1,589339
2,656157
2,595568
1,420889
-0,2719391
-1,669486
-2,203192
-1,825929
-0,9575088
-0,1681196
0,1802645
0,1128538
-0,04700842
0,0502833
0,5162882
1,138072
1,517177
1,337276
0,5857456
-0,4134135
-1,178485
-1,351312
-0,906977
-0,1616894
0,4255542
0,5323229
0,1574278
-0,4022323
-0,759685
-0,6879173
-0,2463459
0,2917879
0,6466129
0,7179721
0,6184065
0,5395902
0,5660168
0,5889773
0,3948044
-0,1370377
-0,8825054
-1,49772
-1,62039
-1,112949
-0,173712
0,7679551
1,303432
1,271704
0,8126596
0,2282542
-0,2298319
-0,4861966
-0,6038573
-0,6424104
-0,5542969
-0,2228577
0,3821054
1,069306
1,453691
1,172301
0,1603034
-1,212823
-2,27509
-2,406062
-1,409842
0,3267408
2,002648
2,813089
2,371612
0,9082856
-0,8590404
-2,099283
-2,280867
-1,410602
0,007051212
1,248011
1,731031
1,286021
0,2088012
-0,9099804
-1,489221
-1,244366
-0,3184917
0,8034267
1,549409
1,550595
0,8157936
-0,2952527
-1,27324
-1,714811
-1,492499
-0,7637926
0,1540936
0,9465554
1,407314
1,457604
1,116509
0,4781598
-0,2870285
-0,9416567
-1,245968
-1,074625
-0,5160013
0,1359453
0,5285566
0,4636792
0,03620659
-0,4122869
-0,5136707
-0,1273211
0,5489391
1,097179
1,153277
0,6494901
-0,1421491
-0,792902
-0,9945242
-0,736774
-0,2716635
0,09042335
0,19129
0,09170982
-0,03303127
-0,06237428
-0,01849269
-0,008138212
-0,08363882
-0,1582859
-0,06319637
0,2927289
0,7953572
1,151445
1,070709
0,4774666
-0,4084741
-1,190308
-1,533018
-1,354327
-0,8384266
-0,2777449
0,1275064
0,3636244
0,5393277
0,7399421
0,9331726
1,002382
0,8655432
0,5625262
0,2247985
-0,04787048
-0,2869371
-0,6245819
-1,138214
-1,696348
-1,956843
-1,563469
-0,4258326
1,122308
2,43033
2,869231
2,198032
0,7211351
-0,8697477
-1,871376
-1,929931
-1,178616
-0,09969742
0,7694907
1,095989
0,8471465
0,2226932
-0,4840305
-1,001047
-1,138958
-0,8257351
-0,1406682
0,6735067
1,270963
1,352557
0,8418779
-0,03076813
-0,8220682
-1,118347
-0,7828465
-0,04105325
0,6618449
0,9400104
0,6935432
0,1322479
-0,4049532
-0,689288
-0,7208836
-0,6522089
-0,6001226
-0,5170863
-0,2376991
0,3348667
1,063833
1,592244
1,555703
0,8515339
-0,2395025
-1,18773
-1,529772
-1,153001
-0,3536156
0,3694745
0,6386974
0,4170575
-0,01691444
-0,3006813
-0,2478671
0,04581536
0,3093301
0,318714
0,06492612
-0,2487176
-0,3640386
-0,1572719
0,2735244
0,6736426
0,7929593
0,5319095
-0,0128082
-0,6124334
-1,024842
-1,096854
-0,8091592
-0,2642805
0,359419
0,8659055
1,0993
0,9910673
0,5823262
0,009199212
-0,54593
-0,915718
-0,9947075
-0,7589025
-0,2660806
0,3490647
0,8868048
1,123166
0,8967296
0,2190121
-0,6614685
-1,31846
-1,346659
-0,6132648
0,5951543
1,659119
1,941664
1,16903
-0,359498
-1,887764
-2,603388
-2,094479
-0,5865221
1,185193
2,385745
2,520547
1,64917
0,2763638
-0,9707057
-1,658381
-1,681233
-1,192491
-0,4421825
0,3402058
0,9655347
1,260747
1,088452
0,4363804
-0,4933421
-1,302394
-1,564858
-1,068799
0,02483932
1,227722
1,966219
1,880335
1,001828
-0,2838398
-1,448068
-2,063558
-1,952574
-1,19791
-0,06519774
1,090814
1,905326
2,087057
1,524532
0,3799261
-0,9121624
-1,800294
-1,88545
-1,156786
-0,02824164
0,8818894
1,113722
0,6427314
-0,1176255
-0,5979331
-0,4539545
0,2103607
0,9267879
1,189009
0,7910381
-0,05165584
-0,8663074
-1,239586
-1,060322
-0,5352691
-0,0001812924
0,3113994
0,3742931
0,3054319
0,2173824
0,1310197
0,01254695
-0,1232063
-0,1641229
0,02405201
0,4502179
0,9126092
1,078303
0,7014497
-0,1696494
-1,161267
-1,767921
-1,656534
-0,8783495
0,1575747
0,9331411
1,125817
0,7718986
0,1971809
-0,2159624
-0,2577654
0,02468982
0,4116079
0,6722941
0,6841044
0,4494572
0,04155693
-0,4479146
-0,9162807
-1,233805
-1,258442
-0,9059207
-0,235028
0,5293837
1,082424
1,200204
0,8747249
0,3256515
-0,1292159
-0,2653606
-0,08102876
0,217397
0,3593235
0,1855391
-0,2553645
-0,7415169
-1,010528
-0,9052142
-0,4530003
0,1521927
0,6448369
0,8107823
0,5879951
0,1061562
-0,357398
-0,5024194
-0,1696285
0,5356296
1,245056
1,488994
0,9586599
-0,2725329
-1,716134
-2,678296
-2,619006
-1,461543
0,3351639
1,995277
2,816374
2,510641
1,31268
-0,183896
-1,342482
-1,766776
-1,419197
-0,5613142
0,4020416
1,078659
1,198743
0,6851472
-0,3042912
-1,385864
-2,055853
-1,900587
-0,8324607
0,7904624
2,275238
2,921205
2,398788
0,9525761
-0,7126135
-1,812764
-1,911135
-1,135392
-0,06228651
0,6446071
0,6129649
-0,06558693
-0,9419266
-1,49341
-1,397587
-0,6529331
0,4740594
1,595148
2,342796
2,46473
1,882696
0,7329143
-0,6332443
-1,736571
-2,158938
-1,762771
-0,8054879
0,1594879
0,5788809
0,2328269
-0,6083519
-1,325116
-1,320075
-0,394351
1,109913
2,492917
3,089496
2,624903
1,325598
-0,2538563
-1,547662
-2,232223
-2,286792
-1,882186
-1,224647
-0,4743514
0,2386405
0,7727247
0,9918275
0,8523051
0,4822907
0,1563513
0,1423367
0,5086293
1,035296
1,317827
1,018936
0,1089932
-1,071966
-1,985725
-2,199937
-1,633364
-0,5894139
0,4352126
1,036513
1,102909
0,8179479
0,4906164
0,3429972
0,3935795
0,4920849
0,4548821
0,1940161
-0,2418215
-0,7194418
-1,105802
-1,315841
-1,300879
-1,013565
-0,4068843
0,5081544
1,582207
2,499832
2,861526
2,363595
0,9878075
-0,9159947
-2,726123
-3,797889
-3,745844
-2,611598
-0,8276798
0,9986783
2,357603
3,01562
3,019517
2,557213
1,793956
0,8026094
-0,3766755
-1,618006
-2,652504
-3,146312
-2,878912
-1,897541
-0,525901
0,7953593
1,733965
2,200629
2,301251
2,155885
1,743438
0,9182644
-0,3919542
-1,959689
-3,212662
-3,473002
-2,373077
-0,1793879
2,226288
3,754461
3,688627
2,08817
-0,242873
-2,207664
-3,010219
-2,531097
-1,280765
-0,006044975
0,7650279
0,951401
0,8203554
0,6943604
0,7048283
0,7566047
0,6818052
0,4200326
0,0677139
-0,2280264
-0,4154982
-0,5792977
-0,8314205
-1,149825
-1,320749
-1,063615
-0,2636269
0,8669292
1,842715
2,165583
1,626132
0,443309
-0,8519967
-1,708906
-1,832905
-1,284543
-0,3746877
0,5355297
1,187173
1,459843
1,330317
0,8384218
0,1009002
-0,6670422
-1,195177
-1,285264
-0,9460496
-0,4180562
-0,03294668
0,01699585
-0,168543
-0,2570301
0,06324252
0,8102419
1,628417
1,987732
1,541555
0,3930067
-0,930406
-1,791393
-1,835674
-1,192941
-0,3527254
0,1860438
0,2371793
-0,0002251417
-0,148077
0,03929114
0,4952612
0,913247
0,9943296
0,6687244
0,1275776
-0,3386089
-0,549833
-0,5277331
-0,4141268
-0,3104255
-0,1897308
0,04165389
0,3965213
0,7191281
0,7574632
0,3567324
-0,3787824
-1,099254
-1,411134
-1,130172
-0,4007857
0,4069805
0,9450494
1,094898
0,987287
0,8364453
0,7351069
0,5812012
0,1943208
-0,4780488
-1,241207
-1,731611
-1,647821
-0,9661391
0,02047358
0,8720585
1,260123
1,136637
0,7096753
0,2661027
-0,01636342
-0,1379755
-0,2033408
-0,291518
-0,3839617
-0,3987533
-0,2837409
-0,07695101
0,118608
0,2176868
0,2153902
0,1749904
0,1573366
0,1610951
0,1301797
0,01929051
-0,1481891
-0,2898316
-0,3363775
-0,297199
-0,248743
-0,2457297
-0,2362889
-0,07693751
0,3346859
0,9053075
1,316032
1,190752
0,3808466
-0,8371844
-1,832662
-1,96949
-1,032123
0,5622163
1,943456
2,284928
1,315873
-0,4823782
-2,136571
-2,744879
-1,994074
-0,3142336
1,408016
2,357889
2,226836
1,304167
0,2132693
-0,5008134
-0,6625307
-0,4806046
-0,3265715
-0,4558249
